Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1597981000960400640,234.16896306584687,54.330642245344684,17.29718589782715,2.307706832885742,1.7029845254327445,7.560811310741518,58.55263562011146,-19.89645811997177,,,2.4099625341628,nan,,,1.0081992149353027,,None,-13.706571495767877,6.635233027642541,-13.559782360575193,0.06562946736812592,5.782584519904891,0.08458979427814484
Gaia,DR3,1598608959538949120,235.82929266319653,56.127390304513156,15.271655082702637,1.5509252548217773,1.9565931836851307,6.73288491642731,57.00587660526327,-19.90764543295232,,,2.3724413238007798,nan,,,0.9994068145751953,,None,-13.165522331285565,7.161650144288799,-14.07015939191082,0.026287276297807693,7.534759870902315,0.029291924089193344
Gaia,DR3,1593992312076387200,225.9009894311576,53.50297646728277,18.62162208557129,2.599233627319336,3.7540593669729234,7.034140257342397,64.91133008789879,-17.639612591961942,,,2.9128218575674043,nan,,,0.98888099193573,,None,-18.356425515996655,5.8131760938783295,-20.160838467203835,0.15235361456871033,4.378607834108571,0.20478016138076782
Gaia,DR3,1595728715815180288,230.09391925912743,51.261498939940985,20.240251541137695,2.357196807861328,2.682975225409293,9.535909372946525,64.71200296346825,-19.332656357261403,,,2.619615560145369,nan,,,1.0231555700302124,,None,-15.733282177395743,5.763391233474846,-16.75288312204002,0.47562694549560547,4.688356492361658,0.5968751311302185
Gaia,DR3,1597433302435232512,237.6573998415092,54.432212663842314,15.74437141418457,1.6847543716430664,1.1233806365328671,8.683858656885757,63.784549904906214,-20.803588456978588,,,2.4380515342531734,nan,,,1.053062081336975,,None,-13.145752909829465,7.3997963957831985,-12.779369758390732,0.028960080817341805,7.846036364900039,0.03515756130218506
Gaia,DR3,1595903473739684864,230.03702867322679,51.971769923377686,16.43892478942871,2.1745529174804688,1.7946922789773125,8.834397122704699,67.16221359297994,-19.184462993208072,,,2.815128635435697,nan,,,1.9066860675811768,,None,-16.919446044654336,6.322150751861486,-17.269531753608025,0.17083364725112915,7.328044081199826,0.13201399147510529
Gaia,DR3,1596193538650916864,232.38549928762075,52.73057656978644,17.277158737182617,2.4012527465820312,3.393164576981263,8.52632700769272,58.9965661537963,-19.738500474585496,,,2.6716896273941573,nan,,,1.0329476594924927,,None,-15.577253683215003,6.6586914114852895,-15.940522835953498,0.0666750818490982,4.782440104739403,0.06699983030557632
Gaia,DR3,1596513152937396096,232.04654283497626,53.89725948107059,16.31758689880371,2.1635513305664062,3.6288318244601645,7.370026760895889,60.639708195287966,-19.39728174461826,,,2.83507976993349,nan,,,0.9877409338951111,,None,-16.605163671483883,7.225613895743185,-14.472812778783037,0.04581417143344879,7.621667183659767,0.043259941041469574
Gaia,DR3,1598386755110960768,237.493751325786,55.63335464627473,14.653427124023438,1.3343372344970703,2.731416330344121,7.745798073263847,53.20585710247833,-20.456147229439125,-14.622832298278809,5.208678722381592,2.641743104447076,nan,,,0.9363689422607422,,Gaia_DR3,-14.281870283799513,8.225660498589734,-14.389013992130355,0.018837550655007362,9.743024522220265,0.020414365455508232
Gaia,DR3,1600521521359690112,229.0420603609541,55.07287023031538,17.902740478515625,2.571565628051758,3.0946543188158313,5.681351554732463,58.824228059308034,-18.295442774335847,,,2.907819542600233,nan,,,0.9551215767860413,,None,-17.689109291142472,6.907022102862856,-16.50149258757847,0.09406089782714844,5.427753779189149,0.11875729262828827
Gaia,DR3,1598316725668641536,236.0124392367162,55.29272697127743,20.13705825805664,2.2046051025390625,3.5076599210400943,7.41371753626308,65.39762321216136,-20.161800274442932,,,2.8970209716883066,nan,,,1.0437595844268799,,None,-16.03163529350583,8.609224361549577,-17.282023641355604,0.4214126765727997,6.8698110847510065,0.5247552394866943
Gaia,DR3,1598562054200736896,236.4869145752281,56.12223684814771,18.658809661865234,2.3349685668945312,2.357738279539697,6.9996730533594,48.255843948667945,-20.076392284374446,,,2.6382065170291114,nan,,,1.0182610750198364,,None,-14.492619494490155,8.101721519590367,-13.314247615243803,0.1588965505361557,8.67695796513964,0.20600326359272003
Gaia,DR3,1598818858884589824,228.77133709350764,51.83250799758063,18.790931701660156,2.7386016845703125,2.6665286148250824,8.827271515432125,65.00642067205634,-18.81833298508338,,,2.433841617473319,nan,,,1.070579171180725,,None,-14.853405442602536,5.185887481159786,-13.577099651188764,0.17891933023929596,4.693094617276742,0.200397789478302
Gaia,DR3,1593476984720791808,223.21434960756656,51.26744319973466,20.02212905883789,2.5919437408447266,4.974466491002579,9.407249076867444,63.99250651583381,-17.106625376706283,,,2.5627931451050463,nan,,,1.0595277547836304,,None,-16.59140582597825,4.139803672233709,-14.655443271301909,0.33826208114624023,2.275721684124631,0.43714186549186707
Gaia,DR3,1596513633973758464,232.1479584248338,53.95935954016541,16.533851623535156,1.7953920364379883,1.8310169541716221,7.3370891018127535,49.97376405989136,-19.413071002960063,,,2.6097060264532064,nan,,,9.290090560913086,,None,-15.264468267089924,6.684648163161143,-16.20887830523471,0.43871286511421204,6.334191692852537,0.5203264951705933
Gaia,DR3,1596980028766407936,235.9103285593852,53.39776087091295,15.185093879699707,1.7146196365356445,4.99655436499512,8.89767615710742,67.65366681366135,-20.58871300512998,-3.846468448638916,4.452474117279053,2.817614880220005,nan,,,1.0801194906234741,,Gaia_DR3,-15.6166179938945,7.950076551850505,-16.60733949332925,0.023430658504366875,10.747695156989309,0.027911901473999023
Gaia,DR3,1597322114322115072,238.21267642589163,54.258603058156055,18.323585510253906,2.6589221954345703,0.7242931458256644,9.027034446192673,61.43571157348378,-20.991130622767038,,,2.630170653030767,nan,,,1.040429949760437,,None,-14.052979489865988,8.058940866976233,-13.667582728256082,0.14053809642791748,8.17185170078893,0.1687602400779724
Gaia,DR3,1600984523130110208,228.31737588852423,56.752643008582666,16.284770965576172,1.986180305480957,3.5426120061370585,3.953990657473581,27.2447069844392,-17.7566766878193,,,2.5410285161790296,nan,,,0.9461158514022827,,None,-15.590180304541136,6.156440966610098,-17.05854351945822,0.04894549027085304,7.358573660109054,0.05155971646308899
Gaia,DR3,1598146129567267584,233.9625422126835,54.848470575204175,19.492708206176758,2.7887115478515625,1.0625070186257641,7.0594422248687865,68.8318033291748,-19.721681484742092,,,2.959937050999482,nan,,,1.0005877017974854,,None,-16.88437219428085,8.211733230476497,-16.29606598312065,0.2782062590122223,7.906039372954961,0.3073287606239319
Gaia,DR3,1598212070200823040,234.56905056999207,55.7103899790536,14.666077613830566,1.1666107177734375,2.3036957630575525,6.567293162201253,50.91618417815666,-19.68217862835251,-29.761199951171875,6.981528282165527,2.4263695563251426,nan,,,6.755289554595947,,Gaia_DR3,-13.720187246811255,7.003068537422313,-14.72343626311526,0.1229039803147316,6.385011733455965,0.14341583847999573
Gaia,DR3,1596171372324182912,233.43882151751345,53.018228255867434,17.38374137878418,2.648365020751953,4.612130147781598,8.51216917738234,67.68816792663142,-19.98241260438529,,,2.3742573007234062,nan,,,1.0283807516098022,,None,-13.64412187043087,6.1687925248429165,-11.47930126481445,0.07346008718013763,6.97035186246755,0.09104931354522705
Gaia,DR3,1597181827805757952,237.06875728624067,53.553161055456926,13.55765438079834,1.028019905090332,2.8015561677989886,9.158986780523506,62.22684314261171,-20.865128477812622,-84.30184173583984,1.8575549125671387,2.6222697382483724,nan,,,1.0582703351974487,,Gaia_DR3,-14.27357419599486,7.66402880309759,-15.756579111981845,0.012294071726500988,8.11032009749988,0.015141736716032028
Gaia,DR3,1597860840659462912,235.74424405929406,54.62092489407344,18.33363151550293,2.5417346954345703,2.727797887391599,7.838602510165179,62.5336842648839,-20.25434720623155,,,2.3844713530122874,nan,,,0.9970561265945435,,None,-13.24942219537351,6.916196837123577,-12.047965685665204,0.13802142441272736,7.576989305233702,0.18492881953716278
Gaia,DR3,1598187739210984832,234.57292575778285,55.39395060395336,19.519325256347656,2.758676528930664,3.932031350913432,6.816570345428625,50.17554351569805,-19.758472701240933,,,2.7165450358036582,nan,,,1.0883363485336304,,None,-15.360150114820925,7.7790258918772865,-13.501765199471173,0.308655321598053,6.507451771120044,0.33994555473327637
Gaia,DR3,1599559762219460480,231.04941008265476,54.236823309220554,14.576364517211914,1.3871231079101562,2.8866385880264374,6.834908473512428,50.423240716531076,-19.04107613963954,-10.097396850585938,3.2256898880004883,2.719198457267596,nan,,,1.0253149271011353,,Gaia_DR3,-16.135566204154202,6.769702415132869,-15.431791210205947,0.017108159139752388,5.272104195321731,0.019937478005886078
Gaia,DR3,1599903290883471360,230.849178976032,55.80587101774235,13.828866004943848,1.1829633712768555,3.979937253744032,5.347664670558499,52.62017352312821,-18.655464912921076,-52.602664947509766,1.8828400373458862,2.8534646357334412,nan,,,1.0258886814117432,,Gaia_DR3,-16.975744713652627,7.366135249295237,-19.369741056054778,0.014585462398827076,7.387032794404368,0.01431337557733059
Gaia,DR3,1600262002256586880,225.302185912381,54.19229438587667,19.280487060546875,2.59716796875,1.2473322804722755,6.358639282822102,47.89934500593015,-17.341275900077182,,,2.4483102873331895,nan,,,1.01447594165802,,None,-15.5259393302045,4.8642063614426565,-16.160252605624134,0.2624684274196625,4.75418805536958,0.2744823396205902
Gaia,DR3,1602058226298916480,235.90627839004588,58.10958039244353,18.980854034423828,2.8431873321533203,2.400365028997897,5.550160585802485,42.87390937564748,-19.419430230423266,,,2.717358177154912,nan,,,1.0520808696746826,,None,-15.061878162884883,8.60984298745445,-15.451631690347963,0.2073308825492859,9.92848946465148,0.24000681936740875
Gaia,DR3,1600519945107735040,229.08019245059322,54.99225638405429,16.088306427001953,1.8376579284667969,4.22119931897408,5.764872639779043,50.79739310089115,-18.322275351307944,,,2.8098345931718742,nan,,,1.019567847251892,,None,-17.085260687406148,6.668327127260443,-15.64052479299244,0.033089928328990936,8.709085130209306,0.0454198457300663
Gaia,DR3,1603079195860194176,232.21236826054877,58.76164418124972,20.262460708618164,1.9865837097167969,4.26838382272467,3.5570602698295923,68.0144081395999,-18.34453839628681,,,3.0687070773792313,nan,,,1.1367011070251465,,None,-17.933749486134467,8.902081310687787,-20.61521475761039,0.6758456230163574,8.24298886338254,0.641348659992218
Gaia,DR3,1599088170513905024,227.820344695845,52.57928800036508,18.39857292175293,2.4929752349853516,4.441105509922869,8.0120691031516,59.420242437560674,-18.391671917719925,,,2.437160910519211,nan,,,1.1079145669937134,,None,-15.038605393936534,5.121458654665252,-15.616015686249469,0.13505993783473969,7.328933572134684,0.1694420725107193
Gaia,DR3,1599922837279142144,226.50186657374692,53.09558076113346,18.373891830444336,2.667421340942383,4.420943626486117,7.443755907090798,55.57013035965671,-17.893964301692925,,,2.439162327744969,nan,,,1.0812857151031494,,None,-15.27295478707978,4.931719606619179,-17.385810402158977,0.12456296384334564,5.770469690598086,0.13733963668346405
Gaia,DR3,1600940916326836224,229.69535298540112,56.73385567240834,17.62366485595703,2.2568511962890625,0.6436279025171083,4.234862608916099,32.37732483257053,-18.14102803015983,,,2.671305656205462,nan,,,1.030785083770752,,None,-16.122653107819993,6.795708644686113,-15.935263975531244,0.09576263278722763,7.105960662647764,0.08991891145706177
Gaia,DR3,1599958713141794432,227.06177454723633,53.5623331043881,18.483911514282227,2.617921829223633,0.8439108123042134,6.993017651268905,47.71917564986243,-17.987050508445513,,,2.5522861516452813,nan,,,1.0096142292022705,,None,-15.883665705788596,5.364013940365646,-16.308136969146016,0.12465003877878189,5.202773722387914,0.13487884402275085
Gaia,DR3,1603179796878414208,234.43514212803794,59.51820411907133,20.251609802246094,2.295053482055664,4.652787235286421,4.280217966393361,59.39173640405554,-18.69829009652257,,,2.964441121581355,nan,,,1.0041807889938354,,None,-16.79545675169543,9.320772454887342,-14.89728276408693,0.47280365228652954,11.52339965617064,0.5385873913764954
Gaia,DR3,1605178713313779840,219.01493598655938,53.017564069475185,13.702519416809082,1.0940628051757812,4.9317019533464075,8.452350086816933,66.63791944043528,-15.485915183597989,22.561111450195312,1.9416587352752686,2.840811636610116,nan,,,0.9688665866851807,,Gaia_DR3,-19.07373987076093,3.8025958616176663,-20.686870824982,0.013664362020790577,6.2766034252963205,0.014921937137842178
Gaia,DR3,1599381813134117376,230.74888308801607,53.37095440243766,15.81694221496582,2.006519317626953,3.0984370883193604,7.59466055022432,58.55874714608115,-19.129047977096498,,,2.7854128527580118,nan,,,1.0948665142059326,,None,-16.59206254683385,6.69497725315713,-14.805164065335262,0.030059363692998886,7.037234006576634,0.03652164340019226
Gaia,DR3,1600890029553941376,228.85134295385444,55.934970982276226,19.078733444213867,2.849315643310547,1.3803768917597203,4.821690302158202,59.337572135458615,-18.07012364945969,,,2.9467982420703067,nan,,,1.0824270248413086,,None,-17.966905320284802,7.120446068075008,-17.655316285146124,0.23112167418003082,7.919343021449857,0.270273894071579
Gaia,DR3,1602490712325336576,230.3718178030948,57.306571092130184,20.087202072143555,2.1919403076171875,3.852092706207852,3.9069468225822392,66.2474310648868,-18.201279852739948,,,2.22244714601496,nan,,,1.0995869636535645,,None,-13.301743738357636,5.871281923390566,-14.883296079085415,0.5452802777290344,5.001884889336302,0.5294697880744934
Gaia,DR3,1601902061287544448,234.0609278270525,57.136365974358576,17.72410011291504,2.8893699645996094,1.9370314076781514,5.332502022328739,56.07990100210576,-19.20612425158742,,,2.892558545684236,nan,,,1.0704454183578491,,None,-16.47683668608593,8.52259033082516,-15.644330944315175,0.0973648726940155,9.36049373546037,0.11300312727689743
Gaia,DR3,1600940920622220160,229.69284922609327,56.73254804327105,14.501440048217773,1.2373104095458984,1.6309075769347217,4.235478956176518,28.915179342640137,-18.14061741036093,-39.34776306152344,4.472569942474365,2.5543110824622235,nan,,,0.9834467768669128,,Gaia_DR3,-15.417004609556543,6.497292140841554,-16.169143943152832,0.01764914207160473,6.95064108276776,0.018682416528463364
Gaia,DR3,1602878122671272448,234.21294901741123,58.43778021508812,17.04935073852539,2.2132081985473633,2.1222126922027456,4.615554406198105,49.07077139883201,-18.921406309191184,,,2.3439624737194165,nan,,,1.4909472465515137,,None,-13.322765826554829,7.150273791402553,-13.3718167640261,0.09053768962621689,8.197776724096368,0.11187315732240677
Gaia,DR3,1600932055809733376,229.45266257451266,56.550415621101806,18.416250228881836,2.4561920166015625,4.324303442448227,4.350115373238906,60.34506122718266,-18.11264658909068,,,2.2642494454967075,nan,,,1.0161691904067993,,None,-13.706277291390784,5.6840312474628965,-12.222528524224831,0.1320810317993164,4.249103324438378,0.136474609375
Gaia,DR3,1597548613716854400,238.89872680292976,54.8282121703298,18.645145416259766,2.639444351196289,1.8762839452240738,8.881561482267156,64.43629172512647,-21.01939406537529,,,2.4487368875317874,nan,,,1.0119000673294067,,None,-12.93388651647895,7.737774379871777,-12.621359681080648,0.1413586288690567,6.821008837187992,0.15193450450897217
Gaia,DR3,1606634947745051008,223.3056938295493,55.47410410733981,15.462137222290039,1.8111610412597656,1.8414357677758295,5.274016096428073,46.91495030079904,-16.526548056913356,,,2.7910629168182117,nan,,,1.0763376951217651,,None,-18.053537157749176,5.258933049496272,-17.427898864904734,0.027949227020144463,6.143516178852273,0.03040710650384426
Gaia,DR3,1602013318122503296,234.49562741373018,58.057280128590214,18.805543899536133,2.6532535552978516,0.9200854187985866,4.943646731500982,60.88428712880188,-19.087210494583857,,,2.958811570441774,nan,,,1.0500661134719849,,None,-16.74883909909113,9.017511448281244,-16.39934692891511,0.19526274502277374,8.562300231005867,0.23651373386383057
Gaia,DR3,1601735455212354688,236.06169466776052,56.80260779547207,17.10793685913086,2.280803680419922,2.5666380536898514,6.371659536522338,43.32469931123271,-19.795946695347588,,,2.5694218275551446,nan,,,0.9879405498504639,,None,-14.208005213843897,7.931202095231166,-12.851279696203303,0.07862474024295807,7.627760055061566,0.08671281486749649
Gaia,DR3,1602301046570383232,231.85655793600515,56.783452839581884,18.220226287841797,2.7979812622070312,1.9946910571187126,4.794983309070422,41.70593180727013,-18.713834047458416,,,2.7561551982397687,nan,,,0.9884545803070068,,None,-16.18366472410914,7.538575814352321,-15.939913029558554,0.14299365878105164,8.671618982395142,0.1460508406162262
Gaia,DR3,1601576129105398912,232.74896186839766,56.88783168275955,13.741209030151367,1.0814447402954102,3.1432301953771167,5.016306271827822,43.69829766663695,-18.9256110027702,-56.37213897705078,2.976691722869873,2.7671471277716884,nan,,,1.1654168367385864,,Gaia_DR3,-16.054416665381474,7.799242661957534,-16.950635244565607,0.015416514128446579,9.398869518202453,0.01570175774395466
Gaia,DR3,1601140963018929152,232.55168146238748,55.302763125331246,13.900455474853516,1.1405210494995117,4.537133638217196,6.247087393015238,46.4177408302789,-19.233973025994878,-73.81462860107422,2.529282331466675,2.4592710981031884,nan,,,0.9661691784858704,,Gaia_DR3,-14.306557059799065,6.616806981729414,-14.308649849604365,0.012933622114360332,4.26458061545556,0.0168045274913311
Gaia,DR3,1602028539484615552,235.45911358124678,57.763747035284105,18.204879760742188,2.3253250122070312,2.9590586964290257,5.532263759257131,40.16648078968302,-19.39997701802728,,,2.671795927822406,nan,,,1.0397697687149048,,None,-14.910105784977198,8.301166680120406,-13.664132140303511,0.1467679738998413,7.19422491774084,0.1358678787946701
Gaia,DR3,1599861436426044672,230.28508908727184,55.22602039992509,19.152420043945312,2.980600357055664,3.7791486998757415,5.7533599902440065,39.27801034766493,-18.619429301150138,,,2.552333026347504,nan,,,1.1617668867111206,,None,-15.29275428466057,6.363551215021604,-14.315075636324211,0.25404223799705505,4.580616442871493,0.2533344626426697
Gaia,DR3,1600594123489347072,228.75845082184267,55.54720756533553,17.915372848510742,2.6881160736083984,4.708379509636903,5.181600259600945,69.80396025795332,-18.120706345206468,,,3.045703860029593,nan,,,1.0636032819747925,,None,-18.590345216153352,7.255854750530162,-21.480529077156874,0.12018563598394394,8.14235558727616,0.12738710641860962
Gaia,DR3,1605513067928213120,217.72395852889167,53.9953117369638,19.403032302856445,2.4405975341796875,3.7766148872952097,7.944913501347855,55.030876068882165,-14.951692632233524,,,2.663175382104188,nan,,,1.068234920501709,,None,-18.058588119962454,3.3851969116347194,-16.47774472550748,0.21855109930038452,4.798184184940419,0.26445916295051575
Gaia,DR3,1605944282644126336,220.06868820291191,53.22642975868523,14.080726623535156,1.0547304153442383,4.0530633492339065,8.011960549424533,68.60657955262846,-15.811639148559317,-8.549181938171387,3.3597991466522217,2.335366560912678,nan,,,0.9827209711074829,,Gaia_DR3,-15.547111042460594,3.383838687782248,-13.769673998905285,0.015352888032793999,4.290665496589575,0.016878068447113037
Gaia,DR3,1602811155540965504,232.4214838003102,58.10171149766227,13.089387893676758,1.0091028213500977,0.32324767712766317,4.035582466637285,68.30652419897149,-18.555064235125027,-4.543069839477539,1.2625194787979126,3.0611855503185126,nan,,,0.9394505620002747,,Gaia_DR3,-17.839540498480975,8.79858813358216,-18.004409924757937,0.011879325844347477,8.926386597664775,0.012367052026093006
Gaia,DR3,1605003959683220480,218.0225229597875,51.92102314463649,17.67323112487793,,4.6353520957204655,9.700551207573653,65.7634756069375,-15.263187859041453,,,2.5896642833485224,nan,,,1.0387142896652222,,None,-17.520985473590976,3.0659072304359523,-20.03821102029692,0.10198651999235153,2.8064174223969944,0.15639899671077728
Gaia,DR3,1601303209703582848,233.96672201590405,56.350190125214425,13.749582290649414,1.1167011260986328,2.7262434829458084,5.861416420529654,40.17017801008982,-19.371341395038577,-44.35844802856445,3.959228754043579,2.5430289828681993,nan,,,2.1573212146759033,,Gaia_DR3,-14.50533782384166,7.330827713637888,-14.992409986828932,0.025229420512914658,5.952848769661981,0.033048611134290695
Gaia,DR3,1603071464919039872,231.81741060708075,58.602060509221,16.51375961303711,2.1332578659057617,4.449074692691436,3.4776277385991126,30.781030228865163,-18.28301554011274,,,2.7042819033611893,nan,,,0.9771100282669067,,None,-15.887293821452555,7.722499158944155,-13.518788419976978,0.04580280929803848,8.62989410616595,0.056766435503959656
Gaia,DR3,1602540465227133184,229.60592960426564,57.612997971375684,19.93505859375,2.8105125427246094,2.4799598324764554,3.430974486164892,57.8133383057129,-17.92992684820834,,,2.260547196244914,nan,,,1.009316325187683,,None,-13.65841624793903,5.864816385424453,-12.843885791052784,0.44094184041023254,6.721103171653915,0.4289609491825104
Gaia,DR3,1608731235383605632,214.12259731115944,54.50903883586342,15.094403266906738,1.571822166442871,1.8813327081070834,8.792632457478616,60.608993704629334,-13.709145741082335,-22.803430557250977,6.550895690917969,2.667962541293926,nan,,,1.0484169721603394,,Gaia_DR3,-18.538374374959538,2.5289848578714507,-18.464002584529513,0.021690547466278076,1.473477570450241,0.022877708077430725
Gaia,DR3,1600925596178930304,229.37273926555005,56.371439260510456,15.567137718200684,1.7215375900268555,4.125288387846018,4.500314503174802,51.67607203395269,-18.127552399323175,,,2.8789510396865565,nan,,,0.9742050170898438,,None,-17.444128942105728,7.17249242614294,-16.44172069823749,0.02607182040810585,9.466751017396529,0.03247345611453056
Gaia,DR3,1607585299452403456,219.93840893320026,55.82198868783786,19.566850662231445,2.4764270782470703,2.9635743174476277,5.722117204699349,48.73749238159906,-15.444030992492882,,,2.7864502002400715,nan,,,1.044641375541687,,None,-18.570042911989653,4.419270451213878,-19.093357706912382,0.2786901593208313,2.7589513905203846,0.3113436996936798
Gaia,DR3,1610685204984750080,218.6555854088005,56.683795766475676,17.381803512573242,2.5062637329101562,0.7805331130681036,5.462359491955577,47.57517099095593,-14.938672061086393,,,2.3915422725112565,nan,,,1.006359577178955,,None,-16.102460192378775,3.609962163735731,-16.386503172771885,0.06923084706068039,3.8823097732454475,0.09140372276306152
Gaia,DR3,1603010235865354752,232.52893687786542,58.44340239553926,14.63039779663086,1.3195505142211914,2.210898398566822,3.8717613908148216,27.491866850479614,-18.500573210704154,-38.44740676879883,3.1953799724578857,2.517975322028101,nan,,,2.4481921195983887,,Gaia_DR3,-14.652581420017013,7.31935091790425,-15.7736848685263,0.045669056475162506,6.972349673264103,0.04969775304198265
Gaia,DR3,1606138002849280000,223.6295380486814,53.39835514340745,16.078357696533203,1.9118900299072266,1.843133568201822,7.263176010678178,54.68571812476907,-16.94240451457145,,,2.435135412282339,nan,,,1.4712055921554565,,None,-15.702464190541827,4.349146608279386,-16.61008953641964,0.05645544454455376,4.081822101372302,0.06056258827447891
Gaia,DR3,1608451061780739328,215.20619211907157,53.82944704348048,19.574525833129883,2.491382598876953,3.707971052518859,8.915208350669833,67.7373811330675,-14.127893513151164,,,2.403860476409581,nan,,,1.0714064836502075,,None,-16.588858494783963,2.4501720632949047,-14.734493019428204,0.274575799703598,2.753708281040166,0.2574769854545593
Gaia,DR3,1606467753258208384,221.50971777225837,54.32138635787832,14.135091781616211,1.2794523239135742,4.678739290720084,6.685571325691799,65.7038320353875,-16.1376114826001,-18.586929321289062,2.457822322845459,2.940677991400542,nan,,,0.9146879315376282,,Gaia_DR3,-19.337129290701835,4.84509012412655,-16.8507074108025,0.014163399115204811,6.338543610175376,0.01830105297267437
Gaia,DR3,1606477472768839424,221.85040735121802,54.522923756368115,16.902233123779297,2.232039451599121,2.4908478063090786,6.429605637078422,44.158492303819415,-16.21745152373578,,,2.622351680953384,nan,,,1.0181634426116943,,None,-17.19176606371118,4.435359720226585,-16.37733033960138,0.05146447569131851,5.545667835544323,0.05557998642325401
Gaia,DR3,1601940819073154176,234.72104674475807,57.59171393668815,20.08735466003418,0.19534683227539062,2.898910686446342,5.3115950251544675,42.52299488372491,-19.260463521614135,,,2.731740900975034,nan,,,1.0444533824920654,,None,-15.41265843948561,8.28710137505353,-17.02471812072259,0.45562633872032166,7.853249797726853,0.4796464145183563
Gaia,DR3,1611264853770896768,214.34105133272132,56.841906348035586,14.276238441467285,1.310002326965332,3.84745908265153,7.128922635532116,50.94457312961137,-13.583519150631956,-7.819365978240967,2.4744136333465576,2.692982772642039,nan,,,1.0182781219482422,,Gaia_DR3,-18.686928106586404,2.9272810228921706,-18.83765326337885,0.01471363939344883,0.7482550549237321,0.016174906864762306
