Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5420451351229206528,150.98222934323059,-40.08312463837103,16.34902000427246,2.340498924255371,2.6344153111155646,5.883571699038648,32.895345070643856,21.889284637655553,,,4.051364179881228,nan,,,0.9710871577262878,,None,-39.425049874397295,15.779088045511422,-37.73711837245623,0.03266375884413719,14.291386888376802,0.03517555072903633
Gaia,DR3,5422143156026046848,150.73290656243722,-37.176952661723774,15.630721092224121,1.8956947326660156,4.703462122004682,8.657084058762006,69.8261589083916,22.95694306389626,,,3.1185319412942616,nan,,,0.9976109266281128,,None,-30.265115351141425,11.479917351422511,-27.61219261063958,0.021096140146255493,9.891417737128034,0.02342013642191887
Gaia,DR3,5421784337279753472,151.98069831226638,-38.35874216046883,8.339271545410156,0.1746683120727539,2.821907865198771,7.763657700274109,37.32443789210081,21.801201535266657,6.926638383865356,0.5973737835884094,3.6505008882362464,nan,,,1.034877896308899,,Gaia_DR3,-35.903001545962326,13.31791078161829,-34.88483485904624,0.015658117830753326,11.399752797318097,0.017339108511805534
Gaia,DR3,5435437930934945792,149.93274049550203,-34.580116359042194,19.074993133544922,2.88848876953125,2.949693904694539,11.138883965142535,55.52052225464263,24.2506728606321,,,3.5424920847202936,nan,,,1.0054341554641724,,None,-34.07532836315086,12.521229489382875,-32.076647701092654,0.1609884798526764,11.595135580560036,0.19749078154563904
Gaia,DR3,5434444865776776576,149.7734268952029,-36.14383124961306,18.46727752685547,2.9285850524902344,4.8168717006082975,9.569954626479065,46.61737527784466,23.88670089375033,,,3.6060381566709574,nan,,,0.9961631298065186,,None,-34.62409957175803,13.301327285448604,-32.66726996692873,0.13137009739875793,10.20631381522804,0.14271900057792664
Gaia,DR3,5434017194411291520,149.04497575537752,-37.01020768453905,11.968862533569336,1.0018901824951172,2.0298859033604457,8.661670138989134,68.2412937139225,24.079753847176043,44.27816390991211,0.4779684841632843,4.800160267416936,nan,,,1.6333650350570679,,Gaia_DR3,-45.704882542500165,18.420967334277872,-45.20851109372555,0.015353885479271412,20.414177226763055,0.016620540991425514
Gaia,DR3,5436214392304135680,142.22111702845473,-37.305251344522546,18.587560653686523,2.9438514709472656,2.0218689356219444,9.549539345695907,51.13838829083476,28.08154075773241,,,3.4657050342488263,nan,,,0.9537352919578552,,None,-30.14352166870682,15.671916338475807,-28.888220780975203,0.11654772609472275,14.893260176519279,0.12766031920909882
Gaia,DR3,5437034181299301760,142.3701176418288,-36.27452848168327,12.11194133758545,0.9315156936645508,4.712270468357737,10.428605947317985,55.40090150033361,28.376067813557714,18.557098388671875,0.5811008214950562,4.256740812108384,nan,,,0.8550951480865479,,Gaia_DR3,-37.10605426516007,18.73523651037683,-32.924188921762905,0.007910649292171001,18.108152175087106,0.009691648185253143
Gaia,DR3,5435737582212578432,149.11566466578896,-33.618352665044874,19.190711975097656,2.7883758544921875,4.57325069669028,12.052639847229095,67.99204391989079,25.067493898316673,,,3.3363623469807617,nan,,,1.048564076423645,,None,-31.79346388261523,11.756712719549254,-31.458066428846095,0.1777697503566742,8.557702655746827,0.242665633559227
Gaia,DR3,5435901241946884608,143.65375601620127,-37.91208758363127,14.26417350769043,1.3960018157958984,3.0912650961565524,8.518268774027469,42.86054355921378,27.03092958793236,-0.17910611629486084,2.423513412475586,3.56775124298158,nan,,,3.452786684036255,,Gaia_DR3,-31.686145284237845,15.87448672397796,-33.186579424266604,0.043955229222774506,17.650522103162558,0.04997475817799568
