Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,243601375278129536,55.916122917080486,43.756352994507765,15.037976264953613,3.21527099609375,3.61876646760264,9.230854402007,7.075422043537252,-44.64503080029891,,,24.498599142924768,nan,,,1.1448146104812622,,None,9.679714761690711,-73.95429275115698,22.834919706990235,0.038373082876205444,-87.22948198936083,0.03410840407013893
Gaia,DR3,285432020277127296,77.40839967515329,60.93502963594589,15.889491081237793,3.3231449127197266,4.515834114673318,18.663993531470993,15.968810782194009,-45.791546659949795,-8.702281951904297,4.704656600952148,21.67954125325921,nan,,,1.032543659210205,,Gaia_DR3,45.418212127577675,-11.176505771390971,27.010623708427453,0.0344422310590744,-20.509823336845304,0.03350614756345749
Gaia,DR3,144033656713735040,45.06767499918278,41.08254844658674,16.12190818786621,3.4082870483398438,3.6547730769750673,17.517919505733648,20.630791079106565,-43.89351068339649,,,18.827994908938123,nan,,,1.012847900390625,,None,-9.400909746206839,-65.16878317721756,0.2853699598245356,0.0615205392241478,-75.96729671063093,0.05977220833301544
Gaia,DR3,238584269361796736,53.803536528937094,44.09406874689067,13.07406997680664,2.5332603454589844,3.540714258091016,10.754271913455655,9.385955670958484,-44.76728082676441,13.26971435546875,1.9673749208450317,23.158161984770036,nan,,,1.1780203580856323,,Gaia_DR3,5.119030308148044,-68.43808141987341,18.8023616139343,0.018415387719869614,-79.00032130896237,0.015914330258965492
Gaia,DR3,213452594645462784,80.39953580989093,48.93536812069447,14.089134216308594,2.470216751098633,3.815133433556544,10.084841320211861,17.618997567055874,-43.92442972881306,45.309906005859375,2.3199732303619385,18.737126175753566,nan,,,1.072939157485962,,Gaia_DR3,43.348047432540014,-48.70449675508864,29.298033819376844,0.024521972984075546,-54.153566742217436,0.02053176425397396
Gaia,DR3,232990572675079296,65.37272482775845,46.13225480068289,15.1448392868042,0.3924522399902344,2.866526422154551,3.8520299938513807,11.252460106410824,-44.77614223916811,,,37.652003811045844,nan,,,0.9755138158798218,,None,43.84071585593592,-102.36420355956379,66.5861896328201,0.030720816925168037,-101.78581966412735,0.021637752652168274
Gaia,DR3,243561964658385536,55.68842181674367,43.460889875010395,13.430835723876953,2.795834541320801,4.611304165388799,9.400311384277229,11.78316931137519,-44.57591777472687,4.470855712890625,1.0418022871017456,21.204677970338608,nan,,,21.975378036499023,,Gaia_DR3,7.980872345562627,-65.01749362127654,20.81897738554695,0.3458307087421417,-48.890196893730426,0.2656848728656769
Gaia,DR3,249370169193603200,53.060536308481026,49.23500122912572,14.337324142456055,2.889862060546875,4.206127557273893,12.386528449460442,8.336033072953644,-45.85014982447317,7.378350257873535,2.738084554672241,25.751317397722225,nan,,,1.1321455240249634,,Gaia_DR3,4.113603149645552,-53.95630982706622,23.234593355915678,0.020798806101083755,-66.43662098812956,0.021570168435573578
Gaia,DR3,253801338493494144,68.56937340118084,45.91324108155768,7.347461700439453,0.6096758842468262,4.8622496241303566,2.876267014635411,22.369968955757592,-44.48887252427971,2.554482936859131,0.12946680188179016,16.707891572178138,nan,,,0.9538585543632507,,Gaia_DR3,23.696237236353596,-46.89136917380837,39.046671771871914,0.02434244379401207,-54.48454334043248,0.01507470104843378
Gaia,DR3,256487136159035136,74.7115019090224,49.84878426247522,9.085855484008789,1.8875770568847656,1.95642531249512,8.0044231467818,21.281753264984307,-44.75404946891279,-34.31093978881836,0.13586387038230896,60.18520028883675,nan,,,0.9389607310295105,,Gaia_DR3,113.93418733241698,-137.9197180115805,112.25596070433406,0.027255211025476456,-113.15408500775814,0.019796058535575867
Gaia,DR3,405102625325363840,15.519092125855726,52.90287568559022,17.099552154541016,4.084577560424805,2.2738969973968732,35.98154903345667,22.38346379063792,-43.87010697481403,,,37.23078501942698,nan,,,1.0722789764404297,,None,-102.5550981851989,-81.00071667281236,-109.41404066592213,0.10204864293336868,-64.52440192365843,0.0832703486084938
Gaia,DR3,209679998450668800,86.8100871953659,47.07743942165715,10.72103500366211,1.3662261962890625,1.5432323088558322,13.451053664261579,22.804138050728607,-42.58464541133811,-6.5882954597473145,0.273919016122818,17.35004214490639,nan,,,0.9536957144737244,,Gaia_DR3,47.882731422502005,-53.897004271219345,43.86624629681812,0.01498314831405878,-49.93116439333232,0.011005108244717121
Gaia,DR3,243997474338141312,59.0307177692135,45.157054774720606,18.317190170288086,4.127574920654297,4.961009588293752,7.182601507972097,15.800821763465592,-44.88645046241554,,,19.08437898951437,nan,,,1.087088942527771,,None,12.418057717286022,-53.58433196526326,23.96961868725467,0.2408570498228073,-37.30783743296487,0.21339420974254608
Gaia,DR3,358804183546838784,34.303587372261994,51.41519910486078,15.440009117126465,3.7803802490234375,1.7573775499368487,24.481105593693048,17.329483182310774,-45.604234038355095,,,37.522922673871655,nan,,,1.0500543117523193,,None,-51.37674520733408,-70.61688092765016,-37.8040908524241,0.06182865798473358,-67.61237066581052,0.06107071787118912
Gaia,DR3,249370925107845376,53.05568206308781,49.238884872436756,11.227014541625977,1.9488000869750977,4.767276072084449,12.391009388909652,8.342424049139622,-45.8508648121915,11.621969223022461,0.5294089913368225,25.742258294346932,nan,,,1.1147947311401367,,Gaia_DR3,4.101843382484613,-53.92018824791002,23.374977765573078,0.019925445318222046,-71.17821942002831,0.020995551720261574
Gaia,DR3,352200138749697408,33.36964299767751,44.74524585364714,18.219932556152344,4.516025543212891,2.1977227872315943,25.243482066334792,21.734648162765936,-44.18218359940701,,,51.68026052908957,nan,,,0.9832664132118225,,None,-74.5665902670805,-155.18275102966703,-52.544168475304446,0.21330565214157104,-145.78554358035245,0.2172219604253769
Gaia,DR3,335144892337326336,40.56203540720429,40.193122971188636,4.721668720245361,0.7404718399047852,4.352466192884119,21.049733001517108,17.53084596378787,-43.43883911357844,,,41.79624920056481,nan,,,2.750180244445801,,None,-36.25222496843207,-152.10829459148502,-18.669103875921465,0.3670068681240082,-186.18977421269693,0.34780722856521606
Gaia,DR3,277752408300019200,71.95312040181983,57.25998361796842,9.496156692504883,1.3502283096313477,2.6505099135201284,14.38048593765192,11.980053751515138,-46.00209733363205,,,22.762245332632574,nan,,,1.1058909893035889,,None,38.29068817383339,-22.358716291773874,25.93503245667489,0.019297558814287186,-25.37500117172919,0.016674283891916275
Gaia,DR3,432775786809552640,44.94251490818637,43.69341456933855,13.789525985717773,2.465043067932129,1.680721759408648,17.148600751670404,23.00913630081124,-44.591596767977485,12.079014778137207,1.285698413848877,17.82600979631919,nan,,,1.1210538148880005,,Gaia_DR3,-9.083796877647703,-54.131429465781814,-5.845289540268766,0.023575523868203163,-59.55395380260127,0.023402538150548935
Gaia,DR3,232434322872421120,62.178613238003976,44.04614224691491,12.928966522216797,2.497264862060547,3.9652964188512305,4.7572056025332685,13.369649277770701,-44.47411478334997,-0.589016854763031,17.98003387451172,19.80971421260692,nan,,,1.071582317352295,,Gaia_DR3,17.96836463959091,-59.83659763527692,13.123667085867076,0.02146102674305439,-44.00171949296491,0.015556344762444496
Gaia,DR3,239721228805415296,49.78155251699773,42.51219677297746,14.78827953338623,0.02936077117919922,3.7156027777509295,13.78994962668938,10.759421550219088,-44.37699429606164,,,32.70621584552832,nan,,,0.9840807914733887,,None,-3.6296700619860403,-105.05903257658014,-27.685445282426045,0.035118669271469116,-96.2488837367597,0.030823631212115288
Gaia,DR3,256087115787263616,72.54185598713582,48.980827807939654,18.79947280883789,1.628326416015625,2.1604785602664025,6.543492916028571,11.701224162936068,-44.797662422277895,,,20.724446918632594,nan,,,1.0642262697219849,,None,35.80252251013665,-49.37825316256428,26.4996080930468,0.23637445271015167,-47.78145038517193,0.2180466502904892
Gaia,DR3,405102621028789760,15.520596603244714,52.90375194101554,12.4722261428833,2.569171905517578,2.195607233225515,35.98055499593869,22.395940876197837,-43.87047150538191,3.4162840843200684,0.39294248819351196,37.34219804251733,nan,,,1.241179347038269,,Gaia_DR3,-102.85822225427503,-81.23567165506621,-114.93229739861923,0.023166991770267487,-68.86815205252105,0.018823521211743355
Gaia,DR3,517650353531686144,37.264616610783484,67.4019204684237,6.836572647094727,0.5788373947143555,4.79145137288853,29.54314844977873,23.74238195706718,-46.415426010317795,,,21.032537935223715,nan,,,8.939092636108398,,None,-23.8391567045282,18.930860140886928,-19.047206873189914,0.16537784039974213,-1.7663231581850445,0.22319148480892181
Gaia,DR3,517650349234855424,37.26617856169214,67.40241597303176,4.634073734283447,0.1186676025390625,3.9521545881566538,29.54300156617891,22.40304277391413,-46.415445389774675,,,22.08012630862113,nan,,,1.0251481533050537,,None,-25.023772178693832,19.87626769382795,-12.30405960257627,0.08288835734128952,6.586158488818763,0.10855013877153397
Gaia,DR3,469331318620555136,62.484286325381674,57.64896619455661,13.948570251464844,2.7521228790283203,2.8442431204433296,15.108255102360072,20.268447262315405,-46.58181293641462,-34.533817291259766,3.9001595973968506,18.501561353905846,nan,,,1.1408050060272217,,Gaia_DR3,17.239900217346484,-13.57051326571056,7.921416185615243,0.09761570394039154,-19.589679365691108,0.10753954201936722
Gaia,DR3,476899841267393024,65.21723368756693,64.15789110948583,10.55702018737793,2.09749698638916,2.9899224969777687,21.208642467775345,13.723038920688117,-46.5729987198293,-2.860635280609131,0.3750753402709961,30.056344205080155,nan,,,26.08301544189453,,Gaia_DR3,34.62241480133351,10.231662909769984,48.617716559273816,0.2861500680446625,-2.536760216097152,0.3335128724575043
Gaia,DR3,491708029507884928,54.71952292256604,66.67831168156722,12.46501350402832,2.0833044052124023,4.2297042341711375,24.81994212104755,18.294047672469983,-46.70671142667672,-7.702720642089844,2.04345703125,23.05285988308428,nan,,,2.8578476905822754,,Gaia_DR3,6.836785668406756,20.616676039362204,23.1307812579117,0.0687781423330307,33.1478587449826,0.11206362396478653
Gaia,DR3,469331318624497792,62.48470146812586,57.6491121040229,13.792927742004395,2.6624765396118164,2.212275373797773,15.10832806241933,20.379737739759765,-46.581804664423196,-36.30033493041992,1.953403115272522,18.45818798906956,nan,,,1.453165054321289,,Gaia_DR3,17.200104935372405,-13.538343181222997,11.631392967359599,0.06730036437511444,-20.102870164209033,0.07205583155155182
