Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3482887803231000704,170.24936631960873,-29.39361032201723,14.967130661010742,1.6260910034179688,3.7865485953919817,11.871387227091477,64.10598836707199,18.857508390923297,27.698974609375,7.170281410217285,3.212830794726365,nan,,,0.9871211051940918,,Gaia_DR3,5.7588139692963205,-4.976254805915081,4.120563518843901,0.023916319012641907,-6.949425168269968,0.01903904788196087
Gaia,DR3,3482395939279407744,172.77321522236048,-28.97318522838383,17.998394012451172,2.655292510986328,4.6838165045762015,12.036604125611333,68.12710782448033,19.119579488463554,,,3.5959619696514755,nan,,,0.9786216616630554,,None,6.0108579383216885,-5.541572565721668,7.980365179197933,0.14410267770290375,-8.49590229336202,0.09643243998289108
Gaia,DR3,3482342819124594304,172.50994078431947,-29.510061900517616,19.10076141357422,3.097494125366211,4.121022165550516,12.463078976718107,67.74365855075511,19.15538378265434,,,3.186257806724972,nan,,,1.0101226568222046,,None,5.366688353092791,-4.801665794431962,3.4263300605660874,0.2869686484336853,-6.775804809642211,0.21622976660728455
Gaia,DR3,3484538784363120128,175.58856590836436,-27.00366778075558,19.01178741455078,2.8992462158203125,3.627596727549582,11.520721974232885,61.592385970362166,19.18980697227022,,,3.272667326896899,nan,,,0.9979535341262817,,None,5.016657183697557,-5.377007282889002,3.0069143662952014,0.21528370678424835,-6.868495969844623,0.14714166522026062
Gaia,DR3,3485771100675939072,174.2628258227249,-24.98458289608826,12.809294700622559,0.9102745056152344,3.4878256189759576,9.194842102719186,66.9910886031799,18.747799354350146,-11.425501823425293,1.1029198169708252,2.8631149700898355,nan,,,0.9871249198913574,,Gaia_DR3,4.577183968427093,-5.153352991301423,6.137081688644281,0.012428505346179008,-3.7397007614680113,0.011077200062572956
Gaia,DR3,3485654788664729856,174.58360098075542,-25.717123306566336,12.242581367492676,0.8413352966308594,4.5920699024573794,9.951573726505622,53.43707445855654,18.89338997681271,-4.819133758544922,1.0867270231246948,3.3572127282467554,nan,,,0.9187108278274536,,Gaia_DR3,5.313912223224969,-5.859469040234334,6.218719460386675,0.01333277951925993,-8.980942280990758,0.009764616377651691
Gaia,DR3,3491486018520836864,175.44212941323113,-25.585642853987483,10.39926528930664,0.6154575347900391,4.616981269506267,10.339782991898055,59.476980885633544,18.974396989645573,0.41225284337997437,2.642214298248291,3.5629513421780152,nan,,,1.0213650465011597,,Gaia_DR3,5.487664886501386,-6.2151192824816714,2.385207268938977,0.022249417379498482,-4.665704735133321,0.018030723556876183
Gaia,DR3,3491091018967036800,178.9796474135222,-24.53971041659926,17.952701568603516,2.8216552734375,4.420610137194777,12.10609651120018,69.11346945034666,19.20662966463167,,,3.0711142195887264,nan,,,0.9611495733261108,,None,4.179772744829378,-5.466393594440344,5.8572529184619215,0.1250845044851303,-7.785250878091041,0.0970713198184967
Gaia,DR3,3491244606997590016,177.79763706845665,-24.46568061433884,12.806370735168457,0.7103328704833984,3.844265467206973,11.174201710501219,60.039784452397406,19.071866339659817,-39.912330627441406,5.792283058166504,3.390534679017366,nan,,,24.751140594482422,,Gaia_DR3,4.819597476439691,-6.0929898276370125,2.5535279651127785,0.36296626925468445,-7.646987218717118,0.24666541814804077
Gaia,DR3,3492000693040428032,176.9419783198372,-24.34707472487881,11.989013671875,0.7984800338745117,2.724641391994053,10.479546403027182,61.52253546268972,18.961105531642755,-1.0885710716247559,0.763303279876709,3.0475267685581655,nan,,,1.0428684949874878,,Gaia_DR3,4.464319111958648,-5.52903236225562,4.032071051959909,0.015881666913628578,-3.8327967264901632,0.011138159781694412
