Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2371203447863459840,14.195077116463803,-16.31179410150706,11.547259330749512,0.8438215255737305,3.8880889368895777,9.18883369394233,42.451744940297594,19.711296057273977,20.191875457763672,0.47185152769088745,4.622515187357046,nan,,,1.253920078277588,,Gaia_DR3,13.422068705330608,12.28727466885114,11.462681650765552,0.02852494828402996,9.044423586332599,0.026308530941605568
Gaia,DR3,2372923908682605056,13.557883753982857,-13.899472948268953,16.42258071899414,2.4626712799072266,4.2468978061372376,9.674065698061987,48.56265731353994,20.074262578106687,,,4.485272241832879,nan,,,0.976775050163269,,None,13.259057911453008,11.091796420645851,9.335354554066203,0.06051187962293625,11.946024358113409,0.0669432058930397
Gaia,DR3,2374796205185770880,7.769163046751906,-14.110412220026566,13.700911521911621,1.3608131408691406,4.6367240941420595,15.266763964386033,88.69703778407273,18.54991153504373,-12.49468994140625,2.1599667072296143,3.911463080880517,nan,,,1.6438273191452026,,Gaia_DR3,13.359901358346503,9.426523285192186,12.4405252120543,0.03652569279074669,5.715377815487683,0.02939080074429512
Gaia,DR3,2376580334601113344,11.751884553025256,-11.932684115918034,16.340009689331055,2.6418533325195312,4.884885870228051,11.724325798231114,38.768521991372744,20.021832747197546,,,5.571633787907594,nan,,,1.0125147104263306,,None,17.2884153159345,12.850416899082367,20.168426279433202,0.06335625052452087,7.888029243841311,0.06646301597356796
Gaia,DR3,2334082320401947520,358.1522165662117,-27.948951274813382,16.1533260345459,2.6705703735351562,1.9925660739010094,27.158801996060532,86.38324560170302,12.631540668588396,,,5.766821563366352,nan,,,1.4011298418045044,,None,23.642400568284234,17.183281847943647,23.898981245216834,0.06549593806266785,19.592025251352858,0.05239366739988327
Gaia,DR3,2346119327025524096,13.137267353755695,-23.57858153049329,15.651623725891113,2.327446937561035,4.262089482299454,13.41609041141714,58.575458564481416,17.72269802410241,,,6.902988890728391,nan,,,1.0170412063598633,,None,20.64401090197005,21.682120663565172,14.656829554902021,0.04912170022726059,20.06289873589235,0.041793424636125565
Gaia,DR3,2414535987091927936,1.7645861332702926,-17.626926456044462,18.26136016845703,3.16607666015625,1.7885563880333746,21.143261430117906,68.46172716906351,16.0913949525918,,,5.901683196420683,nan,,,1.0259331464767456,,None,22.752684661147846,14.931103689180741,20.676926821969065,0.16203176975250244,14.129379066395876,0.14055056869983673
Gaia,DR3,2349214967653799552,12.515479911201432,-22.938497937751606,17.48736572265625,3.12701416015625,4.234947190088878,13.452982273137929,65.9221829255809,17.74504473223502,,,7.431559181915615,nan,,,0.9339032769203186,,None,22.601101635955636,22.935712564453972,25.14328636865388,0.13722699880599976,29.064017950691845,0.13943231105804443
Gaia,DR3,2352082558403518080,15.189569543562408,-22.757915029701113,19.280872344970703,3.028665542602539,1.7686587591574343,11.477910395939833,88.83084768677682,18.3891830765734,,,3.7651488369692547,nan,,,1.0142276287078857,,None,10.621370816764236,11.775028564954415,10.853369551841105,0.4380408525466919,13.159565442804592,0.5671945810317993
Gaia,DR3,2423962448170039680,7.248088862380581,-11.59628516647544,14.527853965759277,2.008838653564453,3.8318551693904594,16.100592248836502,53.57242636545511,18.888109590682625,40.48862838745117,3.7948381900787354,5.873892530531297,nan,,,2.0302581787109375,,Gaia_DR3,20.296012113787643,13.097152378516029,19.94815582939907,0.0635148212313652,8.36502788690091,0.041788697242736816
Gaia,DR3,2321239406113909504,3.8153500020935978,-28.611584970599093,16.396625518798828,2.4884557723999023,3.4146474573443246,23.120139380660035,74.99962064819496,14.074775150005117,,,5.4096011603473695,nan,,,6.777569770812988,,None,20.067644593532805,17.28509294824817,20.310341565733033,0.423611044883728,21.171580650585767,0.35101574659347534
Gaia,DR3,2322129117179154944,5.206157401794584,-27.841004397446493,13.262894630432129,1.2288951873779297,3.504220318633024,21.673432776360357,86.30210160658031,14.649525535781253,30.665843963623047,1.3399178981781006,4.418075515932493,nan,,,3.734379768371582,,Gaia_DR3,15.94102992058144,14.122483458494546,13.621308524267631,0.05117678642272949,11.8266381287016,0.042028412222862244
Gaia,DR3,2309179275385774208,3.9197432626054995,-34.818832260424806,12.842519760131836,1.3626279830932617,4.961789252439946,26.974844505093365,86.72711827353874,12.380760548855417,23.867542266845703,9.08087158203125,6.4565033788836,nan,,,1.1023436784744263,,Gaia_DR3,23.902567465468405,22.606898715916593,24.633785488216077,0.010412250645458698,29.320666924980205,0.013767693191766739
Gaia,DR3,2317866241878732032,10.668674055850508,-29.943886510439405,11.063492774963379,0.8471221923828125,4.6987024397441,19.526291323686745,71.7782053346723,15.415700765134378,,,4.713123698813726,nan,,,0.918267011642456,,None,15.03257715589369,16.352817907372714,10.491892791757655,0.01662982441484928,17.437783645767723,0.01601722091436386
Gaia,DR3,2318173413644305280,9.65297355788124,-29.252524434303883,11.852486610412598,0.8459768295288086,2.971875213773856,19.602699499310766,81.38309800781497,15.376243788809923,-4.349102020263672,0.7529060244560242,4.366813505663853,nan,,,1.1190240383148193,,Gaia_DR3,14.278011492188625,14.856624755935245,11.93437605175868,0.019367439672350883,13.445224873284548,0.015891296789050102
Gaia,DR3,2315521945649493376,7.152182683162009,-33.31987113663802,15.056642532348633,1.9788017272949219,2.780705290224846,24.03782858350566,84.10799908381519,13.611504897871487,-1.9203402996063232,4.958005428314209,4.843088524364839,nan,,,1.0387130975723267,,Gaia_DR3,16.7695351147349,17.15879593155517,17.3581809297186,0.025899579748511314,14.38147004397135,0.027659468352794647
Gaia,DR3,2318173413644811392,9.652652694659153,-29.25093085156542,17.747756958007812,2.383075714111328,3.847448570457734,19.601742757200228,76.51688306637233,15.376616618910425,,,4.528438288715617,nan,,,1.0212428569793701,,None,14.806584102089618,15.406050051614319,11.926722556094846,0.13155990839004517,13.12639916694,0.11153619736433029
Gaia,DR3,2322227420390668928,7.1280378042588195,-27.938045643998233,16.09895896911621,2.479593276977539,4.917243540413122,20.362715939662454,82.62813988531629,15.120656069235054,,,7.8738218190797715,nan,,,2.295175075531006,,None,27.2780790188416,25.647657629757482,19.156353105926826,0.09691804647445679,24.837452937928656,0.11006450653076172
Gaia,DR3,2309007133096205056,3.765779728344263,-35.466643892208644,17.349498748779297,2.9664649963378906,4.771023922103328,27.51915790860547,89.9973968563463,12.15383834437251,,,5.277333556832929,nan,,,1.265270709991455,,None,19.59585956537864,18.60227917761395,21.65649109584506,0.07105908542871475,13.710764643988307,0.09111356735229492
Gaia,DR3,2340332013213864960,2.0958984186808176,-22.409071511854066,15.729077339172363,2.2504148483276367,2.7813926997551772,21.8106816432711,70.2173101339939,15.13293874292447,,,5.779826923900562,nan,,,1.0323562622070312,,None,22.148794056000945,16.25650083329925,20.590147538877112,0.04350718483328819,13.247218990388056,0.03537201136350632
Gaia,DR3,2318411560991110656,8.047472634802343,-30.104252890473536,17.66434669494629,2.8704833984375,2.4532138351501964,21.189356115112872,68.29537825464305,14.751883295542655,,,5.621499823922798,nan,,,1.0368486642837524,,None,19.080766568882744,19.13093780504478,19.572777708716167,0.12671995162963867,16.265646761155473,0.10496590286493301
Gaia,DR3,2316263909839739392,3.406720307041969,-33.290007981791376,15.451891899108887,2.482935905456543,4.308703247522762,26.250248819282348,88.64555861053162,12.687185995741338,5.668779373168945,5.627146244049072,7.155119296645248,nan,,,3.2223050594329834,,Gaia_DR3,26.75329338366734,24.414721649337032,20.631300908785946,0.0626845434308052,26.596420726410678,0.0842689648270607
Gaia,DR3,2318411634005947008,8.045821054585124,-30.09684028187824,13.702749252319336,1.6180229187011719,2.2885183667939377,21.185195324247246,68.50893535646992,14.753569035369171,10.133659362792969,1.4480606317520142,5.495741637391101,nan,,,1.0260359048843384,,Gaia_DR3,18.65460893687381,18.70047851751619,19.71938695708136,0.018188929185271263,16.272297089931758,0.015142611227929592
Gaia,DR3,2321459205360226944,2.2193737258633432,-28.11589821798304,15.495800018310547,2.1264686584472656,3.006463721197788,24.048471293102494,81.44606332012025,13.766596778414547,,,5.022301226988651,nan,,,1.01883065700531,,None,19.20229875897058,15.669632114995498,17.750038941139906,0.04527479037642479,18.50213196421905,0.028126362711191177
Gaia,DR3,2447808690713231616,359.5218031139718,-4.049410911760696,16.58744239807129,2.5201034545898438,3.990291802450763,25.822615973085306,83.18674330022921,17.72932392858564,,,6.339456141980133,nan,,,0.9790781140327454,,None,25.414357123780587,10.469675038680773,24.169542131478476,0.06739252805709839,5.284288700777802,0.04201897606253624
Gaia,DR3,2447599611704716160,357.2361539036222,-3.0516621899710263,15.76188850402832,2.5971813201904297,4.5973551953600245,28.311474861807298,89.63671534442013,17.091632838181194,,,6.1301937539524864,nan,,,1.1473424434661865,,None,25.496478278712843,9.670136418731632,19.64132497098737,0.0541936531662941,10.677578250414852,0.04074748978018761
Gaia,DR3,2332955836378312320,359.60794629534774,-29.279727801264954,18.021772384643555,3.3594303131103516,3.107409908369615,26.61504132390065,85.99741758956353,12.725733586961606,,,6.513291096184345,nan,,,1.0558704137802124,,None,26.073542690644413,20.133273394743775,22.391225057828695,0.1489706039428711,22.288526925669245,0.1269187331199646
Gaia,DR3,2321101310029986432,2.8315046458654263,-29.30177847200673,16.912540435791016,2.5491294860839844,4.622285089402041,24.21910325849579,80.57960173145129,13.625456799152992,,,5.144703884182651,nan,,,0.9378883838653564,,None,19.447575627437526,16.459569959037385,23.5062642339149,0.07853390276432037,13.517044541903665,0.06330826133489609
Gaia,DR3,2334429800436408320,358.7824752321955,-26.83476081497185,14.3728609085083,1.836721420288086,4.234607434204803,26.194562965259784,85.80107892275437,13.093612914205025,23.94453239440918,3.902799129486084,5.270494451212414,nan,,,1.0127708911895752,,Gaia_DR3,21.388860847266656,15.535086783133774,22.592572676349953,0.023467181250452995,10.98671178665982,0.01805104687809944
Gaia,DR3,2335446470734247040,2.55485338213798,-25.980889944625446,16.4775390625,2.64898681640625,4.509354990930201,22.770196627024575,77.69642287503191,14.403147665603072,,,4.98810603739614,nan,,,0.9391962289810181,,None,18.953478846888107,15.06125031781838,15.865755188145961,0.058741457760334015,11.4625781620276,0.04755678400397301
Gaia,DR3,2336292506276908032,1.8725640659415286,-25.237510470080228,17.256731033325195,2.7205429077148438,2.3610016017949835,23.01067620530586,76.08594958070027,14.392389418341182,,,5.2022588774492045,nan,,,0.9765878319740295,,None,20.016939298045855,15.40047807002441,20.97898268397681,0.09391948580741882,17.80440400644575,0.07500602304935455
Gaia,DR3,2337860551591359744,357.5251910980452,-25.00017705595141,18.982297897338867,3.1310348510742188,2.9000636113818112,26.59580771558383,85.80331397194867,13.147733966490264,,,5.451397496574508,nan,,,1.1522859334945679,,None,22.57164483602144,15.370773774423899,24.62431320358214,0.3171180188655853,17.996412165990016,0.31754881143569946
Gaia,DR3,2333326474877453824,0.2454988848899577,-28.18538479867857,17.04839515686035,2.870542526245117,4.3115599816420405,25.60466638862707,85.5163127694454,13.188393817343732,,,6.904113211735999,nan,,,0.9824746251106262,,None,27.340319878109646,21.127955419515388,28.63397691027564,0.08013699948787689,27.268451150267346,0.06684257835149765
Gaia,DR3,2319834672634518016,2.8332293987471875,-30.688815208338013,17.71886444091797,2.970521926879883,4.7731772343580685,25.00811285655267,81.84695356057271,13.254813026326387,,,5.286946888427399,nan,,,1.029966115951538,,None,19.9846225117903,17.277840956838368,21.47561591428003,0.1418406069278717,12.171147309066473,0.09835405647754669
Gaia,DR3,2333141791283443456,0.6141439664079116,-28.171483443374218,14.509053230285645,2.1173744201660156,2.1067117557417827,25.31100361213808,83.4325650022422,13.298049426275647,5.108141899108887,3.7048325538635254,6.6764968719356785,nan,,,2.5292093753814697,,Gaia_DR3,26.270982300609617,20.50695323288321,24.34667983813103,0.05387277901172638,22.76285884415984,0.04257306456565857
Gaia,DR3,2374243975470693248,9.190881641097846,-14.97748597072309,11.251498222351074,0.7677221298217773,4.807398440829735,13.870440987088779,46.267036730804705,18.756806944620966,-14.244881629943848,0.45379674434661865,5.184597462890558,nan,,,1.437869906425476,,Gaia_DR3,17.13918435915206,12.91206435225589,20.924458121107865,0.043398961424827576,9.267949238046809,0.03203536570072174
Gaia,DR3,2334411997795613440,357.8247677990992,-26.686296355724203,17.02121925354004,2.5978775024414062,2.63002176233598,26.92654323714236,86.9302464581911,12.840232009760232,,,5.437282454631746,nan,,,1.0444198846817017,,None,22.407555343853474,15.820803777417353,24.217781045165154,0.0683625265955925,18.231408544315666,0.07070770859718323
Gaia,DR3,2322227420390669056,7.127814018350918,-27.93907048234024,13.267539978027344,1.6562004089355469,3.6020400116428934,20.36350542652944,77.6696835944083,15.120323203099533,4.2619781494140625,1.6603925228118896,7.369404513204857,nan,,,0.9298168420791626,,Gaia_DR3,25.530700055234128,24.00497634802345,19.946258412772096,0.0135148661211133,23.646592627313844,0.015558124519884586
Gaia,DR3,2334635271671369216,359.91641324517605,-26.63392551143838,17.338804244995117,2.918670654296875,4.226189580626495,25.187023568643184,80.62994742132354,13.479674822423416,,,6.074086906952206,nan,,,1.0878307819366455,,None,24.188991412710738,18.061462355900645,20.009785869250287,0.09668783843517303,14.623576124358081,0.07068581134080887
Gaia,DR3,2453154992987830912,25.70568774669835,-14.299242427624044,16.89348030090332,2.7686767578125,2.7296163555908106,2.1193871863723426,8.754259319987872,22.365606195322496,,,5.153809014191173,nan,,,1.1427215337753296,,None,9.791757470185804,13.554759024389316,12.46237573669723,0.08815609663724899,14.844306427043698,0.055013906210660934
Gaia,DR3,2353683348549775360,19.572892766993196,-19.731641759987188,13.633200645446777,1.2948427200317383,2.2657036663943058,6.515817811956937,88.87652446165596,20.045792064644065,18.995433807373047,1.5694876909255981,3.6507416741282293,nan,,,0.9653871655464172,,Gaia_DR3,8.932838362737273,10.9021331291557,8.557679277780435,0.021637478843331337,9.199253837244308,0.01298030000180006
Gaia,DR3,2342520865985488768,12.448388866231605,-27.908359808610385,15.637944221496582,2.506328582763672,2.8287795993156712,16.965554471259825,56.91431598897743,16.395949412329696,,,6.007141270708976,nan,,,1.0378385782241821,,None,18.301812318531084,20.407919062134997,21.688737327528607,0.05258294194936752,19.241131024001493,0.06174033135175705
Gaia,DR3,2338422638256732288,358.8956992462164,-23.757918653163607,18.2243709564209,0.11153793334960938,4.482771191848698,25.0247968604198,80.29312657306879,13.85949420810403,,,5.5837909269473665,nan,,,1.0095361471176147,,None,22.61836697900303,15.625014476515087,19.76066042302195,0.1633717268705368,20.06096637814269,0.130837544798851
Gaia,DR3,2426928861821932800,8.995833799978264,-8.897411141928822,16.037986755371094,2.202731132507324,4.4103770521831684,15.25273709154682,52.40302587874034,19.848939241189317,,,5.028411454522923,nan,,,1.156594157218933,,None,16.699217476569103,10.336509553506236,17.229140492932082,0.08374326676130295,14.98155413686592,0.07800107449293137
Gaia,DR3,2342835154513015808,12.072364743723687,-26.99387143270693,15.517314910888672,2.1185312271118164,1.6285945073902903,16.49576253319418,65.74451221825389,16.566013408969184,,,4.563409088579076,nan,,,1.0323463678359985,,None,14.04208852662782,15.20765676002129,15.529422996645035,0.0391005240380764,15.70007285991906,0.03792615234851837
Gaia,DR3,2455703901459287552,18.4749686617094,-14.825362788339744,18.64606285095215,2.741853713989258,4.147235693496962,4.8997876771935776,51.04413476288546,20.964027933345005,,,4.226166334696221,nan,,,1.0358593463897705,,None,10.742888299766376,10.9941439666197,13.82683395778385,0.27455487847328186,8.959154252087677,0.3926338255405426
Gaia,DR3,2457696323903369984,23.100945950950393,-11.528901835547043,13.196606636047363,1.3900442123413086,2.7087635573410735,2.9191419657044446,13.360091600654684,22.51595964932971,9.497947692871094,1.3363271951675415,5.575158505517032,nan,,,0.9123479723930359,,Gaia_DR3,11.904275469366132,13.272243352433925,14.748949503606775,0.01512162946164608,11.842840918173641,0.009837312623858452
Gaia,DR3,2457751127686044416,24.450417945331452,-11.313805362252404,17.839765548706055,2.591562271118164,2.9753778584450705,3.2346719973733498,68.36282698341161,22.78530052442868,,,3.9045752760285617,nan,,,1.0234081745147705,,None,7.8631743320543785,9.262987842174686,6.3737018668935495,0.15473578870296478,7.318873033798409,0.12097615748643875
Gaia,DR3,2344918660328703104,15.684883717705759,-24.63161299231346,19.047569274902344,3.1308727264404297,3.263181195491422,12.595136188703268,85.08900781668122,17.998933843634493,,,3.864073116734984,nan,,,1.0436325073242188,,None,10.740122003877111,12.607027936048373,8.716358529042415,0.3440663814544678,14.330422580171534,0.41034135222435
Gaia,DR3,2347421556814267392,9.973265450179342,-23.852296580967934,14.140953063964844,1.7595243453979492,3.77620320513833,15.881632289285125,53.056011441444916,16.904768784905173,-4.637073993682861,5.152149200439453,5.892596336830962,nan,,,2.1483066082000732,,Gaia_DR3,19.118523790538895,18.203202547035083,14.709868778743992,0.04117792099714279,19.805706272963604,0.03731928765773773
Gaia,DR3,2339953845637062016,359.84691293182976,-23.20613684245834,18.843059539794922,3.130250930786133,0.9463192001075333,24.02755100035257,82.03954417228763,14.277302153967714,,,4.9732934360563394,nan,,,0.9945098757743835,,None,19.82863419444107,13.906753761022633,20.314200630270477,0.29172995686531067,13.041555863617372,0.1991601139307022
Gaia,DR3,2345142376585240064,15.501877269954633,-24.065155737331406,15.144270896911621,1.782454490661621,2.1071533183937663,12.254736303815132,89.90096054549508,18.112427431412605,-9.16815185546875,8.128303527832031,3.772930582057212,nan,,,1.0293573141098022,,Gaia_DR3,10.544718842819952,12.153740369111032,10.319076628563163,0.042179737240076065,13.814451445340557,0.04413299262523651
Gaia,DR3,2347784533090708352,6.322750191313226,-25.1643676867915,16.65911865234375,2.3624534606933594,2.188981348966113,19.391887370069448,64.93207017296193,15.6394103432595,,,5.128404580287811,nan,,,0.9656155705451965,,None,18.078203968705118,15.786655479493026,16.435335129503233,0.06809121370315552,17.490046204412838,0.06864968687295914
Gaia,DR3,2341181214147027072,358.872649378342,-21.639567905801314,15.047870635986328,2.4181175231933594,4.017754467204278,24.48898212452475,79.29337407758177,14.333171409046793,-8.528748512268066,7.675881385803223,6.27534827415247,nan,,,0.9820630550384521,,Gaia_DR3,25.429270751813014,16.86624141728404,24.367159775814287,0.03526046872138977,22.074153735345202,0.027353044599294662
Gaia,DR3,2416894065872167936,5.0819564062209235,-14.88807149578926,12.442093849182129,1.1057701110839844,3.3530205522371372,17.840840130738226,65.87689736520827,17.637442816399805,24.308189392089844,0.7535238265991211,4.7330609049711825,nan,,,1.0458475351333618,,Gaia_DR3,17.12085348368494,11.456278270945505,13.784065564533865,0.017632300034165382,11.698474498796074,0.015135049819946289
Gaia,DR3,2347800549024104576,6.18533604600199,-25.06730496649323,13.904709815979004,1.713852882385254,0.6647910585448288,19.45068688966472,63.0002658447982,15.627752642305,12.558773040771484,2.0754506587982178,5.730461953734405,nan,,,1.0764011144638062,,Gaia_DR3,20.25949363449177,17.587346713409975,21.02126466480234,0.017831142991781235,17.333055406647127,0.01588209718465805
Gaia,DR3,2359603321016825088,17.64544458929828,-15.166460952814091,18.776809692382812,2.728790283203125,3.4195867678945233,5.729979954101244,88.02287912031109,20.719491185144975,,,3.6507132282814694,nan,,,1.122078537940979,,None,9.540251832809968,9.557434854552735,7.730289609657162,0.2920723259449005,7.646916131045981,0.44254571199417114
Gaia,DR3,2361225963955615360,4.697539253533405,-22.212304414605484,19.799121856689453,3.0056934356689453,2.725882170857883,19.471458239625516,66.3796208244142,15.92382476733126,,,5.022454404417389,nan,,,0.9208114743232727,,None,18.30938594876061,14.393541425156478,21.187743396332873,0.4741038680076599,14.605076961250735,0.38333335518836975
Gaia,DR3,2349969301350658560,10.172862275098495,-22.197108304636384,12.144013404846191,0.9425048828125,4.912491625291139,14.855932040804463,56.847216720849836,17.37019092186316,15.285224914550781,0.7438495755195618,4.709388959591258,nan,,,1.3435672521591187,,Gaia_DR3,15.205514949311183,14.076986497315216,18.284715611491027,0.023099049925804138,10.294898043028589,0.020228274166584015
Gaia,DR3,2349851894124183552,9.467582626662647,-22.537444155699358,16.80931282043457,2.7362499237060547,4.860104643952167,15.591328669696242,72.06038697326677,17.110202393432168,,,7.645699814471176,nan,,,0.9554523825645447,,None,25.109875337881732,22.90254444771004,26.538168021823726,0.07076112180948257,30.604701842453053,0.06654559075832367
Gaia,DR3,2348679024455097728,11.754263906000357,-23.90080366470319,17.29701042175293,2.6626720428466797,4.318056566341569,14.595244582176768,48.319126681961166,17.319944104580593,,,5.731839383067023,nan,,,0.9692568778991699,,None,17.784425660917304,17.953006943351077,12.576077695629321,0.09037930518388748,18.264167004918562,0.09025441110134125
Gaia,DR3,2349132087669480064,11.129396658485025,-22.665977360968153,17.58040428161621,3.037088394165039,3.9449979522507497,14.341182494399908,64.46345134740888,17.486678015605357,,,4.3986089780813025,nan,,,0.9845438003540039,,None,13.868053351542173,13.369772748545746,15.060546145718027,0.10733236372470856,9.911518059355862,0.09688286483287811
Gaia,DR3,2349150165187871872,11.012648179602898,-22.472640978615317,18.117019653320312,2.8093643188476562,1.4731041261966509,14.32822437688899,63.17296337946934,17.507015698880483,,,4.434530005956163,nan,,,0.9637776017189026,,None,14.02261879751067,13.412775812475083,12.712739235138223,0.15699438750743866,12.987711140809408,0.1494075506925583
Gaia,DR3,2350934943142088576,17.180427964783483,-23.959611710964737,18.63567352294922,2.830402374267578,3.00760804350766,11.259125252244498,77.19041546739403,18.486244312155993,,,3.95164137041633,nan,,,1.1658687591552734,,None,10.48357520560342,12.82965394346984,8.964595399147553,0.27093273401260376,10.837141659054225,0.3480721116065979
Gaia,DR3,2351080250475023744,17.72167789109219,-23.26603687773779,12.095333099365234,0.9114255905151367,3.5128061964151747,10.407333795300534,52.23387401084786,18.779384533805178,-26.303260803222656,0.7703470587730408,4.438022688970729,nan,,,3.271589756011963,,Gaia_DR3,11.568729171538468,14.241769591193801,8.441999730992464,0.06516263633966446,15.254051125668772,0.06831556558609009
Gaia,DR3,2349005270171231360,9.993276379679351,-23.18426210848666,15.22142219543457,2.341856002807617,0.9520162891883444,15.502170295874691,75.68154655421836,17.079294006240406,2.0726261138916016,8.549610137939453,7.959944793087386,nan,,,1.123388648033142,,Gaia_DR3,25.813492551313647,24.26051051370306,24.36097688719194,0.049761876463890076,23.595482839673274,0.043770089745521545
Gaia,DR3,2342758154339328512,12.331261230778315,-27.41655424809381,13.451544761657715,1.3079261779785156,3.5819720037203764,16.657460687060347,70.64210927957983,16.507330998491714,16.570755004882812,2.0967373847961426,4.4183000026705965,nan,,,0.9656764268875122,,Gaia_DR3,13.503068547117826,14.865772208448139,11.728296438025836,0.015153358690440655,17.69088570147339,0.015205111354589462
Gaia,DR3,2342520865986464128,12.448179636707156,-27.90799068101119,,,3.4025055029249844,16.965387935947,56.83533694755428,16.3960065589785,,,5.995683440141281,nan,,,1.0580788850784302,,None,18.267005758154625,20.368828822281166,22.493553310568906,0.06274375319480896,19.574197980147893,0.07554749399423599
Gaia,DR3,2346101940997913728,13.30022585536392,-23.719917682912683,13.282488822937012,1.8631515502929688,4.615219849868257,13.398531712236705,56.60880108831698,17.722747167426334,23.235307693481445,1.2843950986862183,6.763973274904052,nan,,,3.348109722137451,,Gaia_DR3,20.1381020054755,21.33088244455329,14.002834617609816,0.05526115745306015,23.711386059947863,0.05731770396232605
Gaia,DR3,2350539771790974592,11.825651321814442,-20.71729661210953,19.565736770629883,3.2358131408691406,4.019760868198215,12.798166288086964,60.47312299178903,18.134904816083342,,,4.388799026134175,nan,,,0.9823804497718811,,None,13.592100981046247,12.840686980943541,16.422931155755787,0.4291298985481262,10.428620470951952,0.4723341763019562
Gaia,DR3,2362014038915649152,5.726966189991502,-20.35345139820471,14.599885940551758,2.572628974914551,3.5436691129899724,17.973416901034494,73.53843405488429,16.644204962884064,21.990201950073242,3.523272752761841,7.417039669369171,nan,,,1.2673648595809937,,Gaia_DR3,26.475730005042326,20.603892300978913,29.008532090798695,0.028432071208953857,25.531949293138865,0.022791702300310135
