Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1175435315151421824,222.10540678628317,11.834368018153924,16.598974227905273,2.527338981628418,2.4318211114853727,17.21189258139767,64.49861232577572,-44.70419387111665,,,4.844029681630654,nan,,,1.0395104885101318,,None,-56.199391955689414,-68.7314508140712,-54.251472889701674,0.06216483563184738,-67.19118929923539,0.04930510371923447
Gaia,DR3,1240146109932254336,215.21097436578674,20.234007730036485,17.16442108154297,3.4229278564453125,2.347868935569196,9.661763289078145,56.25588553004159,-47.65227208953908,,,7.9260663764297945,nan,,,0.9834141731262207,,None,-97.30471326297203,-104.28023161607354,-94.99120446212576,0.06119423732161522,-107.44850067974424,0.0587659627199173
Gaia,DR3,1246985999969215616,211.44861473700092,20.18780752273263,17.11351203918457,2.696160316467285,1.093597269205353,6.28308201222962,39.4420360618828,-43.97098960353435,,,7.08986665453635,nan,,,1.0633797645568848,,None,-89.12252535339712,-95.33283201057556,-89.3644151411417,0.07344217598438263,-93.71632263577413,0.06314646452665329
Gaia,DR3,1227156101603678720,214.18449406144825,14.085262550311946,13.636711120605469,1.585383415222168,3.713099832929556,9.223193157708371,29.279153477706352,-39.68302164223205,8.347865104675293,2.348038673400879,6.0001491950511525,nan,,,0.9888159036636353,,Gaia_DR3,-74.17400391660445,-85.27014804430664,-70.6105493386276,0.016732439398765564,-88.32964051599676,0.016010204330086708
Gaia,DR3,1450296282743933440,208.0746016073733,25.77669923246022,18.513919830322266,,2.3354041168051665,8.474482757750536,61.25726417826503,-46.78161709651091,,,8.395816628940098,nan,,,1.037670612335205,,None,-107.36477796455968,-107.4988460986983,-106.74640891400367,0.28769245743751526,-103.41187749814691,0.27563855051994324
Gaia,DR3,1465464251808104960,193.7158853354789,31.032761522101257,9.937578201293945,0.7771205902099609,4.768626197336184,17.01838087731632,57.68951669131856,-38.842293165175036,13.95244312286377,0.46615874767303467,6.989007003032813,nan,,,6.900768280029297,,Gaia_DR3,-92.33471120639439,-94.5915031912827,-85.81857420185904,0.11305505782365799,-91.96418564765204,0.15016822516918182
Gaia,DR3,1243675061220228480,209.7844167434949,16.694351821962467,16.116519927978516,2.433609962463379,4.046025377156409,4.347206257348264,19.518774372047694,-38.3397648061258,,,5.257621657086236,nan,,,1.020104169845581,,None,-66.68334153796415,-74.09006537942307,-69.73215536735663,0.057734936475753784,-70.80144391137048,0.04236912354826927
Gaia,DR3,1246008671571674496,213.2058361129775,19.513078322956908,16.723678588867188,2.528388023376465,4.649115969852091,7.66159327828385,62.14057641877935,-44.93111031641559,,,4.302321874514598,nan,,,1.007868766784668,,None,-53.52015736813204,-57.765265780671434,-49.374025801581524,0.05475194752216339,-58.53304652261447,0.05333351343870163
Gaia,DR3,1253110520254084864,214.93825427746458,22.923457036780594,17.261667251586914,2.681835174560547,4.620645037921985,10.397926526051487,39.33969653891104,-50.27090216663116,,,5.0843636739959,nan,,,1.0320594310760498,,None,-62.5358525542332,-64.5370135510357,-57.614994875752174,0.0784967914223671,-65.09656516022741,0.07081404328346252
Gaia,DR3,1516087961878692096,195.81705315157902,35.121029680929404,19.992111206054688,0.4708385467529297,2.4900714405768736,19.388111801302035,63.76281066717887,-45.19560686833973,,,5.2180254178787395,nan,,,1.0002288818359375,,None,-68.88282046767846,-65.94058001383505,-66.95037172683364,0.31606853008270264,-67.88180634491468,0.30410781502723694
Gaia,DR3,1227156097308383872,214.1867874944293,14.086688581360782,18.433143615722656,2.8527908325195312,3.5924150291835515,9.224639891878985,30.39662629778725,-39.68697351367384,,,6.131143359407362,nan,,,1.0139836072921753,,None,-75.79221333842509,-87.129734542948,-71.19084636716067,0.19342385232448578,-87.75176043239276,0.17114391922950745
Gaia,DR3,1477439509687184000,214.68459719566397,31.753322887041335,19.625288009643555,2.938314437866211,2.7294321253447618,16.40370061216234,65.35051421513734,-58.691875975650184,,,4.726419833603424,nan,,,1.0922050476074219,,None,-58.233622913121415,-51.724335575514,-55.66010713299815,0.4156002700328827,-50.845171342244484,0.42740723490715027
Gaia,DR3,1242813215902850560,218.25115037131803,23.41817317898649,12.340509414672852,1.3462562561035156,4.181123541041857,13.357988740308993,43.98368403564138,-53.84539962947869,-1.0248571634292603,0.6414139270782471,5.313275466258446,nan,,,8.72186279296875,,Gaia_DR3,-63.761250260222475,-65.46969039539007,-67.38068280444195,0.08368364721536636,-62.4977435890741,0.10532175749540329
Gaia,DR3,1247603684985965184,205.35176044748184,17.684107942002555,14.606563568115234,2.1925106048583984,2.5056291457999134,0.003449750718330646,0.4705886656499958,-35.01074224549766,-29.87297821044922,3.1481902599334717,5.6810225168710895,nan,,,1.191044807434082,,Gaia_DR3,-73.46189119520913,-80.96171527998897,-73.89571561685807,0.02568179741501808,-83.93097374466963,0.017306428402662277
Gaia,DR3,1256136548052325760,217.4551397637229,25.882818881625994,16.630043029785156,2.6102094650268555,4.62985402989623,13.894584768360208,69.76853262408054,-55.59415214285894,,,8.627304249292594,nan,,,1.1049957275390625,,None,-104.18311700948679,-102.62233070567497,-107.04284194825648,0.0506160631775856,-110.54226981694998,0.05447683110833168
Gaia,DR3,1258472078253465472,211.56280545898608,26.479886725949914,18.879629135131836,2.9903202056884766,2.844602553453589,10.503179928021872,68.155195778942,-50.79831096210681,,,4.280432456881178,nan,,,0.9979807138442993,,None,-53.77199837767452,-52.810266276087255,-52.61102575368358,0.24101781845092773,-55.099559479563894,0.20621033012866974
Gaia,DR3,1234044881254227072,219.40227296579326,15.090599897168145,19.39266014099121,2.6628551483154297,4.713664234897295,13.721246392742009,54.98842063465445,-45.91609332167605,,,4.828336237327834,nan,,,1.0823227167129517,,None,-57.39410888230774,-66.50847686877327,-52.81590688694989,0.3956908881664276,-67.94357792990967,0.36064255237579346
Gaia,DR3,1472112002189507200,203.90306909122177,37.00679638759889,15.569913864135742,2.6616735458374023,4.460577365708404,19.36213309590726,59.48746584580783,-54.15175732757331,-13.298267364501953,3.967967987060547,6.418509277163665,nan,,,12.767867088317871,,Gaia_DR3,-83.41121512664638,-71.90019240094463,-88.36028967817138,0.24127712845802307,-68.44556137185668,0.24347124993801117
Gaia,DR3,1266264905570556544,224.71374165885027,24.626119054934065,17.344179153442383,2.611482620239258,2.7764442326272016,19.316989582661385,58.9231566879479,-60.73405750084712,,,6.305051214119653,nan,,,0.9925906658172607,,None,-71.26065849190758,-72.7068256649032,-68.46003285830975,0.05587667226791382,-70.30364813643901,0.07901514321565628
Gaia,DR3,1237596406890702080,221.00110947031817,19.484209581331953,16.20794105529785,2.7597084045410156,3.9656524962318622,14.934172177833885,52.43128424341086,-52.25567268604336,,,6.9226789316218005,nan,,,1.0882750749588013,,None,-81.14370864145712,-89.1796028888225,-82.7667272007521,0.04949004575610161,-94.73471704652714,0.05411740764975548
Gaia,DR3,1474089400836323328,197.5283105135208,35.103029116169274,17.491418838500977,2.8848724365234375,1.818263787586737,18.75591731255941,65.71102084380956,-46.70474216733943,,,4.993763668719207,nan,,,1.064256191253662,,None,-65.81420969799987,-61.990149064797684,-66.99724099381996,0.07438069581985474,-60.485353127887045,0.08240848034620285
Gaia,DR3,1286404316463758080,221.14207126972724,32.25009689187805,12.090999603271484,1.090437889099121,3.4749130723612622,20.36853301468494,61.765936921879735,-64.5735473426713,1.9994542598724365,0.3728336691856384,5.817714535773675,nan,,,1.4363489151000977,,Gaia_DR3,-68.10449675387224,-58.83238411230897,-66.5012004588854,0.007799291051924229,-54.8837225422748,0.015084758400917053
Gaia,DR3,1444743916527216768,204.37054199199486,24.48152088443663,19.228837966918945,3.1431922912597656,1.8430219973922333,6.856230879603294,65.19901670070826,-41.80364374077271,,,4.220590081984355,nan,,,1.0207628011703491,,None,-54.764566529229924,-56.42452680848311,-55.57624356606013,0.2755790948867798,-54.99968455902163,0.17916175723075867
Gaia,DR3,1279872010503085312,220.00085783717483,26.777681472454578,19.502647399902344,2.921976089477539,4.155608225181937,16.30149655413588,49.54073262557739,-58.71563203430159,,,5.902528428142676,nan,,,0.9650734066963196,,None,-69.8035872543679,-67.70900153401219,-68.34251333759056,0.2879801094532013,-72.66916338356424,0.3592800199985504
Gaia,DR3,1478876575683562880,213.7605418952098,33.046965929370984,13.720954895019531,1.522547721862793,2.206430772869268,17.118213013566606,57.241042766956184,-59.056124055042076,65.256103515625,1.6844450235366821,5.18909721042708,nan,,,1.111151933670044,,Gaia_DR3,-64.3249593571103,-55.88682076949689,-62.54506707098071,0.011739515699446201,-57.51705583042296,0.017435448244214058
Gaia,DR3,1475107346741852032,203.6095063996279,36.93451924856,16.60200309753418,2.7599401473999023,4.946621851231698,19.308907193357904,66.86530577111537,-53.83231219211423,,,7.466488691468985,nan,,,1.0325294733047485,,None,-97.11990643211699,-84.04606855390983,-103.11834943931525,0.030816596001386642,-89.01004325713605,0.03872920572757721
Gaia,DR3,3723283513698049408,212.14550738943498,10.033104033073982,16.78469467163086,3.1550045013427734,4.409523493565695,10.09846665414271,63.45228748648836,-32.756344435296214,,,8.448311181643561,nan,,,1.177114486694336,,None,-105.77312279118061,-125.41090149320993,-103.36713593381711,0.09330657124519348,-117.93522478788424,0.0724385604262352
Gaia,DR3,3742138385768170880,206.34203940469024,15.927373669343579,16.506210327148438,2.7188940048217773,1.343602259947994,1.9976007363417128,13.20805168069266,-33.94015059804041,,,6.071640559899774,nan,,,1.045723557472229,,None,-78.21718503072742,-87.49083280909257,-77.9023923327033,0.06845583021640778,-89.18153779204508,0.0409967377781868
Gaia,DR3,3663335528411553792,205.8134503076442,1.0715000734489781,17.255062103271484,2.489076614379883,4.121289486746295,16.621497758923038,67.80952690070615,-14.728141380985395,,,4.664409589692028,nan,,,0.9826856255531311,,None,-60.21224640816832,-73.53892971181773,-56.45580123511626,0.10359745472669601,-72.01849190289684,0.06551925092935562
