Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348630368094291456,25.238768812514177,43.04648138958256,18.302684783935547,1.970144271850586,4.27629732418335,12.62228920958253,88.89744899098982,51.42852863358124,,,2.4734683886895033,nan,,,1.099514126777649,,None,21.36016075100805,-4.081966664785701,21.19783462152925,0.17609484493732452,-1.8580848402851222,0.1525847613811493
Gaia,DR3,389004636928335104,8.75581077211259,45.241427255457054,13.02479362487793,0.8569879531860352,3.559007855695534,11.000408512338664,89.23904914106284,41.670625556283014,-17.70133399963379,1.370934247970581,2.2635129874587405,nan,,,1.0962001085281372,,Gaia_DR3,24.558982367662733,-0.13698442805355193,24.85811949177418,0.01305339764803648,1.5347187729394092,0.016809001564979553
Gaia,DR3,389031819777794176,8.506237257377506,45.64532743495378,13.069233894348145,0.9819746017456055,1.835316452371675,11.439172291492337,80.20718100757716,41.510746790285616,-37.50801467895508,1.328332781791687,2.527810252926853,nan,,,0.9108821749687195,,Gaia_DR3,27.494956485931322,-0.22408629306087202,26.842768657412613,0.01135519240051508,0.5047276456269024,0.008571126498281956
Gaia,DR3,396483033984333952,22.424620338157705,43.12806373779852,20.07185173034668,2.211536407470703,4.092140906643856,11.133962490602896,81.02319359555652,49.91269497153894,,,2.390126702887792,nan,,,1.0006507635116577,,None,21.678105287250357,-3.270729998459291,20.86225430426461,0.4642305374145508,-1.3771289140333032,0.46342217922210693
Gaia,DR3,388034871968093440,11.432079662447112,44.648202771629634,12.920980453491211,0.987945556640625,2.923451507829268,9.99243310830111,71.32461499906786,43.3570085741832,27.19561195373535,1.541329026222229,2.43283420018634,nan,,,4.737058639526367,,Gaia_DR3,25.6593350315023,-0.780331122835826,25.044317506227678,0.08974771201610565,-2.1477263151453863,0.07104814797639847
Gaia,DR3,388267826697612928,9.532276453655374,45.31559671780347,16.533784866333008,2.0385169982910156,3.2413500575033467,10.912420843104934,84.2250222321106,42.1584454216011,,,2.313737638245253,nan,,,1.0297856330871582,,None,24.906195228278015,-0.4072863102343194,23.774760942009276,0.060160499066114426,0.6969833764801509,0.04822082445025444
Gaia,DR3,397968856446407936,18.56000828073275,46.06365795512712,16.483488082885742,2.1128549575805664,4.943341260211404,12.092165923954125,84.95342552765786,47.43980492304397,,,2.5702080829195917,nan,,,0.9084221720695496,,None,24.751632014338036,-3.7307803375503137,22.204618658106693,0.055262740701436996,-2.9021028103543385,0.04764369875192642
Gaia,DR3,396541686057289728,22.266348480410926,43.388250074051825,18.323251724243164,2.3787899017333984,4.1849191175333615,11.243552776974642,83.90588937110664,49.796297743505406,,,2.7177502597120213,nan,,,0.9845390915870667,,None,24.714222883949116,-3.8021319417372625,22.31784008135142,0.15577703714370728,-3.723827767543054,0.13018029928207397
Gaia,DR3,397766438931831680,19.189723331181302,44.879452610502625,19.53409767150879,2.4177894592285156,1.3804951286635097,11.200770801963783,82.30352119624018,47.9257826751501,,,2.3738489310992996,nan,,,1.0884405374526978,,None,22.650843293636168,-3.1305337866431837,22.51879042134134,0.5083528161048889,-3.808638407098332,0.4035504460334778
Gaia,DR3,377719661896961152,12.888859447599383,46.198230404338375,12.25908088684082,0.7800865173339844,4.483747369401467,11.470141503112755,85.46203303646492,44.172684295913,14.811566352844238,1.3053760528564453,2.7218561424165855,nan,,,0.9641514420509338,,Gaia_DR3,28.232541394279206,-2.0685787615032933,26.05863234093071,0.013719460926949978,-0.6926562605747515,0.010119098238646984
