Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,143991084998000512,45.16170458035034,40.706266554142545,14.99465274810791,2.2345361709594727,2.5059510636411537,28.439338572778542,72.60110962051627,-19.973123349181968,-47.05964279174805,6.4373321533203125,10.390209596295177,nan,,,1.0328861474990845,,Gaia_DR3,-58.26941359346438,-33.62456203423912,-61.63255720999301,0.03526819869875908,-29.286626076845153,0.02958523854613304
Gaia,DR3,140701685508511616,43.18555442186611,36.72402745790911,16.1063175201416,2.3922176361083984,3.3973202180781836,27.348865324998055,87.52296283777302,-18.122267492039178,,,5.432637353090776,nan,,,1.1101934909820557,,None,-30.65165326416315,-19.758452699472485,-27.379997363216486,0.07094104588031769,-21.864293253282064,0.06197347864508629
Gaia,DR3,143052789262207872,43.925210842001356,38.04872585951332,14.108535766601562,2.083611488342285,2.2793193046204347,27.577629877649414,67.65206999873928,-18.787627264421438,-43.64717483520508,4.047225475311279,7.002509582056136,nan,,,1.0319643020629883,,Gaia_DR3,-39.425392119932134,-24.5283603966426,-36.06787382629448,0.02161169983446598,-24.748535877388896,0.021183155477046967
Gaia,DR3,204340769983722752,69.37368523882863,43.11301442593268,18.209991455078125,2.202211380004883,2.7116594271856918,23.317873955375127,78.25684651345999,-28.229123956746584,,,5.425793369088213,nan,,,1.0536880493164062,,None,-25.341029766704537,-8.408019425714754,-23.785886921064208,0.23730897903442383,-11.091604096422856,0.17638014256954193
Gaia,DR3,205441037529744512,74.35416357066747,44.52980041102646,17.363649368286133,3.107057571411133,2.532953491461894,25.288743874512527,64.29441627044959,-29.730433234489418,,,6.666940837154117,nan,,,1.0153844356536865,,None,-29.117091104134754,-7.50887447333888,-32.27061861078006,0.10751722753047943,-5.857033115115712,0.09059140086174011
Gaia,DR3,204340765691297536,69.37394492918618,43.11363623052818,13.460285186767578,1.5428285598754883,2.6455989402098896,23.318506680539006,85.46446781911968,-28.229276933058806,-14.168912887573242,1.4253020286560059,5.150199920071403,nan,,,1.0239886045455933,,Gaia_DR3,-24.053800827553346,-7.980541800800086,-23.105056218986743,0.019053716212511063,-10.691695784521638,0.014980300329625607
Gaia,DR3,205404371393480064,75.03827639802371,44.441314922203766,17.60272216796875,0.11240577697753906,4.225293551065583,25.3319545907069,60.53021062748486,-29.897752632895706,,,7.538423825412342,nan,,,0.9356556534767151,,None,-32.589520426375046,-8.289565894591346,-30.89238684227324,0.11993341892957687,-14.786286325146275,0.10019242763519287
Gaia,DR3,197479263375729408,85.67775003012524,45.45329525348846,17.017297744750977,2.7961883544921875,2.612357486548414,29.555475732282247,75.23434978503033,-32.425979183609506,,,6.606715471055768,nan,,,1.0034353733062744,,None,-23.51715391161372,-3.071977149212705,-27.069735120827282,0.08618316799402237,-3.8575120047909928,0.0678052306175232
Gaia,DR3,206005701174947456,77.03627474182902,45.86307782283322,19.902938842773438,3.082937240600586,1.5632931616301236,27.114410636178974,64.34779439580453,-30.507957760113438,,,7.734973981197008,nan,,,1.0965988636016846,,None,-32.412200531858446,-6.468560129804107,-30.67153475463714,0.6528580784797668,-4.606275296096986,0.46910616755485535
Gaia,DR3,205568065481659648,75.45255488674476,44.17639299513459,14.75439739227295,2.2070226669311523,3.9719231107422384,25.162522012173977,62.687535932369364,-29.979271742987326,19.01266860961914,2.456293821334839,9.161708418244622,nan,,,1.053505539894104,,Gaia_DR3,-39.358855321938336,-10.142714311196935,-32.424455214740284,0.028552576899528503,-13.423391263290416,0.024204812943935394
Gaia,DR3,205663345037497088,77.80900581463843,44.949036312464415,17.31679916381836,2.9943885803222656,4.434964888423337,26.446692417999586,63.67989490755556,-30.629249338224973,,,7.3030543623006485,nan,,,0.9530491828918457,,None,-30.217237765211056,-6.566587385652779,-30.451301747360013,0.13386039435863495,-13.390456603769255,0.10484903305768967
Gaia,DR3,208662361782950912,78.0368710274339,44.90185034347838,11.902932167053223,0.9336109161376953,3.2721570896223335,26.462619821235485,89.64424886773135,-30.680876785239956,-18.653154373168945,0.5953971743583679,5.259387805938105,nan,,,1.4904918670654297,,Gaia_DR3,-21.67879634499349,-4.696020373169631,-18.462914173971527,0.024606630206108093,-3.0167097993367586,0.019925164058804512
Gaia,DR3,206584598343122432,74.5111516951104,46.321199463833885,10.486090660095215,0.8608379364013672,4.13978749316474,27.052309417433115,64.94252366319928,-29.92193860702758,-2.0458104610443115,0.37874430418014526,7.355188745205197,nan,,,0.852435290813446,,Gaia_DR3,-32.0486284756429,-6.774383456558988,-38.04328134628262,0.019497230648994446,-9.069356557718564,0.014679763466119766
Gaia,DR3,197278366282042112,86.19617362330148,45.33085113320661,15.787283897399902,2.679438591003418,3.7614921660186633,29.672295849026987,72.27279273302135,-32.52791976706679,,,9.653449395663795,nan,,,0.9446825385093689,,None,-33.97068089505022,-4.409886089304015,-30.714229660741964,0.046051908284425735,-11.33747786713833,0.032168228179216385
Gaia,DR3,208671570194710016,78.49311444435097,45.14346497205103,17.18216896057129,2.7018136978149414,3.0941655992639667,26.808734235007773,63.56306887059677,-30.807779129214396,,,7.949524905384357,nan,,,1.0323095321655273,,None,-32.51600393628007,-6.696718000914171,-35.81096066104019,0.10299396514892578,-2.692862077578751,0.07655682414770126
Gaia,DR3,209129314923845632,83.52828414458065,47.07525304156673,16.377416610717773,2.7275705337524414,0.8418095089241058,30.10088888768124,75.98914394532879,-32.03420993875057,,,6.674291908904339,nan,,,1.014140009880066,,None,-24.85919806844597,-2.4777809853130197,-24.474611203687033,0.05494556203484535,-3.598036938640293,0.03150799125432968
Gaia,DR3,210471642526822912,89.92676954750176,49.22601499727756,17.856613159179688,3.4911346435546875,2.8117751122393284,34.299782049413956,83.80575761564351,-33.27922702858181,,,11.152239720302324,nan,,,0.9330920577049255,,None,-35.89721068109499,1.9687700880389638,-36.04956231726561,0.12586979568004608,-4.639969151136695,0.10411355644464493
Gaia,DR3,213081230295055872,77.33314956956004,47.49147284767345,16.847444534301758,2.5612192153930664,0.48075896185569394,28.719902655478087,71.78727635991571,-30.67767121593501,,,6.783849930391694,nan,,,1.0455024242401123,,None,-28.289849422045762,-4.321907550753906,-28.39082434009484,0.09512253850698471,-5.001987471291751,0.07348355650901794
Gaia,DR3,213654350733706240,80.61586288114603,49.328357150552826,19.299161911010742,3.543844223022461,3.6691056195094123,31.222569814202462,79.91208701058018,-31.476681419154957,,,6.539887459080089,nan,,,0.9895042181015015,,None,-25.766049400179543,-1.6550138853858698,-21.073209321461217,0.41313043236732483,0.23328674222398793,0.34403395652770996
Gaia,DR3,214231907870509696,84.11749376119225,49.49927463551742,15.325775146484375,2.329718589782715,4.303194641576265,32.3961263603214,86.28134138693368,-32.19719467623083,20.080278396606445,7.951877593994141,6.220889029667888,nan,,,1.7666741609573364,,Gaia_DR3,-22.89219810227994,-0.3493032688304396,-28.367265294961342,0.05887205898761749,-1.7170426407934705,0.03748111054301262
Gaia,DR3,216070463109760512,89.4942411523582,53.406309579544576,15.30319595336914,2.638050079345703,1.7159023106478832,37.484294722049384,86.36567715617716,-33.06064009022634,9.541254043579102,6.260576248168945,9.83665183787604,nan,,,1.021156668663025,,Gaia_DR3,-32.012024860329404,6.572758434789341,-35.50862053369542,0.02968014031648636,7.2320408417238795,0.025160329416394234
Gaia,DR3,234017477876115712,62.88704580079703,46.81493774795787,19.247268676757812,0.4325885772705078,4.891093490498364,27.282888915020944,76.93814621141772,-26.864510533762612,,,5.986530387786268,nan,,,0.9562393426895142,,None,-30.004676864929813,-9.35089745420692,-32.67423851356671,0.34604525566101074,-14.916433458778293,0.22784388065338135
Gaia,DR3,205441037527643008,74.35316719208637,44.52927796202353,19.909923553466797,0.5430145263671875,3.2361023208144353,25.288060120291107,63.47167745197907,-29.730127880787837,,,6.778028713582127,nan,,,0.9984700679779053,,None,-29.60268841390788,-7.634739692288786,-33.68647696136908,0.6042457818984985,-5.4658778592549435,0.488048791885376
Gaia,DR3,205694539381073408,76.76835329350551,44.831717339557486,18.56525421142578,3.602632522583008,4.199784800644706,26.078976473319827,62.45724016987339,-30.365642347447345,,,7.43587491439009,nan,,,1.028149127960205,,None,-31.29349311442394,-7.181736886685984,-25.218939592006173,0.2570347487926483,-4.643826203513062,0.20102576911449432
Gaia,DR3,233476793034168960,60.94584392272925,45.563441317890145,18.63264274597168,3.0297889709472656,3.584582684159126,26.349741194975515,84.4651364411743,-26.12768984977115,,,5.463027735871123,nan,,,0.9847270250320435,,None,-27.872082963337874,-9.875726676935601,-25.535086638893493,0.20197196304798126,-6.472685912943202,0.149078369140625
Gaia,DR3,232647177151008256,65.00739107912571,44.51242397532078,9.900212287902832,0.8613691329956055,4.671271480418117,24.791427058333117,80.69196763366554,-27.16585615819096,-43.201995849609375,0.25208908319473267,5.467777018842378,nan,,,1.037071943283081,,Gaia_DR3,-26.831731261174994,-9.07496238515229,-26.49948817044232,0.016599221155047417,-14.449100828692863,0.012539427727460861
Gaia,DR3,238414356156087424,52.850316229437865,42.79775568460949,18.67735481262207,3.556814193725586,1.7230590961164816,26.193359828493737,62.86830110679622,-23.095634723533117,,,8.519590111992649,nan,,,1.0294876098632812,,None,-46.11436039356829,-21.955891525184335,-43.12266427571765,0.23209640383720398,-21.164340419692827,0.1819237917661667
Gaia,DR3,238511632875432064,52.506844978781764,43.57964038679107,14.319737434387207,1.988922119140625,4.276266943863454,26.98436012385705,70.39971042122875,-23.148653671247445,-13.776254653930664,2.898135185241699,6.4503359244877405,nan,,,1.011177897453308,,Gaia_DR3,-34.983917749187974,-16.337240922479864,-36.02878918551382,0.023930251598358154,-10.617038674260073,0.020017476752400398
Gaia,DR3,239077022366662144,46.701202124744746,40.527589724565274,14.426546096801758,2.1079158782958984,4.186451304106338,27.446294468615637,74.97551831355925,-20.466662430770782,-33.71321105957031,4.514667987823486,6.153473672913464,nan,,,6.921504497528076,,Gaia_DR3,-34.31778080396825,-19.393589036609356,-39.16654536514273,0.173091322183609,-16.947727023936366,0.16208474338054657
Gaia,DR3,239598809354588928,48.86261713453356,41.974176684229924,17.83059310913086,3.0506458282470703,3.006262682966239,27.33778090282252,71.71185380668534,-21.57549475445952,,,6.407165507160726,nan,,,0.9764696359634399,,None,-35.409082618824364,-18.590818584285294,-32.44940329943181,0.142567440867424,-21.37080285953637,0.11978120356798172
