Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5869286669319223552,205.17772282933154,-59.505582453159946,19.743806838989258,0.6875782012939453,1.478963077242515,14.907519253118014,52.70879748839309,39.16784311546204,,,5.385231432961499,nan,,,0.9910220503807068,,None,-27.09466916946675,-35.40086682099527,-28.713447676462167,0.23993220925331116,-34.95519068963994,0.23993229866027832
Gaia,DR3,5868079302490346368,212.44248298764364,-58.37166255273316,16.62738037109375,2.883298873901367,1.5084492700234076,14.411355484310613,39.700130194718696,36.991230664199755,,,6.2890869749806475,nan,,,0.9716947674751282,,None,-30.217878628887075,-45.70647834699886,-29.228343971943335,0.05052458494901657,-43.96853536234192,0.08183693885803223
Gaia,DR3,5871266030802920192,211.89163120524543,-56.99833427245236,11.200543403625488,0.8412361145019531,0.4034252263622703,15.805314632386784,47.15049688308877,36.274426308583166,4.032585620880127,0.5069090127944946,5.848239439314046,nan,,,0.9217174649238586,,Gaia_DR3,-28.216239474450624,-43.35707003560319,-27.733131937498335,0.013956720940768719,-43.238816358879305,0.022998247295618057
Gaia,DR3,5865934017862798464,207.09241402480777,-60.55311021159375,17.463987350463867,3.2563533782958984,1.3364829714447193,13.530450344010564,40.57311549284647,39.34115411576999,,,7.371362277894725,nan,,,1.015776515007019,,None,-36.704328223013675,-48.40931480558132,-35.849300609525834,0.06583438068628311,-46.516649667839445,0.07273127138614655
Gaia,DR3,5871736278168400768,207.3939855704453,-57.713751797292176,17.366151809692383,2.7022781372070312,4.8380509321267064,16.013320948689383,66.43546067530413,37.68441708120628,,,4.965041835797466,nan,,,1.1139105558395386,,None,-24.679331580429846,-34.71749325973183,-24.907275327876444,0.06935092806816101,-29.658731548732753,0.07549124956130981
Gaia,DR3,5872617601116296320,210.40770194280637,-54.9380228529416,18.406187057495117,3.2651939392089844,4.045717262996276,18.021865575941675,60.29111715049126,35.32960575609441,,,5.402362709487547,nan,,,0.9571447372436523,,None,-26.343020474846746,-40.9562481250412,-27.615234998769505,0.1669430434703827,-36.52781296521107,0.18802326917648315
Gaia,DR3,5872554619718607872,209.29538536356637,-55.77939974356791,19.515422821044922,3.1782493591308594,1.9148884977112628,17.42810511866085,49.54901532297954,36.10684637624651,,,6.045228773057366,nan,,,1.0554814338684082,,None,-29.69800840280847,-44.688426041819255,-28.861496540665097,0.3233659267425537,-42.39595347728239,0.3705528974533081
Gaia,DR3,5889697109846669696,230.43639779691696,-51.778051784836656,16.941225051879883,2.811001777648926,2.7000493109969117,19.62326140062938,52.78334614551884,28.73790078636919,,,6.765791368852807,nan,,,0.9927440881729126,,None,-26.5375433887109,-62.25258748153405,-22.69152903065828,0.06699514389038086,-62.05528850050369,0.06487292051315308
Gaia,DR3,5891675642324278656,218.18560572099003,-56.869085812615225,19.9853458404541,3.3373661041259766,3.195646673190354,15.028237540901628,47.171473306508446,34.8566348172543,,,5.696405067980226,nan,,,1.0646787881851196,,None,-26.037974217322308,-44.79388504782656,-28.574923546360477,0.5338253974914551,-41.91456801419942,0.49309268593788147
Gaia,DR3,5881656484408955648,224.2436173488905,-54.99463197963249,18.115833282470703,3.3527145385742188,4.591285611524153,16.433072321638633,54.13866282417665,32.345823400616474,,,8.343010449222723,nan,,,1.0856428146362305,,None,-35.66291637355377,-70.7756975076688,-42.18811867816951,0.15325385332107544,-66.01868962334578,0.21758396923542023
