Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1364913054454948352,258.471137156967,46.378908599336235,16.319259643554688,2.3944311141967773,4.2297750887417855,11.363909199355525,58.03153612741733,-33.98390894559512,,,3.448115108709875,nan,,,1.0245997905731201,,None,18.2919965883851,53.5101808465609,19.688649667316835,0.03827127441763878,56.24926829432853,0.04342349246144295
Gaia,DR3,1415957052845438080,260.6690340298203,52.635055301665886,19.916118621826172,2.439516067504883,4.926719434883398,11.829419780563212,63.56353274302625,-25.145237793746265,,,3.2455829067837705,nan,,,1.0887047052383423,,None,19.218860547336845,52.04719390107735,21.140005899264395,0.4231632351875305,49.277364146834074,0.445522665977478
Gaia,DR3,2122394961614533888,272.2824042127535,47.1975685347393,18.20132827758789,2.598825454711914,3.360058162686834,2.6277404906207775,21.446082136862977,-27.34338524231978,,,3.604084926556706,nan,,,0.9286627173423767,,None,32.48758092230154,51.70823843335143,30.90197036880394,0.11170589178800583,49.70745931947299,0.11521688848733902
Gaia,DR3,2118591712238240384,278.62769610373033,46.936236866931985,17.497554779052734,2.4851341247558594,3.8211357981811576,3.2453958922878736,35.94524116538927,-24.142187975793867,,,3.069257461305929,nan,,,1.0736198425292969,,None,32.39730778658573,41.52140996553613,34.587239748895755,0.0803864523768425,42.66897859626826,0.09975115209817886
Gaia,DR3,2131578048372726144,285.25109835235105,48.36309151073787,17.400175094604492,2.4619922637939453,3.774230610454807,7.8906224083474426,47.902788706292654,-18.42233396658283,,,3.760201686985701,nan,,,0.9661818742752075,,None,45.2204475880981,47.65760876373849,43.150204351270816,0.07234460860490799,49.81744465045901,0.07536536455154419
Gaia,DR3,2132926049628011904,288.3776771342275,50.51323512235433,16.317646026611328,2.0070343017578125,4.7376877126162835,10.59618652772636,68.27157076040804,-14.123844615244813,,,3.0211084817284384,nan,,,1.01469886302948,,None,38.264262546859726,37.13251235677823,35.29174617893014,0.04452397674322128,37.650662055301,0.04547044262290001
Gaia,DR3,2145139699665148032,277.98004342857354,50.767000885211075,11.088120460510254,0.7642669677734375,4.003263366328125,6.0084791244991775,49.265185474446945,-20.158922900562633,-62.31214904785156,0.4168440103530884,3.0188352271102703,nan,,,0.9141951203346252,,Gaia_DR3,31.40712375401113,42.052190018736134,30.738383978388583,0.013818214647471905,39.59384493309519,0.014450403861701488
Gaia,DR3,2127608635299799808,290.83492342054154,46.48121578332984,18.84463119506836,2.802003860473633,4.530509937744421,11.298322291280494,64.3078879510193,-16.37901562440942,,,3.153034806320131,nan,,,0.960234522819519,,None,41.43691775167285,36.732049136611465,41.319465583526565,0.19477418065071106,39.74114888060416,0.22383099794387817
Gaia,DR3,2150532490665915520,277.01973538960607,55.27024175791292,16.670568466186523,2.3262882232666016,2.6629522612124847,10.204894004662586,64.46980560213925,-15.377749438591643,,,3.051917244647214,nan,,,1.0794992446899414,,None,31.057373839673723,43.8333706364838,30.036366082824443,0.05328609421849251,42.457558397664805,0.05453327298164368
Gaia,DR3,2149091894210767872,274.97571340952265,54.19206393984009,19.07697296142578,2.409687042236328,3.289319051193409,9.02156725134384,56.653368148463535,-17.63875357636868,,,3.089973497180377,nan,,,0.9050041437149048,,None,29.920043857057827,45.071275071602415,31.114994626817634,0.2675073742866516,43.2927759325903,0.2114914059638977
