Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,784444784131190144,173.64351237637095,45.24520174212831,20.311933517456055,2.381765365600586,0.8868251238325857,25.85619023236375,63.37159017546312,27.588745348746013,,,7.049760236749738,nan,,,1.1046222448349,,None,7.818685298184629,-24.27845384835426,6.614878250579205,0.6198512315750122,-23.741910781050116,0.6174764037132263
Gaia,DR3,791765852242098048,176.44507110462973,51.65414831272571,16.075035095214844,2.606173515319824,3.7943393641698555,23.033630922671716,69.71644316937957,25.730430381338614,,,6.311874104200499,nan,,,1.0214273929595947,,None,4.973346960177171,-25.93146069590614,5.076470133661651,0.02268776297569275,-30.979179990994062,0.03013659082353115
Gaia,DR3,788104993919031168,179.5936889577982,50.76993777471328,16.947982788085938,2.995990753173828,3.7181537580721953,21.073573447740493,41.00571949546384,26.1278359922126,,,9.231119131848816,nan,,,1.0442649126052856,,None,3.9214402545317437,-37.38538454403464,-3.249195679742856,0.0427343025803566,-38.352605421233065,0.057987019419670105
Gaia,DR3,784462277533045888,173.58938175879044,45.43909815008195,13.050335884094238,1.8629035949707031,3.273834702619383,25.838659459369623,49.64388625545561,27.5298446938187,-11.623763084411621,0.8578637838363647,9.796537092933812,nan,,,1.029449462890625,,Gaia_DR3,10.925610656576202,-33.92341056592568,6.2540599798016405,0.00919476617127657,-38.81112770536807,0.010434362106025219
Gaia,DR3,786184937375972736,174.06525467036883,46.245957179765284,11.651336669921875,1.4590263366699219,4.109729542721741,25.30819368013393,53.53777238208506,27.325583377155887,-15.390359878540039,0.3767322897911072,12.390333804695574,nan,,,1.5091705322265625,,Gaia_DR3,13.14463902678865,-43.995096358423126,5.367777965202244,0.013566146604716778,-36.5955715943715,0.020001113414764404
Gaia,DR3,786896768081711872,179.04203014225476,48.7988828558659,12.360289573669434,1.3673458099365234,0.7309811967968282,21.54694261277351,56.98988966649417,26.758974282560448,5.968113899230957,1.0247845649719238,6.91351795427756,nan,,,6.135519027709961,,Gaia_DR3,3.37761917652125,-26.649219622687646,2.622382715700784,0.03976695239543915,-27.400625624756913,0.08473343402147293
Gaia,DR3,774252453076987008,179.52451749948216,46.52914954863762,19.200056076049805,1.2152328491210938,3.7560220012448333,21.574785368348373,43.2588012863835,27.47431093162907,,,8.565756670024223,nan,,,3.3773562908172607,,None,3.7072757670143,-31.10131222627661,-2.88860085917604,0.5433816313743591,-29.521522300150952,0.6328927278518677
Gaia,DR3,787753631234167424,179.71221685324684,49.65084009840787,11.50364875793457,1.0175495147705078,3.5707168909681886,21.03908011093918,52.451188579210566,26.500467520287778,-27.988962173461914,0.2950207591056824,7.1861629798990805,nan,,,1.292075514793396,,Gaia_DR3,2.954266782453697,-28.329074687911355,-2.454030365712006,0.010459455661475658,-28.22317338091291,0.015098671428859234
Gaia,DR3,849334185126676224,159.3091974329958,53.106159434094764,16.842519760131836,3.3387250900268555,0.9212035954793351,33.295396345369674,63.879032516640464,23.735507932280267,,,12.176466063506014,nan,,,1.0955332517623901,,None,32.809467487100356,-46.57465178537468,30.695798622046564,0.050464753061532974,-47.63484409007077,0.07385865598917007
Gaia,DR3,790473410686665856,173.72282022304825,48.94217199988731,13.433728218078613,1.737095832824707,4.933539177103134,24.997396776036474,63.72242319460302,26.483429705515373,-23.32223892211914,1.2633556127548218,6.896995011583113,nan,,,1.0477873086929321,,Gaia_DR3,7.586784726101586,-26.299040929195463,11.542171656394562,0.008935535326600075,-32.28310049092328,0.013045486062765121
Gaia,DR3,843379779907276416,165.8738086681958,53.502547878257744,13.871516227722168,2.1839513778686523,4.527332145663668,29.355757783959692,56.240469105451126,24.36593354991885,3.8525967597961426,1.4780654907226562,10.804741278876165,nan,,,1.0540177822113037,,Gaia_DR3,21.430904555496838,-44.031342720247906,11.343471292993202,0.011477764695882797,-41.890420454200296,0.012266800738871098
Gaia,DR3,789244152391485440,172.638561930213,49.33174281668466,12.19070053100586,1.7867918014526367,4.97770457846809,25.640281080554296,59.7550986617258,26.29199078054249,-48.47541046142578,0.5627474188804626,14.514186706639553,nan,,,1.1904876232147217,,Gaia_DR3,17.760428759082806,-55.65226385399403,30.91791695764761,0.00936463475227356,-47.98104913280325,0.013050912879407406
Gaia,DR3,836244499198425088,165.92346337073104,51.81300558641594,18.546180725097656,3.6533966064453125,4.029661320778171,29.51361761418127,68.7010510532372,24.929948492859207,,,7.206610240704566,nan,,,1.1630043983459473,,None,14.254552151691799,-28.27310655167217,10.286204694605381,0.15153519809246063,-23.61148858417237,0.13845257461071014
Gaia,DR3,845194764365884544,179.61105863470786,57.545014135405445,17.999399185180664,3.3083114624023438,3.78124577014363,21.999955016872907,50.6616078461833,23.680815710139164,,,7.523288263220306,nan,,,0.9924588799476624,,None,3.1808371599573206,-35.148639165681104,9.127128126178658,0.08808517456054688,-35.92684925367596,0.0960942730307579
Gaia,DR3,848613180376646016,157.52061870487472,52.90503829051945,15.892258644104004,2.648386001586914,2.2186806218497868,34.39024803146582,66.65584930253003,23.55010799205134,,,8.97408458156307,nan,,,1.000220537185669,,None,25.86761906310071,-33.54455361298925,29.168168082273255,0.029959049075841904,-36.13766182415545,0.04036720097064972
Gaia,DR3,785430053924124544,172.0162784273244,46.062537822398305,12.971121788024902,1.7609052658081055,3.0486651122499766,26.727387787196108,51.237873433529074,27.24078656193133,11.92041015625,0.9469614624977112,9.937475099658492,nan,,,1.0953043699264526,,Gaia_DR3,12.86335535400833,-34.800624981523704,7.067634332417489,0.01116130594164133,-37.48384339589916,0.014774591661989689
Gaia,DR3,785660534753317120,172.04959386324362,46.70311841314237,18.956388473510742,3.399557113647461,2.2014172708507784,26.54264592731973,59.64531039582202,27.05592879967337,,,7.519281362104149,nan,,,1.0895966291427612,,None,9.704714966279491,-26.817755563750957,11.683641504130863,0.17447775602340698,-23.94358752055978,0.17083710432052612
Gaia,DR3,786318631119065216,175.4780401041081,46.854683317194876,19.360422134399414,3.8069076538085938,2.643016667935132,24.222562415497265,46.75543197147946,27.223550636206397,,,9.769040139267531,nan,,,2.3213369846343994,,None,8.782712995729934,-35.4560558711824,4.778906260649444,0.4676646888256073,-31.768721951041663,0.7933384776115417
Gaia,DR3,790449457647851008,174.79957861082983,49.15875063873877,12.110761642456055,1.6052188873291016,4.723397009512923,24.26799863256342,52.135405400668574,26.475413795044936,-23.801952362060547,0.5192789435386658,12.362899074327487,nan,,,1.1101454496383667,,Gaia_DR3,12.076469989758683,-47.584430778852806,17.034175736119007,0.008155946619808674,-36.316651170684274,0.011599412187933922
Gaia,DR3,773313160907928064,177.4548087878242,45.1601079270627,16.631166458129883,2.7059974670410156,4.936477760844489,23.29692739494019,60.23341753710155,27.81101126221409,,,6.915686580028714,nan,,,1.4158235788345337,,None,4.645192012231261,-24.047467126810012,10.249333862114245,0.08304867148399353,-28.56283697361443,0.14448784291744232
Gaia,DR3,790449461949505152,174.80641709878327,49.15878070418121,9.550652503967285,0.8231067657470703,4.434818385961864,24.26356260518999,52.00374139890029,26.475765513120994,-24.181976318359375,0.18183565139770508,12.319077028815807,nan,,,0.8420982956886292,,Gaia_DR3,12.02401155763378,-47.41688326848497,16.765899910029283,0.009378094226121902,-36.92119751565304,0.013090605847537518
Gaia,DR3,790245571257674880,171.7332867038779,49.845936027428245,11.191352844238281,1.0300302505493164,3.888587613629569,26.14723504552991,54.090777506076186,26.066223775254198,-29.571453094482422,0.43541041016578674,8.16964831779404,nan,,,1.0597279071807861,,Gaia_DR3,10.837545684228063,-31.604743487862976,16.96816257686212,0.013187129981815815,-34.300413794327824,0.018619831651449203
Gaia,DR3,783437665839088896,164.5766617179635,46.549810331230255,11.26580810546875,0.9725551605224609,3.2209988442420645,31.52452320542619,67.01880937171875,26.37357229634746,-15.378219604492188,0.3991002142429352,7.8229975227918365,nan,,,1.1077913045883179,,Gaia_DR3,16.63428543279954,-26.514069221138215,17.412015835756613,0.013361598365008831,-31.76878996274703,0.0187542587518692
Gaia,DR3,846015274918156288,175.17099758745528,58.04426674935503,14.727384567260742,2.249871253967285,1.8372589929522958,24.41564305138894,63.84014512482642,23.354944309754096,-11.75086784362793,3.5230495929718018,6.8106181405038955,nan,,,1.1479661464691162,,Gaia_DR3,6.3628804358875914,-31.810307147108162,4.331498601987631,0.019108304753899574,-30.12754739373379,0.01943410187959671
Gaia,DR3,845999641237236352,174.38288317771088,57.82708971007075,15.325719833374023,2.3105058670043945,4.863942203182184,24.781095109100278,53.45997296888305,23.404695817459483,-14.785689353942871,5.349004745483398,7.845092957587747,nan,,,1.0147401094436646,,Gaia_DR3,8.037650494923716,-36.40579508553632,0.9618303674029192,0.022108299657702446,-40.23207497465311,0.029168525710701942
Gaia,DR3,840475454301516160,175.7797700532389,54.13793500598243,15.455944061279297,2.42325496673584,2.6638822179587374,23.509168156815246,56.724986479572365,24.835609012095034,-3.8714983463287354,4.428313255310059,7.224995293215913,nan,,,1.061241865158081,,Gaia_DR3,6.245258734852877,-31.29832498057926,10.294904558106776,0.022125937044620514,-31.04819383256408,0.026802171021699905
Gaia,DR3,842114173303256576,178.83081338254334,56.605760155429614,15.490317344665527,2.732600212097168,2.4110951513046164,22.169716540541206,46.51362029221653,24.024056971221817,-11.648096084594727,5.7326579093933105,11.40289834951694,nan,,,1.0649774074554443,,Gaia_DR3,5.849095395787639,-52.27252432370133,10.952597196705693,0.02698436751961708,-55.01965562468267,0.02855907939374447
Gaia,DR3,836619054706177152,159.87318689026085,50.270544657985276,15.329516410827637,2.738933563232422,4.073483905165104,33.539186654614355,63.00387981290881,24.682927362055015,4.267733097076416,5.284795761108398,10.8817204931731,nan,,,1.0691540241241455,,Gaia_DR3,28.66973365634398,-39.095435355552,19.46525465038302,0.024111350998282433,-37.483986183037814,0.027216436341404915
Gaia,DR3,836690866559878144,161.39729128512644,50.739402896512324,13.20930004119873,2.198436737060547,4.257602258361266,32.488868519865115,66.9524362166851,24.746494814477185,-3.0713746547698975,0.8210006356239319,14.518584078364592,nan,,,1.1292487382888794,,Gaia_DR3,35.885999090131094,-53.542203630740545,42.30420115683903,0.01048453338444233,-64.88309966468783,0.01359814964234829
Gaia,DR3,837299583685045632,165.47174856689404,52.92181841354313,17.568309783935547,0.1652240753173828,2.6982678967520375,29.651671817751502,58.558416772503875,24.5202567616203,,,8.701905394174831,nan,,,0.9825951457023621,,None,17.646286195455993,-34.90902456636242,13.685949640151117,0.06726530939340591,-37.8783009105874,0.06334658712148666
Gaia,DR3,790242715102094208,171.76751886772882,49.8335376871113,19.263357162475586,0.6688861846923828,2.8236167428879275,26.12709665388178,51.16762339358044,26.07261139155161,,,8.898469011432653,nan,,,1.007816195487976,,None,11.769798461002681,-34.41902009139645,17.06292498139816,0.18328940868377686,-34.222186364834144,0.22442714869976044
Gaia,DR3,858428069705347968,175.48885229695523,60.011843903694064,16.960771560668945,,4.823348786936418,24.755658945029683,49.24067170446537,22.593017593416462,,,10.965601293473862,nan,,,1.0937225818634033,,None,9.844857336401379,-53.08989695750966,19.85571509300309,0.08277638256549835,-57.99946210465088,0.1125517338514328
