Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4619820518983765504,41.2985885941662,-80.99630141784142,15.103013038635254,1.7021493911743164,2.7747024616316223,7.586425407748366,67.07949219894442,-10.809485503821165,3.743952989578247,8.748438835144043,2.8412643228163064,nan,,,1.0916768312454224,,Gaia_DR3,45.78694604807947,24.07007120505967,47.27169474427404,0.02557431533932686,23.323333585435535,0.024381056427955627
Gaia,DR3,4634797684123773184,15.00876890681896,-79.13117563514069,11.14351749420166,0.9076690673828125,2.425885365000123,9.338468376022796,61.159275634836675,-16.61731712002443,-13.952990531921387,0.5167421698570251,3.852141730687469,nan,,,1.0988752841949463,,Gaia_DR3,69.32323527580343,2.766456916239069,71.28557380073052,0.019681384786963463,2.939906840701968,0.01635369472205639
Gaia,DR3,4636436540566367872,18.007946757814082,-75.62829643313752,16.727596282958984,2.452303886413574,4.958786402384046,8.07921444776851,47.658242330954096,-15.270435728111309,,,3.6307101627032234,nan,,,1.0279946327209473,,None,65.24043847573436,6.691586979053433,61.76286552492918,0.06385350972414017,5.1711934563138815,0.059640925377607346
Gaia,DR3,4639516792326561792,50.45455231356714,-74.99479985187443,18.800642013549805,,4.253085074331398,1.6386727493661288,26.149302009139593,-3.529443628721456,,,3.07626242378194,nan,,,1.0091785192489624,,None,45.021216509020554,33.96755320968874,44.554317624286334,0.2543787360191345,36.68590337193715,0.3109484910964966
Gaia,DR3,4642939915621039872,50.601490815717014,-71.38673659593644,15.59717845916748,2.180997848510742,4.07768115641497,2.3127596133368544,35.03756987196917,-0.17168724556119486,,,3.740015031751551,nan,,,1.0579943656921387,,None,54.63463354341174,41.522882204434566,51.89538102334611,0.033245839178562164,39.83985661840828,0.030125120654702187
Gaia,DR3,4646892728642612480,39.38403721977748,-69.84040257950957,17.507593154907227,2.762195587158203,3.7900779317006843,4.519322696476977,39.14830228416009,-3.7221108677612573,,,3.7259896770943053,nan,,,0.969048023223877,,None,61.00791046634127,30.713748634183247,63.85070220304748,0.09743800014257431,31.59757917593404,0.08534806221723557
Gaia,DR3,4613634872722992896,52.80261950018445,-85.25322472558877,19.88596534729004,2.8303699493408203,2.7911067798649065,11.747156860399912,63.606442296192434,-12.56301295389891,,,3.2091734591188468,nan,,,1.0368300676345825,,None,45.550008802144355,36.33266538299523,47.28054046084292,0.427766352891922,37.08816004807886,0.4345029890537262
Gaia,DR3,4617047134045454592,29.571079588709416,-84.4469561986713,15.715497970581055,2.158696174621582,2.372355844390282,11.320871268051812,61.96934586587509,-14.786282666234499,,,3.6276576071439974,nan,,,1.0443722009658813,,None,63.145768951368865,17.748141647490453,64.49639228258283,0.03412017598748207,18.959473231348696,0.030895281583070755
Gaia,DR3,4622619424616235136,71.15166501121324,-79.60878310656692,14.813858985900879,1.7303638458251953,4.268803787035154,8.041343776570383,42.072284879878644,-3.883939673952524,70.26078033447266,3.881696939468384,3.341162177141889,nan,,,7.414253234863281,,Gaia_DR3,33.37562555328279,51.35015727601941,34.776509532115,0.1350744217634201,48.68971079440731,0.1484772115945816
Gaia,DR3,4625579417291555200,53.208422799025335,-79.48459009218175,14.64598274230957,,3.1031677923891254,6.081854121653684,36.56535651091303,-7.018277554722171,8.063225746154785,7.7956366539001465,3.1566850184734947,nan,,,1.0562927722930908,,Gaia_DR3,44.556532782830004,36.70942955779159,44.880325183268475,0.04024016857147217,34.669935531544766,0.04643796384334564
Gaia,DR3,4626103089769330688,60.33270024821207,-78.24591289793024,17.238065719604492,2.5555953979492188,3.007729307727659,5.600976792478415,72.04387068910883,-4.21765959954924,,,2.7407398088212016,nan,,,0.9547411203384399,,None,34.59215887583684,36.4185991866674,33.02133908091679,0.07390418648719788,37.1618670963836,0.07637880742549896
