Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2891196199246349824,89.848565367663,-30.91526825557254,19.020631790161133,-0.12670135498046875,2.902883122482811,9.191462812125824,67.66356757508353,26.408664412303533,,,2.4772393960084336,nan,,,1.0825181007385254,,None,1.3606250526918557,4.553168437901593,0.48171612662496266,0.1910535991191864,5.788346727140416,0.21563296020030975
Gaia,DR3,2891234377210581120,90.4256248868243,-30.553356067682103,19.487192153930664,2.8240222930908203,3.499695003901451,8.657179512076537,64.21943098817509,26.484570357295887,,,2.3456073164474374,nan,,,1.0373703241348267,,None,1.1530454976252453,4.234853486754753,0.11879063722436844,0.2397528439760208,5.622304020384796,0.25214698910713196
Gaia,DR3,2891299798155229312,89.70982300768839,-30.29194922826164,20.163679122924805,2.173389434814453,4.984429166782855,8.688303893745246,64.24155908108511,26.496375387422688,,,2.351908954466236,nan,,,1.0195562839508057,,None,1.3243810951217323,4.1784213931047045,3.757813308558483,0.42441877722740173,4.6094448643998085,0.5133004784584045
Gaia,DR3,2893554514248801792,95.67170679746272,-30.287881511470285,12.15539264678955,0.686985969543457,4.330429734094105,7.865672615369884,57.52619461025602,26.609694038645365,22.315752029418945,0.5943260788917542,2.3827978990998044,nan,,,0.9601758718490601,,Gaia_DR3,-0.08173770703326588,4.265446245311824,0.12169117523662015,0.009626324288547039,6.431164732737529,0.012293343432247639
Gaia,DR3,2893910313638296192,97.99243986935683,-31.271728733608196,17.339357376098633,2.268796920776367,3.2901170248853,9.383705772940916,68.80767422304133,26.435327105772853,,,2.4680172817971777,nan,,,2.3016104698181152,,None,-0.6592295625861935,4.647400467337149,0.17424895930472434,0.14756380021572113,6.142573864464204,0.1533317118883133
Gaia,DR3,2894226217073329664,99.54994563672338,-30.49935282774517,9.984015464782715,0.12326431274414062,3.9922287970964434,9.319081639930078,67.97516268780024,26.51493391086707,26.797728805541993,2.3511078357696533,2.394652741516538,nan,,,1.0421411991119385,,Gaia_DR3,-1.0132466415714,4.317428130543837,0.9113793912388146,0.016220225021243095,4.9152807219587515,0.016946280375123024
Gaia,DR3,2893385223818191232,94.6217484576858,-31.146032935259587,20.00018882751465,2.2495880126953125,3.59420025517314,8.611125639677688,64.35856045789629,26.4782491926252,,,2.3329692563979476,nan,,,1.0620462894439697,,None,0.1657932795464323,4.371506953433189,1.8969948841498814,0.35606649518013,4.7287441694185715,0.4661392271518707
Gaia,DR3,2894104927197441024,98.48585794191584,-30.35689284933457,19.923728942871094,2.762453079223633,3.4940788967176633,8.734267286659875,68.58692197016686,26.564200137162096,,,2.274009912065331,nan,,,1.0637410879135132,,None,-0.7198672430626958,4.076172069324941,-0.32131161751094944,0.4077032804489136,2.4492736281443226,0.3669429123401642
Gaia,DR3,2891270729813494400,89.70323607235744,-30.50119866729216,18.813915252685547,2.6779518127441406,4.932883821228961,8.876228646159145,67.4581905097044,26.465176412954595,,,2.308206119282258,nan,,,1.0220860242843628,,None,1.3012901198250357,4.147792622508259,-0.28495286489168115,0.16138239204883575,5.949266095221661,0.1668718159198761
Gaia,DR3,2894503530223825536,98.63687414193527,-29.878098132401515,18.15345001220703,2.629322052001953,2.8125037976692386,8.377674881369995,61.222695694580445,26.63076839038658,,,2.439624570590322,nan,,,1.009703278541565,,None,-0.8092096940110766,4.25760560744039,0.6325334164933548,0.09292299300432205,4.140845448522174,0.10250658541917801
