Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,582151347748554752,130.94786128132617,4.278088233708463,13.916816711425781,1.7795047760009766,3.67184874542622,10.712268716729879,40.422617445545626,-30.687264315311218,5.029239654541016,1.4031295776367188,5.554098968464493,nan,,,1.0396013259887695,,Gaia_DR3,11.015448865593903,-11.367457891003683,6.719611654400818,0.02097313292324543,-11.196934173542221,0.01524198055267334
Gaia,DR3,595212098481975680,131.46253751038483,7.05900144873172,18.95408821105957,3.2887802124023438,3.232704204109546,8.761210171911577,31.74326612060512,-31.036839397887753,,,5.315941372120901,nan,,,1.1782159805297852,,None,10.843650301733138,-9.20942231640207,11.717331783974629,0.3239656388759613,-12.725235659708943,0.24407091736793518
Gaia,DR3,595621911377451520,127.92317708862689,6.315391897741945,18.22695541381836,2.910778045654297,3.021855020951521,7.592964309045729,68.93578571115812,-31.464497022212093,,,3.8237607832781317,nan,,,0.993700385093689,,None,6.3014269224249695,-6.90076666172418,8.73658360401893,0.20364616811275482,-6.960068400258896,0.15924113988876343
Gaia,DR3,597952429351073024,130.54951994801203,9.114104586455545,15.826136589050293,2.5143661499023438,4.828825263009936,6.6706471998600385,23.280840933252833,-31.459783738134668,,,4.991154792050144,nan,,,0.9611001014709473,,None,9.680016163421374,-7.444270575703591,6.412780549225431,0.04396635666489601,-3.5532672762472,0.03321092948317528
Gaia,DR3,602394937364714752,128.35893870269592,11.23764818973806,14.069221496582031,1.338088035583496,2.0377981891044388,3.6530981729213226,65.71173602554764,-32.023387887449516,24.900625228881836,2.5367233753204346,3.7929858946897643,nan,,,1.2164578437805176,,Gaia_DR3,6.435112358606343,-4.6692138170503945,7.394555900586573,0.024495238438248634,-5.986212587436624,0.017741501331329346
Gaia,DR3,649648030117095808,122.37320142049074,10.975181097219826,14.736577033996582,2.0143585205078125,4.640801171612125,3.9023263110308224,25.544369289556293,-32.657640461188,-15.377217292785645,3.0512983798980713,5.634316654521218,nan,,,0.9008053541183472,,Gaia_DR3,5.754917086184784,-6.95776603294345,0.6258632990749219,0.027170876041054726,-4.93854991517859,0.017087530344724655
Gaia,DR3,649805668299605760,122.96673796672872,11.726003835812982,17.851320266723633,2.919008255004883,2.752230974616691,2.9783622782006827,67.0925750416352,-32.68080996323847,,,3.7650996225907023,nan,,,0.9483304023742676,,None,4.100093054646532,-4.31755910825987,2.1678364247133777,0.12278744578361511,-3.298521346245607,0.08691375702619553
Gaia,DR3,650332922781521280,123.64029378712583,12.914527974881633,13.20542049407959,1.1730213165283203,3.7495325407083278,1.8283558164153588,18.690354107727593,-32.72530395061091,-30.972980499267578,1.5541279315948486,4.607210860016533,nan,,,27.471492767333984,,Gaia_DR3,5.369748208156793,-4.636928110612609,8.114356931431205,0.46004730463027954,-7.030512429075432,0.29869258403778076
Gaia,DR3,651420335484288896,127.72827560123608,13.946163474468825,18.95887565612793,3.238077163696289,1.347815009049678,2.2865363864822648,41.345073527375305,-32.347508159710316,,,6.295226818426599,nan,,,1.1394892930984497,,None,10.237236619742855,-5.7035266957065405,10.56157122799874,0.32569462060928345,-3.944496269804297,0.24149611592292786
Gaia,DR3,653071806248388224,121.30150747963083,12.644856215152195,17.357328414916992,2.6158580780029297,4.8221399258443,4.1015917403466515,61.19653461493992,-32.897425616558024,,,3.8673105790966034,nan,,,1.0065600872039795,,None,3.4772126187333905,-3.982189139421787,3.3771427463760824,0.10656863451004028,-7.9122513639432555,0.0709129199385643
Gaia,DR3,653318985907345024,120.43899316079647,12.980491617867022,18.585712432861328,3.038572311401367,3.3375751548160317,4.876306527551069,39.899953641922444,-32.98455062358668,,,6.1445965854445665,nan,,,1.0844899415969849,,None,4.918688685741813,-6.059565714789564,8.12358133082143,0.20757539570331573,-3.157908016310832,0.13469944894313812
Gaia,DR3,583594147522154240,133.76433826388748,6.0932366568735175,15.630027770996094,2.25067138671875,1.5272294089564238,11.060065183110993,38.94474873996997,-30.48393153505114,,,5.298101519374322,nan,,,1.0367087125778198,,None,12.135848863541764,-9.810799065575953,10.833421994057787,0.03934440761804581,-10.912286141673954,0.02801557444036007
