Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3520848820135961216,184.6789938362387,-17.33333385381857,18.001014709472656,2.874979019165039,0.838207323670123,16.587221555250032,69.03646127870303,13.18073741219494,,,4.136687211475585,nan,,,1.1168270111083984,,None,-25.45984640268487,1.042578333159272,-25.388933629076767,0.21453005075454712,0.3150631057641101,0.19896581768989563
Gaia,DR3,3520766215029782784,183.8931814358478,-17.685843868031274,18.377273559570312,3.0158023834228516,3.8613720731959207,16.437788933537693,69.47028680700203,13.55320182621054,,,4.074696815015894,nan,,,1.1148923635482788,,None,-24.92343852307816,1.2008096575139424,-23.58836574078591,0.2560012936592102,-1.8355035010478264,0.23380744457244873
Gaia,DR3,3521255325904805376,185.6525132134479,-16.820151878693824,17.267410278320312,2.6221866607666016,2.744137658728603,16.773509098038335,68.208470023961,12.714621792413975,,,4.690163889598876,nan,,,1.0243264436721802,,None,-29.07962262418867,0.9227685212781451,-28.17439669820538,0.09912627190351486,-1.634991426164778,0.07524613291025162
Gaia,DR3,3528471631172317824,188.77316999657634,-12.756647084250499,17.407207489013672,2.7068004608154297,3.8802606744109025,16.44859157259795,66.77213619980154,11.17021115046894,,,4.28821530316114,nan,,,1.043867588043213,,None,-27.160700038790903,-0.29674629757785276,-28.585829672760166,0.12022414803504944,-3.50194904313212,0.09305404871702194
Gaia,DR3,3528169024956278656,189.01644893683167,-13.57904569486318,11.376884460449219,0.7900533676147461,1.4659952392784552,17.087987475347397,68.71864346068492,11.049750601829045,5.233280181884766,0.4167175590991974,4.411474807240313,nan,,,1.725374460220337,,Gaia_DR3,-27.98391075674562,-0.18392079717959353,-27.81646612328106,0.03651629015803337,1.1691084577974973,0.029366128146648407
Gaia,DR3,3543399872342218624,176.9781071826662,-19.36675779549142,16.45800018310547,2.4314680099487305,3.548442141895674,15.6139999184426,68.99787943380866,16.708352782670726,,,3.9465411961851395,nan,,,0.9700802564620972,,None,-22.62713550078973,2.4305220328173096,-21.646407874974923,0.06721526384353638,-0.3540163862842277,0.041446004062891006
Gaia,DR3,3527718461411937920,187.66878060509333,-14.09746530464869,12.462608337402344,1.1088409423828125,4.075390265210904,16.31921569316267,66.34027538606911,11.734156626323793,-1.1933913230895996,0.6343015432357788,4.662112890551042,nan,,,1.012199878692627,,Gaia_DR3,-29.318270457801503,0.07267101634904538,-31.322418026294944,0.018780002370476723,3.5405853606324067,0.017323704436421394
Gaia,DR3,3521798282786514304,185.48848375960546,-14.853190549158503,15.398067474365234,2.266050338745117,4.007602250050832,15.225533661139226,67.993536597733,12.820424922087991,4.794994354248047,6.168806076049805,5.100896283724023,nan,,,0.9987694621086121,,Gaia_DR3,-31.587763659818688,0.5565951413762829,-35.50290817912158,0.04223031923174858,-1.2442522131579865,0.02979692444205284
Gaia,DR3,3530089115855863936,188.98395325324321,-11.867236103874296,15.145833969116211,2.029110908508301,3.9207028133220994,16.184728677569705,67.86230563876752,11.055604190529163,-12.009405136108398,4.400761127471924,4.873965663080775,nan,,,1.0038399696350098,,Gaia_DR3,-30.911450957607723,-0.5388828322731611,-34.86464422115198,0.047671008855104446,0.23613427764147346,0.029601501300930977
Gaia,DR3,3521122147558895616,184.38200727651585,-16.659283445493664,16.715139389038086,2.5828208923339844,2.1349903870997173,15.879060379792104,66.88766848356755,13.338595945091742,,,4.091588557290813,nan,,,1.1216199398040771,,None,-25.124058458453465,0.9346826276039799,-23.284298448008638,0.08867491781711578,1.0154410754138388,0.10034884512424469
Gaia,DR3,3542065580621836544,174.19786790856838,-19.810234404570494,17.958831787109375,2.8151378631591797,1.9632518014880973,15.913622486236424,69.00792389873453,17.907036885607823,,,3.994818623768733,nan,,,0.9327965378761292,,None,-22.193077438992738,2.940049191021142,-23.42071302676378,0.1270609050989151,4.047511058891353,0.10307633876800537
Gaia,DR3,3543453645332634112,176.45077162169937,-19.42539287743017,18.762113571166992,3.199077606201172,2.325262669510868,15.608793152884042,66.45518101582198,16.940594074261575,,,4.917332343786857,nan,,,1.038330316543579,,None,-28.03215311724494,3.1321825572516477,-30.11028703571968,0.2632312476634979,1.9109174480703597,0.18506401777267456
