Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6187846691443012480,197.11831615836573,-25.4076026684386,17.68262481689453,2.415599822998047,2.732936918300784,10.02844614752253,60.53284173867966,-4.280962215175093,,,3.1181624757415367,nan,,,2.3465278148651123,,None,10.543974536588335,-4.220010684743914,9.329891337477655,0.3251776397228241,-2.8958876530387236,0.22362564504146576
Gaia,DR3,6176100746162213504,204.22217488863407,-28.946499979744893,13.115297317504883,1.0805463790893555,3.4347778193375254,11.450903308468465,59.285664980047365,-2.0976040543754664,5.491282939910889,2.2922563552856445,3.348696377000033,nan,,,0.9512671828269958,,Gaia_DR3,11.814877517574699,-4.014893637792747,9.45514721804733,0.020550863817334175,-3.457173307963665,0.01914110593497753
Gaia,DR3,6183178027632813312,199.19457564903712,-28.837521886215836,17.863142013549805,2.890535354614258,1.1059235580855578,12.081883141319725,62.501205925604815,-3.376923827914286,,,3.348977176577838,nan,,,1.0754883289337158,,None,11.486459969358018,-4.50583735589321,11.267568156386004,0.15169909596443176,-3.756368495138317,0.1285673826932907
Gaia,DR3,6188913496895388416,203.038201025885,-27.090372512889136,15.717450141906738,1.955021858215332,4.318687420976586,9.609911655396512,57.07421834416421,-2.587397894342165,,,3.145579129278763,nan,,,1.4813493490219116,,None,11.032986104411107,-3.8284416180113663,9.232070603885255,0.06213090196251869,-6.055118951242738,0.04290211573243141
Gaia,DR3,6191065344230022912,205.7369147198166,-24.96483022487053,16.94092559814453,2.6607160568237305,3.6097819618635723,7.685453755771765,69.58314888024162,-2.084927715379485,,,4.305363699333408,nan,,,1.038901686668396,,None,15.294993487743303,-4.84705132378365,12.970650533339004,0.08682149648666382,-2.5380481880996366,0.07309402525424957
Gaia,DR3,6189565021958883840,200.78140861940815,-26.874274911628678,12.659533500671387,0.9830589294433594,4.73172531856941,9.766433948823279,59.84694994593489,-3.18975922664994,-11.704728126525879,1.008966326713562,3.1086303987291077,nan,,,2.888606548309326,,Gaia_DR3,10.767601452023886,-3.9699957565312243,8.149644846470864,0.05510353296995163,-5.6317830376539835,0.03681880980730057
Gaia,DR3,6188697167982862848,205.1729934870873,-27.274383109461347,15.258174896240234,2.1133499145507812,4.868839905525597,9.857748153718902,50.068848662109836,-2.015308209348915,57.64302062988281,9.323272705078125,3.4747386661370285,nan,,,1.0836243629455566,,Gaia_DR3,12.313677867561523,-4.025934467634368,15.514712060011615,0.03667931631207466,-5.598547042468205,0.0319381058216095
Gaia,DR3,6188648613377501952,203.87760585551652,-27.373997598778278,17.67108726501465,2.713041305541992,3.0927479081281657,9.871115768445033,50.64840820849614,-2.342028263632292,,,3.5596822872038287,nan,,,1.0446585416793823,,None,12.53833999488161,-4.257721556440712,10.523189241735407,0.12696483731269836,-5.409030400014106,0.10418584942817688
Gaia,DR3,6188501072660243328,202.53315611650956,-27.5089235489288,16.518569946289062,2.060673713684082,3.662333301358421,10.068984992126474,52.66920341026305,-2.6750019564404797,,,3.6323822316503853,nan,,,0.9921366572380066,,None,12.706627935497202,-4.487090789501082,11.81976129840161,0.0655546709895134,-1.8266106822172854,0.055279213935136795
Gaia,DR3,6189344814691343872,201.7657829463808,-26.90490683217855,15.969700813293457,2.115234375,3.9689972006413794,9.580072129007574,48.97011240735744,-2.934231327657872,,,3.40396377653221,nan,,,0.9869354367256165,,None,11.857689192830126,-4.256458727824218,9.013271720694975,0.0480680987238884,-4.40147591536331,0.03615216538310051
Gaia,DR3,6187195681775786112,194.16138466777264,-27.23226997699765,17.327564239501953,2.507312774658203,4.456022014238651,13.156652536334022,67.7620102667504,-4.801921236129504,,,3.3619045334806708,nan,,,0.9352315664291382,,None,11.110877016133655,-4.9097357006309785,8.677422570623818,0.11355385929346085,-6.922646385470153,0.08486343175172806
Gaia,DR3,6188648617672766464,203.87721307606782,-27.376756443831606,11.624927520751953,0.8612680435180664,3.49233730002789,9.873870392039926,53.12880684131827,-2.341856888285144,33.96491241455078,0.7363821268081665,3.695875030452677,nan,,,1.4377330541610718,,Gaia_DR3,13.018029363684889,-4.420750097775131,10.661947831150142,0.027221698313951492,-5.781849715123916,0.01934519223868847
Gaia,DR3,6191576406682812672,204.51758700601704,-24.400912326626887,18.680498123168945,2.709840774536133,2.2710483776971233,6.933714923170735,47.702825291093106,-2.462853658075832,,,3.8725480019853973,nan,,,0.9420251846313477,,None,13.682267605470702,-4.463431104617778,12.447440416933743,0.23273280262947083,-5.846396535921646,0.20341014862060547
Gaia,DR3,6190650068137344768,205.35436350609598,-25.427076834648428,19.743192672729492,2.761228561401367,4.076348162653478,8.06129841413544,61.288562028811775,-2.143269381026262,,,2.9841558703251163,nan,,,1.000409483909607,,None,10.583696744814116,-3.4004586978973004,8.89420811056537,0.5048237442970276,-5.329635843516567,0.47200697660446167
Gaia,DR3,6189725761110328192,202.09998712412616,-26.610394144840846,15.388749122619629,1.8293266296386719,1.6462967814251028,9.235260191421672,59.65372448293977,-2.878462927917285,,,3.0724184262442766,nan,,,1.0915464162826538,,None,10.72260329436941,-3.804065252377288,11.539020150225053,0.047636937350034714,-4.489967028262466,0.04692000150680542
Gaia,DR3,6190056778534140288,201.77140729854992,-25.316240609048908,17.482078552246094,2.5593528747558594,4.873435282892291,8.028232340941909,69.84972002414891,-3.0959766090614327,,,2.8881297627158227,nan,,,1.2569888830184937,,None,10.061101089689739,-3.5600663582117673,7.104245070306855,0.13628917932510376,-3.31281731775641,0.09615325927734375
Gaia,DR3,6188697167981888384,205.1728775115162,-27.274895932859707,16.586929321289062,,3.571966292359671,9.85824192716512,50.13886288067936,-2.015289272774792,,,3.502557168364277,nan,,,1.0083746910095215,,None,12.412253823795742,-4.058190643788809,14.995831913544711,0.08612681925296783,-4.5885261892097216,0.07303895801305771
Gaia,DR3,6189948137336987264,201.66641002208524,-26.13067803789097,16.846298217773438,2.569387435913086,2.7420224823210337,8.842446579801432,50.850740791933426,-3.03976696411306,,,3.770687508449098,nan,,,1.0679844617843628,,None,13.127839242949921,-4.6930880851907215,11.08632885811242,0.08753078430891037,-5.456648264758392,0.07473041117191315
Gaia,DR3,6190549668980648704,204.2789052588384,-26.248570131654922,18.44434928894043,2.8374996185302734,4.7770616153429355,8.758375060588598,47.44651182269017,-2.347951116297473,,,3.2742385037662225,nan,,,0.8986080884933472,,None,11.555305959585626,-3.8480161308114815,13.702619393950815,0.22156718373298645,-6.350301602629472,0.18944700062274933
Gaia,DR3,6194536811676499200,199.25328759101663,-23.00902213733887,13.561237335205078,1.2928342819213867,3.1825494597008914,6.9391586603637245,48.27174683528169,-3.991821482262477,16.119287490844727,2.10713529586792,3.884790408948037,nan,,,1.0356703996658325,,Gaia_DR3,13.329274705598515,-4.9133520613507855,13.73812035490132,0.017676793038845062,-7.487443567489661,0.012859784066677094
Gaia,DR3,6192634828359332352,200.9592113112777,-26.050603115741467,16.825359344482422,1.914769172668457,3.720736648798376,8.932542850841784,45.54581257514469,-3.2306552280495033,,,3.5042361030765496,nan,,,0.9925269484519958,,None,12.150637463401562,-4.424310300038658,11.709955008591997,0.09890332072973251,-1.7112543599348358,0.07952761650085449
Gaia,DR3,6190390209731103104,206.49076843137658,-25.871633021222834,9.74114990234375,0.6198387145996094,3.735073014519644,8.743904297343251,45.6117669838784,-1.8005182225762058,18.9505558013916,0.8945614695549011,3.5861439883602118,nan,,,0.9687194228172302,,Gaia_DR3,12.780063183539713,-3.9885381088965803,15.544542890575501,0.02074596844613552,-4.563792820204836,0.01983443647623062
Gaia,DR3,6190032456135030400,201.99149850068233,-25.65074276948429,13.169180870056152,0.9445219039916992,2.9075513004727185,8.310836680604448,57.49927391192651,-3.004590812306489,-25.6732234954834,2.3552327156066895,3.0454913554454164,nan,,,0.9710116982460022,,Gaia_DR3,10.622281271102343,-3.7479344508624077,10.308970385669657,0.015092969872057438,-1.9077089588285578,0.010584217496216297
Gaia,DR3,6190481739779192192,204.6714260203997,-26.470075437964393,19.685253143310547,3.1012706756591797,0.13394107028577898,9.006355588021115,62.003814293480396,-2.2237027245807024,,,3.0242760674157934,nan,,,1.0638761520385742,,None,10.69287100862844,-3.527392885206952,10.60791250724346,0.5582338571548462,-3.5360044876818946,0.4847240746021271
Gaia,DR3,6192982342753245824,199.66636718993527,-25.137064601118585,16.82050895690918,2.4535322189331055,2.828917055898965,8.530474227577747,47.597639628519836,-3.660134739204654,,,3.7088704989112733,nan,,,0.9792130589485168,,None,12.75928151171638,-4.764565928603229,11.529842601192678,0.08181975036859512,-2.9258967005258087,0.057950571179389954
Gaia,DR3,6195261248104949376,202.35718373530887,-22.19500423577265,16.10698127746582,2.3112401962280273,4.443009834336057,4.872927565764179,51.67652135646568,-3.252971170922864,,,4.0637776824003184,nan,,,1.0175011157989502,,None,14.202280109677485,-4.802530970539529,16.903951788532883,0.05804293602705002,-7.483685607729383,0.04934035241603851
Gaia,DR3,6193766157104696192,199.42255644394032,-24.60774817181739,16.627286911010742,2.4380722045898438,2.74927105456703,8.173766651859335,50.17793540930375,-3.779282188368449,,,3.825748564137871,nan,,,1.014628529548645,,None,13.140984143994505,-4.910516991317172,12.554090233340792,0.06880292296409607,-2.772294895134257,0.049544841051101685
Gaia,DR3,6192274600862256768,204.642111024843,-23.219068848532892,15.294633865356445,1.8803062438964844,3.9325725302433545,5.775264367428773,37.62876483176306,-2.541561125573015,-13.938766479492188,7.95212984085083,3.7381438565197964,nan,,,1.0685032606124878,,Gaia_DR3,13.215079565567097,-4.256225642761224,13.003592820062122,0.04687598720192909,-7.3480186845764255,0.03184840455651283
Gaia,DR3,6193136102582332160,200.91579600218208,-25.050927155619824,15.712700843811035,1.866215705871582,3.1001051376176614,7.997755829899842,50.478002615649714,-3.345866634419151,,,3.1301286110948934,nan,,,0.9531998038291931,,None,10.850681473755767,-3.9176398607509464,9.082770340578012,0.04789809137582779,-4.946788463061218,0.04380566254258156
Gaia,DR3,6195853025878858240,200.91867385496144,-22.901617168609754,18.375547409057617,2.879833221435547,2.4671561562362037,6.01942321120199,60.29972278324188,-3.565266944950671,,,4.185571856451936,nan,,,1.0335803031921387,,None,14.509651869032393,-5.123859689598957,12.548797912593823,0.22745691239833832,-6.069395809252468,0.1486005336046219
Gaia,DR3,6192634759639855744,200.96112510596342,-26.050204119576886,11.131214141845703,0.6959562301635742,3.494075608565999,8.9316466680605,45.40873707587251,-3.2302036463209083,-59.61988067626953,0.730750560760498,3.469113662813493,nan,,,1.0392489433288574,,Gaia_DR3,12.028988610763793,-4.379773178500683,11.813076719721451,0.027954930439591408,-1.833609907726639,0.018686121329665184
Gaia,DR3,6191289850760585472,206.64750664229555,-23.88396960550524,18.159883499145508,2.5856285095214844,4.944178287964466,6.928572743529219,59.98916102248806,-1.9400336262798303,,,2.9513251061411894,nan,,,0.9926683306694031,,None,10.524375662377556,-3.229979267274772,7.945664982101775,0.19328805804252625,-1.5528593926283871,0.16228222846984863
Gaia,DR3,6192559782395501824,199.56199866207083,-26.480303682345593,18.85833168029785,2.6884098052978516,4.964806319635391,9.781350210133308,50.269849542073494,-3.542954295401648,,,3.564552065502708,nan,,,1.0027105808258057,,None,12.254694105191536,-4.652383687035738,15.85378714798713,0.32416996359825134,-5.634819878099883,0.20658175647258759
Gaia,DR3,6195390410656849664,203.84601090297318,-22.35393411190062,13.27245044708252,1.058187484741211,4.8054819606522114,4.851139481651444,45.02773148249022,-2.8377154989210807,-22.086414337158203,1.7782090902328491,3.03926125541997,nan,,,1.0459712743759155,,Gaia_DR3,10.703591974520474,-3.492156505163669,7.62582790432433,0.017556650564074516,-3.5759689350931407,0.013608435168862343
Gaia,DR3,6195950027715649792,201.29051766323602,-22.211506778417323,15.77335262298584,1.9382524490356445,4.861278557878959,5.248605863510827,28.09236150635571,-3.5360603181758226,,,3.335625180142157,nan,,,0.9887934327125549,,None,11.58830404795265,-4.02446729003989,8.407244598799613,0.047304607927799225,-2.7730226226226375,0.03206454962491989
Gaia,DR3,6194487810394300416,199.22136216236072,-23.106676868544913,19.189292907714844,2.7679615020751953,4.848646258749367,7.034085704753822,49.612983750083814,-3.989931946514993,,,3.080897167348994,nan,,,1.0378353595733643,,None,10.568820471256911,-3.9033424263639755,7.422283300107039,0.35600754618644714,-4.030823995392517,0.25919821858406067
Gaia,DR3,6195784272042259328,203.59416873144605,-21.271470433843312,18.23624038696289,2.613645553588867,3.984890880009613,3.771147806690972,58.13130324091549,-3.0084482932610603,,,2.8845813215830827,nan,,,1.0032718181610107,,None,10.146185754440207,-3.2974040849295703,7.801327360600026,0.17877350747585297,-2.6861990009290038,0.1246112659573555
Gaia,DR3,6270651977283741824,211.74589418057755,-26.624197510477934,18.485536575317383,3.3500537872314453,4.40377652934109,11.738908906289877,67.85636198148877,-0.3331376156797283,,,3.1352387813749445,nan,,,1.2595584392547607,,None,11.363693580132727,-3.038889273625149,10.298964592037402,0.2648599147796631,-0.3299915158330461,0.1986180692911148
Gaia,DR3,6196148695722867072,200.67347588418681,-22.207583400025584,16.92131233215332,2.361003875732422,3.7454112111807447,5.5262459465451,44.18675753150306,-3.7003606086362666,,,3.0756316163766915,nan,,,0.9800373911857605,,None,10.646459946709312,-3.754039960551008,8.626339893246843,0.08306106925010681,-2.4063104658170573,0.0536811426281929
Gaia,DR3,6194246536312289024,199.78483730044326,-23.831239538427354,18.395177841186523,3.2152557373046875,3.9952198100977543,7.337611506641455,51.54628745749255,-3.7671076559638896,,,3.9288452343434264,nan,,,1.4669194221496582,,None,13.526122511966879,-4.965417814290633,13.34746811689479,0.3232739567756653,-8.269592555187131,0.2292419970035553
Gaia,DR3,6195700812238083072,203.9346119170049,-21.717107355390905,19.324533462524414,3.160440444946289,4.769845975142777,4.216884564934608,61.17075057951459,-2.874090043665518,,,2.8659723818189047,nan,,,1.025468111038208,,None,10.097685975192759,-3.2679968037673515,7.737463256950329,0.4707726836204529,-4.921558519947597,0.29820725321769714
Gaia,DR3,6194621675935875200,199.86315230645047,-22.567292284639187,19.25926971435547,2.6113109588623047,3.4162818038166205,6.24658735550503,62.747211355759994,-3.87774149636312,,,2.9003075444153144,nan,,,0.9968715310096741,,None,9.989997400596032,-3.6085439468133824,10.795137716353755,0.3448706865310669,-5.535893832903806,0.2436080425977707
Gaia,DR3,6196427456280113408,202.84586055703116,-21.56011458771729,11.932329177856445,0.914546012878418,3.4596425631822907,4.146690499151144,31.1856283516136,-3.183260681493132,-15.114169120788574,3.076718330383301,3.720777776031195,nan,,,1.3653342723846436,,Gaia_DR3,13.0374050998292,-4.327806226926709,15.719030163068755,0.023464787751436234,-3.912034561002096,0.013383184559643269
Gaia,DR3,6196623856544592640,202.62210248941346,-20.754377777825997,14.599273681640625,1.7222929000854492,3.202567725796678,3.4234358059495134,18.107339347204537,-3.3211069208846924,-7.239597797393799,4.146021842956543,3.4826309388218832,nan,,,1.163221001625061,,Gaia_DR3,12.18855100372967,-4.034397673761766,10.170998627067153,0.029059970751404762,-2.826997537749604,0.017814889550209045
Gaia,DR3,6194193901487744896,200.01435860756536,-23.992141552202312,16.5964412689209,2.368588447570801,3.4227790262158124,7.3716032990872495,37.584781683713246,-3.6904959030086726,,,3.47389469824138,nan,,,1.0533477067947388,,None,11.97695706419752,-4.378675237140433,14.081571943516835,0.06837840378284454,-3.017171870273801,0.05340852960944176
Gaia,DR3,6196653332905262720,203.33316376982904,-20.333494151526963,16.698928833007812,2.1989212036132812,4.494133558169924,2.858409469499125,58.53383648513475,-3.1679298611371065,,,2.86720903036684,nan,,,0.9723054766654968,,None,10.07183513859437,-3.263272642965691,7.611710144819375,0.07054702937602997,-4.41510297076022,0.043386321514844894
Gaia,DR3,6194982113885959936,203.16916384401705,-22.73731538775063,17.483335494995117,2.7214908599853516,4.937045812957837,5.262933052401027,47.48789343495276,-2.982792668545975,,,3.9678033897353666,nan,,,1.067280650138855,,None,13.92630043483981,-4.6385509474875075,10.185569239896859,0.1211305782198906,-2.889100982885907,0.07796915620565414
Gaia,DR3,6195036848949051008,201.93489009996725,-23.403800481452834,14.116947174072266,1.486445426940918,1.6653801625459188,6.1423433841126664,36.791995374379404,-3.2459953441075573,-17.92072296142578,2.238967180252075,3.6843752945560566,nan,,,1.0205936431884766,,Gaia_DR3,12.846600770043986,-4.4441774718592235,11.61738691156073,0.022441387176513672,-4.846908034358218,0.01595480926334858
