Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,411369837308207232,15.661896307446062,54.91776097647851,12.791436195373535,0.912379264831543,4.825324072069405,7.910441266562312,82.42001039166605,-26.004089755184957,-35.66180419921875,1.2708823680877686,1.7004570078397738,nan,,,0.9023168087005615,,Gaia_DR3,0.4958141484386462,2.8141315653250403,1.4014993990121962,0.01024769525974989,4.287824486705026,0.009862017817795277
Gaia,DR3,411911110572074368,16.43845059778946,56.185513040095266,14.312178611755371,1.0674896240234375,4.376790407113862,7.016610651301568,73.45657108855441,-25.81263659785836,5.212214946746826,3.0869343280792236,1.6632580661227896,nan,,,1.3096691370010376,,Gaia_DR3,0.5865230565079275,2.94772598084463,-0.8367615001286259,0.01447076816111803,3.5216449497051214,0.0185801200568676
Gaia,DR3,412035561544239872,16.516049086844994,56.68575582306382,16.996658325195312,2.0019474029541016,2.492406894750317,6.625909112603822,71.63041027719537,-25.737048314443534,,,1.73954833720648,nan,,,0.9725849032402039,,None,0.62403335923574,3.1648133839083856,0.05698697043405554,0.04172882065176964,3.8816512585862313,0.0526680126786232
Gaia,DR3,413427813839395456,19.341609286578517,57.36755387551279,18.301401138305664,2.2199630737304688,4.222990169509898,7.118570681134839,75.66428521281073,-25.57340324625091,,,1.729473732814763,nan,,,1.3522822856903076,,None,1.0035046632721394,3.224264458273937,0.06501432139591862,0.11815843731164932,2.003693078159124,0.14654028415679932
Gaia,DR3,411733779961688448,18.097052192737202,55.73316896494939,17.45891571044922,1.9652385711669922,1.6737645069340945,7.911491503442795,89.27499701325904,-25.845881205114896,,,1.5951075052012764,nan,,,1.0939053297042847,,None,0.7701411062862702,2.7423443725430254,0.9861480552919746,0.0547734759747982,2.2226172828431774,0.06096617132425308
Gaia,DR3,411490508710875136,16.302633290132153,55.37057196474951,20.131855010986328,1.1198291778564453,2.905870496893279,7.676883177180282,81.09130265075399,-25.931735082977916,,,1.6485572438301759,nan,,,0.9766971468925476,,None,0.5637414538349309,2.7948191031317973,1.5145509878840744,0.37339019775390625,2.454484835055222,0.41008317470550537
Gaia,DR3,413834568730427904,20.13318902046932,58.317442721069135,20.131664276123047,2.478668212890625,4.957858497717975,6.831315876663422,81.99399209292515,-25.40235606239482,,,1.5758239938086578,nan,,,1.06482994556427,,None,1.0117757553514717,3.067018794649128,-0.1587968746461953,0.3794797360897064,1.9084148761398345,0.4569385051727295
Gaia,DR3,413958676100891904,20.99821728490947,58.928430778921836,13.21138858795166,0.9372444152832031,4.9926061991707,6.871212743929749,75.59575632670133,-25.277564110264965,-0.7250720262527466,1.5866533517837524,1.6176989855890431,nan,,,0.960128903388977,,Gaia_DR3,1.1477279122049295,3.226642362049684,2.847008830069927,0.008650949224829674,3.333134482451996,0.011385723948478699
Gaia,DR3,414223349163965696,18.604896510518476,59.55483638160198,14.799049377441406,1.232736587524414,3.905220219514564,5.497957152298968,68.47473489017814,-25.23450314461146,-16.723838806152344,5.251317501068115,1.7926928213941347,nan,,,1.0392191410064697,,Gaia_DR3,0.9368578985798643,3.7197518781353165,0.8231034193183028,0.01668679341673851,5.191213100962848,0.019051166251301765
Gaia,DR3,411856920960930176,16.734672082293592,55.91317936857038,16.366079330444336,1.7330951690673828,4.1600733464609965,7.335170655843215,77.71786209040188,-25.84727392080134,,,1.6456861616010316,nan,,,0.9808587431907654,,None,0.6186291249258123,2.871391531326382,2.0489840347363786,0.02786177024245262,3.063833171261747,0.03588740527629852
Gaia,DR3,412056177388646528,17.11135724105439,57.04399927264516,18.476675033569336,1.4203319549560547,4.567256910307599,6.536602980682478,72.05903683606226,-25.672382409168918,,,1.7526492167881444,nan,,,2.0237786769866943,,None,0.7106845166519744,3.242242808755373,0.3874477263916776,0.21100254356861115,1.5859977705124635,0.2640705406665802
Gaia,DR3,413290482269871744,18.608300289438343,56.653230718808906,15.834784507751465,1.5097265243530273,3.4135864740852973,7.361489708561941,77.30174679801497,-25.69999013077774,,,1.6575284066335758,nan,,,1.026615858078003,,None,0.8666629784846627,2.9881928241798064,1.2133481666945678,0.02314191684126854,1.846898744979776,0.02844775654375553
Gaia,DR3,412989044275069568,21.886134302897442,57.603498190510095,19.831279754638672,2.459951400756836,2.6667428008226985,8.003596835121465,84.27539762527084,-25.46015024010641,,,1.6523280535970364,nan,,,1.0407071113586426,,None,1.286366684849866,3.0750215216854158,1.8511704800556021,0.3042653501033783,3.812483997156689,0.32903778553009033
Gaia,DR3,411320844622376192,15.703494606806,54.37477743717058,19.15544891357422,2.048025131225586,4.146305852284858,8.412836155240631,89.73676813102634,-26.07668024668655,,,1.7491366442572727,nan,,,1.068640112876892,,None,0.5157315383898219,2.8033313321072626,-0.0795628903718148,0.2514413297176361,1.3950945990937444,0.2365650087594986
Gaia,DR3,413046768645424768,21.328354126791634,57.925011919545746,16.73672103881836,1.8423786163330078,3.5751237310337496,7.572176814533921,79.57384316033082,-25.428792208486016,,,1.6560450236611828,nan,,,1.0815203189849854,,None,1.2174760050159943,3.142139427794401,0.16349605150005864,0.04004207253456116,2.4736210993690975,0.045384302735328674
Gaia,DR3,413721044150076032,16.826159766918096,58.140840784299996,15.588512420654297,1.654566764831543,3.953556170987533,5.617678600183753,70.3447557595002,-25.504721809237786,,,1.576819421743918,nan,,,1.2537686824798584,,None,0.6040729659006205,3.082531335565782,0.34664225297830664,0.02613411843776703,1.7937920921156167,0.033579129725694656
Gaia,DR3,414036737127414400,19.727475217175193,59.25631154168525,18.924936294555664,1.7331485748291016,3.0516151384702677,6.142206872044454,74.94583998830664,-25.258512011563802,,,1.5781789008098028,nan,,,1.3282763957977295,,None,0.9633025426451485,3.2157752201693666,1.3710434039482524,0.20168162882328033,4.1455603466497095,0.24961192905902863
Gaia,DR3,414082920903706368,18.349087457888793,58.79246646173008,14.805496215820312,1.3484792709350586,4.797612832647398,5.79955485772744,60.452787040620315,-25.36876643209029,1.5783628225326538,3.6007487773895264,1.6850325616494939,nan,,,0.9896032214164734,,Gaia_DR3,0.8468357834620827,3.380003602577605,0.944815933985402,0.01749379001557827,1.6786058614711736,0.0210427138954401
Gaia,DR3,413264987343076096,19.173964317028886,56.68811035094281,18.99327850341797,2.041769027709961,4.861391375742488,7.54145115400823,79.14193213303656,-25.680774592271053,,,1.7159653461662585,nan,,,1.1672697067260742,,None,0.9731735384834397,3.0914897425827825,2.0253152271406423,0.15777437388896942,1.6823847223797261,0.18321475386619568
Gaia,DR3,413427818143738880,19.342058377144472,57.3674189442765,19.633745193481445,,2.2772606855082422,7.11883901378245,88.42354746216722,-25.573412432566528,,,1.558424083558245,nan,,,0.9675785899162292,,None,0.9043100392304687,2.905350178568811,0.16481248587863673,0.30174311995506287,2.79188458757445,0.39649686217308044
