Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,396746233876463872,21.68049325781293,43.69170262242623,6.819791316986084,0.4991745948791504,4.398142677387928,42.95364857844957,56.53538586602519,-18.104339774623448,,,14.459867297646756,nan,,,1.2098957300186157,,None,122.28490464812408,-44.56765307638115,134.4598953027656,0.032796986401081085,-38.95412278109068,0.0341266393661499
Gaia,DR3,376036412674163968,12.155181136236232,44.588105837317535,10.318931579589844,1.1624479293823242,4.421404347923441,44.45733263901592,57.61354324377043,-23.025912425329693,14.289179801940918,0.20857881009578705,15.584068541021528,nan,,,1.1360982656478882,,Gaia_DR3,128.34418937597934,-31.880702883072825,115.77077972372426,0.0158147644251585,-24.60741034276129,0.015248171985149384
Gaia,DR3,2355689476233716096,13.13401246712449,-20.99666113330894,7.685586929321289,0.8115377426147461,1.4358578533114454,22.90943816203774,35.000529312124044,-0.06326068845341704,21.62044906616211,0.12930618226528168,16.417904520492936,nan,,,1.0670065879821777,,Gaia_DR3,135.75902050475682,-85.66881299988628,131.13036404541575,0.0290871299803257,-87.47777824349869,0.026498766615986824
Gaia,DR3,2355677003648721152,13.602003832246831,-21.031991942801454,15.379032135009766,2.7288036346435547,3.844615736749646,22.803289116303983,35.47697816496142,0.25111201450192366,9.313800811767578,13.956612586975098,10.948498691751647,nan,,,0.9869076609611511,,Gaia_DR3,90.69800721889715,-56.86383861261798,85.42193024238473,0.03888377174735069,-49.72917566251451,0.041193801909685135
Gaia,DR3,2430918920800088960,3.959974189208261,-7.588309110448102,13.214835166931152,1.852285385131836,3.8134831936437656,18.483621475979323,39.02232006243555,-11.879272731771028,-7.340336799621582,1.923641324043274,9.365729718563292,nan,,,1.1329182386398315,,Gaia_DR3,73.64378768372327,-49.110135260849695,66.28500690182813,0.0394754596054554,-50.70347976508894,0.023251933977007866
Gaia,DR3,2370438359568544128,9.030224572688821,-16.496058267115675,16.001672744750977,2.740114212036133,1.6003337125743673,20.627716793636846,52.476082299260845,-4.671873937829153,,,8.302434870894198,nan,,,1.023208498954773,,None,67.3582171512522,-44.563590830204475,68.31846494623935,0.05387004092335701,-41.93237119950204,0.051200248301029205
Gaia,DR3,2446462441805147392,358.39878356411526,-4.490871544050523,11.1028470993042,0.9673137664794922,2.1793565025121127,22.695047799542692,49.88415031813402,-16.735566501599966,-11.80209732055664,0.415217787027359,8.762083239419571,nan,,,1.2618353366851807,,Gaia_DR3,65.87579634838457,-45.20383182231471,65.66998473068604,0.027155624702572823,-41.183530345469514,0.01567012257874012
Gaia,DR3,2623687842001876736,339.79699329285893,-5.949242626184495,14.292622566223145,2.3614253997802734,4.117192144595672,41.18428837778931,56.47706762834517,-26.44889880965848,-31.306461334228516,3.118997573852539,12.742937149000342,nan,,,1.0108569860458374,,Gaia_DR3,74.85161334720213,-69.76164749182091,70.59916982321721,0.023630259558558464,-79.97165177127036,0.021735085174441338
Gaia,DR3,2462929548279354240,30.62384613031733,-9.282892234591662,18.30272102355957,0.4200477600097656,2.527237699001733,14.224615564440663,38.75224982243842,6.949577967496573,,,8.891628710241665,nan,,,1.0332121849060059,,None,75.15509215149578,-41.717058414486154,77.54707825487124,0.19454684853553772,-45.805964887455495,0.13465209305286407
Gaia,DR3,2467969301559911040,27.98883074834648,-4.960438905589821,10.244768142700195,1.1921863555908203,3.376186061749628,9.41182861516356,29.245058677951143,3.4149044130583865,-28.249094009399414,0.16068436205387115,18.265993593404612,nan,,,1.0192221403121948,,Gaia_DR3,154.80661556371203,-88.0883696065458,167.7072522488734,0.01745138317346573,-86.47986272548584,0.012008361518383026
Gaia,DR3,2381651419666800000,348.95134976809754,-24.610591422697386,16.25963020324707,2.988252639770508,1.3249090381036779,39.712651775947236,52.34078069079527,-12.391071163437037,,,16.438039564957773,nan,,,1.0626754760742188,,None,111.32329009495638,-107.67494548386688,108.9375909452867,0.06893697381019592,-103.75223320394767,0.0702027976512909
Gaia,DR3,2504473980955174144,28.527441883871123,-2.9425233643653605,13.968429565429688,2.470846176147461,1.9577073823099047,8.83391432692011,14.324972101150752,2.984913086961213,29.954273223876953,2.24145770072937,11.395993613251612,nan,,,1.5082086324691772,,Gaia_DR3,96.54601481091822,-55.16595081340611,93.96879925122857,0.04278307780623436,-59.100138131132404,0.025046585127711296
Gaia,DR3,2648254745697313408,343.06487378615594,-3.691775803626161,13.702544212341309,2.1878747940063477,3.883499716010281,37.6755950652779,56.67651147866183,-25.81955117186132,12.228219032287598,2.7007179260253906,10.93831620366783,nan,,,1.0508710145950317,,Gaia_DR3,67.9608391263325,-57.18894068156233,69.35334002695423,0.019868530333042145,-66.03500027905368,0.018333423882722855
Gaia,DR3,2654474438162270080,340.8285244338313,0.9494310687509191,16.708229064941406,3.4649038314819336,0.7123442276494137,39.66725599068225,52.6475030039724,-28.868671065726325,,,17.690225128257747,nan,,,1.213955283164978,,None,105.84299529960198,-84.32057989891351,108.21249364876722,0.12235517054796219,-85.52167291545881,0.09858904033899307
Gaia,DR3,2640285790361355648,353.38944133267705,-2.92960890867618,12.206124305725098,1.449122428894043,4.147497882202569,27.34952495545802,57.59079493399471,-20.43270467469286,-14.40078353881836,0.4325680136680603,8.59690197921753,nan,,,3.0007011890411377,,Gaia_DR3,61.44182856757662,-43.79013826540062,54.48320459739611,0.048929132521152496,-46.63202354939314,0.039173662662506104
Gaia,DR3,2656748713540020864,344.48903197626674,3.5891922177132947,14.184560775756836,2.3698740005493164,2.538954064276126,36.09216232953649,55.218058881495516,-28.013429318824972,-25.978246688842773,2.7663841247558594,10.74677972054475,nan,,,1.1165904998779297,,Gaia_DR3,68.2918540163361,-48.42128415425275,68.92743074390648,0.03139923885464668,-42.70443163069723,0.02350931614637375
Gaia,DR3,2715152056788333440,346.47104297601953,10.101360807838745,17.244569778442383,3.3211002349853516,4.898625006125561,35.101129361909194,55.278490014597196,-29.21369827809603,,,10.421356143446328,nan,,,0.9612581729888916,,None,68.20837729530723,-40.0754079122851,78.7268708218866,0.11446774750947952,-42.35141460223259,0.10054900497198105
Gaia,DR3,2743469085409595776,359.07535298424335,4.62634962550841,8.909087181091309,0.8034877777099609,2.9984892354081225,21.744649536061395,56.47357359820132,-19.978575713098746,6.6667304039001465,0.16007815301418304,8.086133415902932,nan,,,1.422393798828125,,Gaia_DR3,61.16419813522462,-36.72422466013974,61.785133192393246,0.053734906017780304,-31.650741797065606,0.021048612892627716
Gaia,DR3,2716864030752020480,339.11060568286655,9.153668763590101,14.127511978149414,2.5771102905273438,3.0753467773678755,42.03786512752703,55.605639687971674,-32.62445949074301,19.35830307006836,2.7049760818481445,19.45090994333606,nan,,,1.1254158020019531,,Gaia_DR3,112.82056617504895,-74.31391771821316,123.6778515436109,0.027237601578235626,-80.72788313789206,0.02663634903728962
Gaia,DR3,2440998521849583616,0.5837243281994235,-8.979636423428841,11.118986129760742,1.3927927017211914,3.4680111815142864,22.097705458142464,36.31776115097773,-13.414710577207654,,,10.515630080348657,nan,,,3.417626142501831,,None,80.57493495946119,-56.51434002714249,73.95724263922497,0.07875590771436691,-60.42711190892916,0.04421459883451462
