Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6152324120745997056,190.46830147487415,-39.88449850686273,17.040836334228516,2.6932992935180664,3.1424160529899963,18.65293294604621,67.93133431280677,7.4367284030104726,,,5.291663411988005,nan,,,0.9985898733139038,,None,-22.414252469872363,11.414726917501996,-25.089163979705162,0.07082242518663406,9.149065397630668,0.05276383459568024
Gaia,DR3,6141903739811921792,195.61021438305622,-39.03399500268996,15.708939552307129,2.4312543869018555,4.302595045873097,16.438955013476384,60.25544223260908,6.151491843676943,,,4.732166608904293,nan,,,4.382640361785889,,None,-21.060871160883966,8.934122798935585,-22.620120386266326,0.1311364471912384,12.933107708589201,0.08153297752141953
Gaia,DR3,6150485531145526016,188.00372165874572,-38.38020469476471,13.983858108520508,1.6890144348144531,3.512978828747153,18.39919417003363,66.89495453248561,8.370587001852726,-19.482900619506836,1.9862176179885864,5.25118104138928,nan,,,1.0352373123168945,,Gaia_DR3,-21.638030088684655,11.693290914247921,-17.753668208756466,0.01614837534725666,11.880563432895253,0.014577525667846203
Gaia,DR3,6154239229483197568,194.4112014020013,-37.558316448374654,14.777695655822754,1.746438980102539,4.156586049238172,15.289239313983016,64.53570574490837,6.728097502150334,28.754989624023438,5.746717929840088,4.241947477859147,nan,,,0.9423536658287048,,Gaia_DR3,-18.67996757855012,8.103762933019576,-16.912795261184353,0.024444706737995148,4.833710558672144,0.018478546291589737
Gaia,DR3,6153869072022401792,192.0453197012651,-36.705696573376976,13.505780220031738,1.5341148376464844,3.237823325784832,15.265017838577839,55.41372400511555,7.545570369777693,-4.539418697357178,2.0873336791992188,4.851646707503148,nan,,,11.482532501220703,,Gaia_DR3,-20.888080277679073,9.686522926620347,-21.507359568563952,0.15387968719005585,12.939671109537256,0.13862110674381256
Gaia,DR3,6153585157503749376,189.88293130213165,-37.55341364873755,18.00445556640625,2.749134063720703,3.7583348602766056,16.87369801390944,64.9242123909257,8.008620818537409,,,4.477868024186767,nan,,,1.0297224521636963,,None,-18.847864449197623,9.483298033172288,-22.34375960898589,0.14474080502986908,10.087897466955388,0.08378655463457108
Gaia,DR3,6153001862289353600,192.435767014195,-37.74954411571032,19.458030700683594,2.833221435546875,3.006409260820496,16.057986100444875,58.679838324552065,7.261711623439737,,,5.163573984128945,nan,,,1.0332504510879517,,None,-22.317416880367688,10.36439157494529,-23.426276286036895,0.3181939721107483,7.2854001754552105,0.2191580981016159
Gaia,DR3,6155004622718664064,196.16505962375612,-35.281383470883185,17.256479263305664,2.7734241485595703,2.822810443548033,12.6953173062501,53.80049083775447,6.5568762352138235,,,5.640360999101383,nan,,,1.0862115621566772,,None,-25.22168154729578,10.006146300789583,-28.128776715624653,0.10459887236356735,11.683805665390292,0.09493481367826462
Gaia,DR3,6155561868955892224,193.32916893185023,-35.296710091602,17.379642486572266,2.5838623046875,4.17639772271451,13.536866756953632,61.16216801656216,7.400392426652524,,,4.15628173239317,nan,,,0.9293029308319092,,None,-18.119757836446446,7.899863528369467,-17.20525858050963,0.08074788749217987,11.443050665453915,0.057255055755376816
Gaia,DR3,6155242838784789888,194.96187881849937,-35.04897820480725,18.230302810668945,3.5865135192871094,2.818957743033888,12.778033267810208,49.49752947898205,6.953483480211917,,,5.325303891547251,nan,,,0.9231055378913879,,None,-23.56677188948361,9.702969586096735,-26.72995805605634,0.1492738276720047,9.798873839264282,0.116426020860672
Gaia,DR3,6157172039311001984,191.09343045264978,-35.67708483729934,17.138671875,2.5592737197875977,4.155246426142982,14.771361879039452,54.45936964521994,7.98836986787752,,,4.69508349484222,nan,,,0.9443671107292175,,None,-20.018615067118965,9.433186242903393,-23.662911265888283,0.06816732883453369,11.339425425896483,0.054435208439826965
Gaia,DR3,6156417598239976960,193.94273049079,-32.974510753957944,18.559463500976562,3.0316009521484375,4.6636581514224495,11.242568667335382,55.90413743857025,7.573201414560248,,,5.953295707884197,nan,,,1.01530921459198,,None,-26.10378640323361,10.777883560636168,-22.382995204052804,0.16184036433696747,6.259826411466467,0.13627995550632477
Gaia,DR3,6158555770398215040,188.14932698174357,-33.81402022713149,17.611499786376953,2.694887161254883,4.658509761289835,14.886943979406562,54.84728686032073,9.14311337236273,,,5.175472059526275,nan,,,1.0678974390029907,,None,-21.362384146199048,10.730400567339457,-25.59668508560536,0.10468492656946182,13.541770057449995,0.0789889469742775
Gaia,DR3,6160477446141712512,191.4246298215172,-31.80245670967677,9.888419151306152,0.7474365234375,4.9284728548764205,11.524631882403362,62.54594687563752,8.514239732291722,-10.599752426147461,0.4217354357242584,6.2716521571982184,nan,,,21.005905151367188,,Gaia_DR3,-26.83235367446278,11.776208603286028,-33.074997039928725,0.3306396007537842,13.643975283547153,0.27050721645355225
