Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5434682502025130624,150.14773370558063,-34.65707856106199,17.20982551574707,3.179880142211914,4.430726487551996,31.91149386880699,61.040069749882505,15.571631911096818,,,8.752126199279054,nan,,,1.0288591384887695,,None,6.434743311154758,-18.59147918350297,9.25616182377178,0.06329073011875153,-10.918945123933268,0.06864865869283676
Gaia,DR3,5439069755281569024,146.67183413430215,-32.45288198015309,16.25106430053711,2.7628355026245117,3.439440225785219,35.52949908865962,67.94067727032738,14.983511629336888,,,8.695420746338234,nan,,,19.395204544067383,,None,7.168933925883096,-19.77673153245826,8.349469331256133,0.44582605361938477,-25.96999716595162,0.47532808780670166
Gaia,DR3,5436785726033089792,143.5740036606949,-35.54380237778841,16.349754333496094,2.735868453979492,4.676664038700437,36.18227465697427,65.59152929513343,15.363059404710729,,,9.4877280264546,nan,,,1.0691046714782715,,None,8.552486825250883,-20.18775096243873,14.874705843318477,0.03173506632447243,-27.08150008584904,0.03632071614265442
Gaia,DR3,5439612162409714688,144.21698187721447,-32.64362604751229,16.261951446533203,2.8692312240600586,3.8571952608500557,37.18171699684071,68.45822134299623,14.87306447663452,,,9.196640542003413,nan,,,1.0286983251571655,,None,8.14508199696514,-21.00157635232178,3.7711721556364983,0.025946084409952164,-14.936008114446388,0.03688458725810051
Gaia,DR3,5459355096276508032,153.3353410177897,-32.559318714023384,12.973296165466309,2.014070510864258,3.7579495811807173,30.74158157636776,56.831418927037916,15.346701042785295,23.925966262817383,0.868930459022522,13.601468201196639,nan,,,1.190245270729065,,Gaia_DR3,8.854644401105265,-30.226310360413024,-1.8703766078219415,0.010876289568841457,-29.186932006323858,0.013944053091108799
Gaia,DR3,5432205714641910272,146.8327943551404,-39.10238974409821,16.536081314086914,2.977532386779785,4.174540162436135,32.29093270591164,59.9945082473108,16.13968447498614,,,9.12883913845042,nan,,,1.0715327262878418,,None,7.48913417000103,-17.26834656187773,0.47441316192425065,0.03929808735847473,-13.352482150958101,0.042663633823394775
Gaia,DR3,5437918502186631552,142.36990249570113,-34.03000391598806,7.488662242889404,0.6757311820983887,2.4110985650069425,37.787282300120104,67.81614538842315,15.015598390069199,12.467771530151367,0.12091568857431412,15.683575530714506,nan,,,0.9517095685005188,,Gaia_DR3,14.595882171268343,-34.871198568874796,7.0590126611449175,0.012515886686742306,-32.27433165368854,0.016444861888885498
Gaia,DR3,5435390106477308672,149.19082899293227,-34.79980426571663,16.4342098236084,2.884695053100586,3.759447203178388,32.524569477806466,59.820017317761454,15.548061151972027,,,9.285234174881825,nan,,,1.0333350896835327,,None,7.057418137155264,-19.71405134970314,8.687269824119804,0.03474549949169159,-26.890109473041896,0.03751036152243614
Gaia,DR3,5432205714646088448,146.83229250976504,-39.10272322220013,16.446218490600586,3.0436105728149414,3.5980447597563328,32.29115676269144,60.32451207497493,16.13971023263193,,,9.049204809140859,nan,,,1.3171781301498413,,None,7.423918459593654,-17.117569910889927,1.0617615366966087,0.044794581830501556,-14.541622437038765,0.04891953617334366
Gaia,DR3,5458534791879257856,152.48260612528873,-34.420733665904486,18.260730743408203,,2.8724422229681648,30.365133027655926,53.64915803104653,15.642240426997468,,,10.48374873939972,nan,,,1.1653529405593872,,None,7.063356197953906,-22.241544796256704,5.81343778622479,0.20664100348949432,-28.46560663455459,0.335139662027359
Gaia,DR3,5458534791881989504,152.4828590603207,-34.420859607726356,16.451051712036133,3.2513160705566406,1.4165470936196083,30.36488933638582,53.49347733658047,15.6422741640052,,,10.938769249838677,nan,,,1.0257781744003296,,None,7.36984971666679,-23.206784876843617,8.843721503170457,0.04681447893381119,-26.121938976191252,0.061809223145246506
Gaia,DR3,5460437324954348032,150.82913066135896,-31.121473723060117,14.357831001281738,2.5515384674072266,3.577189559163105,33.310553444600444,59.69287474922061,14.95605416749431,23.715980529785156,2.5687382221221924,13.368851246048438,nan,,,1.152220368385315,,Gaia_DR3,9.590827734746288,-30.992848617624603,16.177594400266898,0.01990274339914322,-23.36053726496253,0.02221773751080036
Gaia,DR3,5460550780809795328,151.52732434412638,-30.852146082326044,15.788298606872559,2.8367624282836914,3.3151847731799267,32.97276334226322,60.78403969362577,14.939352428345147,,,14.421832999631123,nan,,,1.0518077611923218,,None,10.08139496837323,-33.58364694810008,20.105122592209277,0.036107271909713745,-32.52908954325317,0.0420575849711895
Gaia,DR3,5417120415113195392,152.64086926019527,-41.259237380006084,14.340665817260742,2.4600439071655273,4.1631173189933435,27.374374012297135,53.932505338823646,16.735071298100532,3.2985658645629883,2.751311779022217,8.529827973918408,nan,,,1.5317823886871338,,Gaia_DR3,5.711015440487145,-14.605686146250415,10.188909646341585,0.019258681684732437,-20.60474980275784,0.02142583392560482
