Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2896656275208455680,94.84892269700902,-29.467427843104314,16.142650604248047,3.15677547454834,4.051919097552027,38.85707389922146,57.67393649707294,-2.354615454939454,,,11.150947248623135,nan,,,4.458540439605713,,None,-25.555095128787325,34.95960551147615,-23.043506815919795,0.15921615064144135,25.77172931443637,0.1769549548625946
Gaia,DR3,2895322670684838528,98.15414996366182,-29.58212366730837,8.767145156860352,0.9666833877563477,4.335354485331995,38.02380222370881,53.97830134462975,-2.9366868729810394,19.58430290222168,0.14013436436653137,21.352733332935657,nan,,,1.054225206375122,,Gaia_DR3,-50.21983618127814,65.50982966425073,-69.52635138705176,0.012808519415557384,68.35503159494715,0.013735329732298851
Gaia,DR3,2897571957939234176,93.14385568489185,-29.091316112569274,16.815988540649414,3.5147085189819336,1.4783348937760508,39.62520153006276,53.128291255480455,-1.9765683810675843,,,17.774168119386836,nan,,,0.9582798480987549,,None,-40.12883576336793,56.366020036173026,-45.63939435567316,0.04711486026644707,55.802654027819834,0.05669400840997696
Gaia,DR3,2895863458605057664,93.24584381505763,-32.09886234293054,14.027338027954102,2.4302749633789062,4.942771962127092,36.72011058591219,50.17977965140728,-2.778742739704766,28.571964263916016,1.925065517425537,13.279724668629937,nan,,,1.174083948135376,,Gaia_DR3,-30.009493151337075,41.73620175893724,-26.717573556034207,0.015987619757652283,55.176208501133736,0.0166274793446064
Gaia,DR3,2907176780419897728,83.94303168152204,-29.088009420206607,9.605687141418457,1.0607166290283203,2.4726592065289417,42.17960009523054,55.43694840844925,-0.5430047637392201,43.888187408447266,1.453462839126587,16.86979696924804,nan,,,22.46857261657715,,Gaia_DR3,-34.42079213425541,56.33484626689545,-42.82784280430906,0.29478365182876587,53.75638845132582,0.31854119896888733
Gaia,DR3,2891215582436566784,90.46730789291578,-30.784728902753766,17.55059242248535,3.52081298828125,2.987987913273128,38.69546090017014,58.2734639176905,-1.9958222745988095,,,10.928400397827026,nan,,,0.9738984704017639,,None,-24.04527520009822,35.08922152415223,-25.963114136098472,0.08374422043561935,41.70044446355196,0.09606608003377914
Gaia,DR3,2884855693646480768,91.98108200644332,-37.5977424603098,20.071537017822266,2.931406021118164,1.8854501655432587,31.853567268350947,56.59836826642184,-4.007362416510316,,,9.412577916410786,nan,,,1.1367158889770508,,None,-21.02153905620895,29.202287355448664,-17.676288425063547,0.4853780269622803,27.527135094822285,0.5658204555511475
Gaia,DR3,2895323014282408832,98.1237502974083,-29.5483891400223,17.36363983154297,4.265225410461426,4.282004269832347,38.062813490030265,54.08070635520436,-2.922977818156931,,,21.450944987119804,nan,,,1.035591959953308,,None,-50.43970839236357,65.83215344368577,-69.71604520902527,0.08439816534519196,67.66781473157067,0.094706691801548
Gaia,DR3,2895187220296743808,96.54580022306233,-29.461656095479036,18.165016174316406,0.20479202270507812,1.5312997612831951,38.48069344235467,57.567168316524054,-2.6352267538414202,,,11.034343008349447,nan,,,1.0168671607971191,,None,-25.63940492235904,34.22364773860869,-27.977346510067264,0.10278608649969101,36.91104648204089,0.12901683151721954
Gaia,DR3,2910540289567935104,88.11104462907892,-28.007080225821728,16.118555068969727,2.9277143478393555,4.052498092788014,41.97725146721769,55.27039452771082,-0.8818097260979245,,,15.542639344138745,nan,,,0.9962103366851807,,None,-33.34988602087894,50.81553834879839,-45.19627232802378,0.030129535123705864,56.81332761464036,0.03540150821208954
Gaia,DR3,2886145455147509760,91.7492301364967,-35.122005768447714,17.466835021972656,3.2595977783203125,4.222806670127507,34.24336513789059,57.61696606600282,-3.333323123534039,,,9.772707093518525,nan,,,0.9645675420761108,,None,-21.777285437980392,30.698895371248426,-15.959453692401208,0.0729459598660469,24.230611297575102,0.09020762890577316
Gaia,DR3,4809669240382307584,83.72660312191506,-37.075383872390624,14.409400939941406,2.931863784790039,3.3405666551878364,34.866968177236735,48.39550153703544,-2.708323142440472,15.05056381225586,4.03112268447876,17.578486575666894,nan,,,19.24059295654297,,Gaia_DR3,-35.765380464327805,57.933727491598106,-37.150181790745634,0.29639101028442383,45.63221674907088,0.3166620433330536
Gaia,DR3,2920114214052633472,100.65046822642469,-26.635774432635532,13.03097915649414,2.2992992401123047,0.6810553458544718,40.42506948920439,53.98770490196009,-2.6232413150060623,37.70620346069336,0.6535568833351135,17.976390386978427,nan,,,1.1358834505081177,,Gaia_DR3,-43.002881505247956,54.817748599532095,-43.368373678344255,0.010132486931979656,52.262828930335736,0.01340740267187357
