Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,786951365706002944,178.4063885933588,48.767405732087695,18.341758728027344,0.3247241973876953,4.4218397873352835,21.79813057894525,55.4391423737759,-45.92271979733435,,,7.346286143817564,nan,,,1.0147790908813477,,None,93.8212045874437,-26.10284829715578,87.75446891760257,0.07323171198368073,-29.27924198220036,0.11295368522405624
Gaia,DR3,827147105630144896,151.29449984696586,51.13212602991495,17.817214965820312,2.9414138793945312,3.2076295205624707,20.350409511454174,53.42931331203943,-62.6787931070899,,,6.550671660315503,nan,,,1.063795566558838,,None,63.38303887678264,6.966485602898732,63.3613469600395,0.10188072174787521,2.53697103442477,0.10220456123352051
Gaia,DR3,574939165649995008,75.50040475890444,86.74480616166267,18.8553409576416,3.435718536376953,2.883296865438031,20.417007819218586,61.3398228635307,-48.69184995505816,,,9.318979965332552,nan,,,0.9850566983222961,,None,-60.3091840828601,103.01107454397388,-57.779989912120726,0.1770857870578766,97.94275283468414,0.18107306957244873
Gaia,DR3,832413487153432064,161.0738124525887,48.19084299343283,11.898865699768066,1.0356626510620117,4.106085987405807,22.017004239084752,56.312673042307495,-57.242105286202545,-58.452415466308594,0.5986837148666382,6.89918701305565,nan,,,0.9039533138275146,,Gaia_DR3,76.47860863095809,-6.486673157294252,75.73684149844034,0.009841782972216606,-12.412392474295057,0.013676844537258148
Gaia,DR3,809722526388513792,152.43093285385356,45.04767913686653,18.35908317565918,3.1366844177246094,3.121545408676062,26.072564604150372,69.0007210519899,-62.21132888218516,,,6.430568916576221,nan,,,1.1323795318603516,,None,63.3725273298026,-3.093450703097199,67.05990643751015,0.13497987389564514,-5.169540381690377,0.14832966029644012
Gaia,DR3,836066103436157312,163.60034080864963,50.53143609664302,16.255481719970703,2.9105606079101562,3.8673484013233503,19.53481824423358,51.56099642543104,-55.882378561777344,,,7.843198143460546,nan,,,0.9959074854850769,,None,89.3995285465405,-6.50217389453384,91.24334679361282,0.033198483288288116,-0.37940427163530754,0.049848176538944244
Gaia,DR3,790927715143954176,175.8509657894569,50.743999729968095,17.864091873168945,3.121082305908203,1.5782772829198282,19.587311883773303,58.39864638818326,-48.173364031445544,,,5.858473744017264,nan,,,1.0350353717803955,,None,73.77574359505815,-16.28014338040266,73.17619910764635,0.07156778126955032,-18.13486014393828,0.11701206117868423
Gaia,DR3,831498659119735296,164.68171556122027,46.99842238866395,20.118684768676758,2.7206287384033203,1.8384172907480067,23.0178047972153,60.066047891343324,-54.83456317144939,,,8.135249294998799,nan,,,1.0536746978759766,,None,93.76412260664856,-13.928364282349001,91.16767209112527,0.3477049469947815,-12.139777299797515,0.4934335947036743
Gaia,DR3,809298149261875968,153.8394738059529,44.95794077793455,16.734031677246094,2.6750564575195312,3.422307993802201,25.963321142529683,69.01927800706746,-61.386022443753866,,,6.391710827421852,nan,,,0.9985158443450928,,None,64.37383554536828,-4.312371549257611,62.23646557355874,0.04641760140657425,-0.2262801611170553,0.049347735941410065
Gaia,DR3,831557624730728704,164.66115947855806,47.25387190166414,16.883502960205078,2.964808464050293,3.558597543596749,22.76333161130368,57.938566474064146,-54.88350708798289,,,7.550608117543602,nan,,,1.1724138259887695,,None,87.00776192270214,-12.514945081416602,83.59575024672861,0.04891480132937431,-17.036376010997145,0.07220717519521713
Gaia,DR3,841103515959403264,173.87466987641707,53.57463093216111,14.06719970703125,1.7570810317993164,3.8446483647149288,16.618893789430167,57.186755423968116,-49.98037768884953,-82.19251251220703,1.9233429431915283,5.524460372099197,nan,,,1.0205124616622925,,Gaia_DR3,68.71297085382263,-10.6416598906068,64.78732143483819,0.011497752740979195,-8.488177561698302,0.015621313825249672
Gaia,DR3,840457965194698112,175.86270494574015,53.795557915937685,16.311059951782227,2.8552513122558594,3.59321138145211,16.57366996950687,55.22127648355091,-48.79910696727408,,,9.279775780555727,nan,,,1.0385322570800781,,None,116.86832328403227,-20.750222304440925,118.03827000216768,0.0344439260661602,-27.68146783783986,0.03892247751355171
Gaia,DR3,849693862868286080,164.54595810576112,54.37463788341317,16.922500610351562,2.4920969009399414,4.7764442799117335,15.659493071715415,57.23394470001172,-55.49812222116083,,,5.425883529717759,nan,,,0.9840572476387024,,None,62.45139025444427,-1.0346652459453907,59.08829810080421,0.047392524778842926,-5.340339510089294,0.04890194535255432
Gaia,DR3,985922593339160960,116.720881010054,55.877617939430706,18.845827102661133,3.251667022705078,0.8429470786738334,26.048165307978845,66.9752186466413,-72.36238361063343,,,6.757256096355818,nan,,,1.008270025253296,,None,18.84464949160764,36.25272235255373,19.282161202118857,0.1908632516860962,35.13448870427599,0.18635575473308563
Gaia,DR3,852619349775916928,150.77734198217644,54.1449712609611,19.236709594726562,3.057514190673828,3.8099868975769966,17.577351804437015,68.18336471206793,-62.56864729077776,,,5.171162754251859,nan,,,1.0587191581726074,,None,49.607220052959974,9.449983652812996,49.73687085271719,0.2333214282989502,5.298614992836048,0.24474743008613586
Gaia,DR3,853964159872119424,159.29591474535613,56.88148485932593,16.901371002197266,2.897580146789551,4.356222360319245,13.596938980841148,56.151078871728636,-58.139948383629275,,,5.295639614379042,nan,,,1.019229769706726,,None,57.46731425785944,6.250044709589506,52.663734658994485,0.05028562992811203,5.491045197298423,0.047191452234983444
Gaia,DR3,860269201926043264,164.1143135400631,58.11123551999092,17.773208618164062,2.7468223571777344,4.304120819182161,11.958716450245259,64.00828850886582,-55.6557265862856,,,4.951130224328425,nan,,,1.0236384868621826,,None,56.73683325163516,3.199120093949862,55.78058403401387,0.07993520051240921,-1.1903448534885375,0.09378024935722351
