Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3578154575901887232,189.04032001902726,-11.499596979103549,18.413103103637695,3.0077075958251953,4.4378680991992345,14.46909797273623,67.81966607269888,7.941916339089333,,,5.1895585746397845,nan,,,0.9804735779762268,,None,7.191876571286688,-28.11232874346834,10.392280332480667,0.20554016530513763,-31.76324477393881,0.14490580558776855
Gaia,DR3,3584752676461063936,185.61545226678868,-5.579104696104641,16.848085403442383,2.352184295654297,3.0936874213559364,7.780994429759585,31.837493969539214,4.855414830274015,,,4.258343755856303,nan,,,0.9810711145401001,,None,6.033731736531927,-23.715375158971256,3.261178048451823,0.09556976705789566,-23.554651561118757,0.08789685368537903
Gaia,DR3,3583418693978070912,187.26104783510414,-7.069806780827441,14.016891479492188,1.5631179809570312,4.909777642382632,9.704145037082053,48.14700715716304,5.7310661586810845,0.7783240079879761,2.885812997817993,3.8681532897417212,nan,,,1.6002415418624878,,Gaia_DR3,5.425509564470958,-21.412706311846193,1.4226911441371568,0.03987274318933487,-21.33079171713809,0.02877238765358925
Gaia,DR3,3577613680605218944,185.9399512917063,-11.26396236898269,18.4977970123291,3.008382797241211,4.109556099243373,13.414962285465595,57.30144107080553,7.483947397763037,,,4.064228031429732,nan,,,0.9263043403625488,,None,5.747591241911696,-22.104278639917606,3.84346326647544,0.22640471160411835,-19.142583430000432,0.16146579384803772
Gaia,DR3,3577832934390895232,184.83765215571674,-11.316679036298556,16.300670623779297,2.6437482833862305,0.8083381581522289,13.331221319152277,55.30595110581408,7.380788067360412,,,4.624326693148854,nan,,,1.1653597354888916,,None,6.581700159316092,-25.1685507507522,7.368105269565565,0.08157382160425186,-25.118250624887043,0.05670800432562828
Gaia,DR3,3579208694019317376,189.77454561118364,-8.748854360840252,17.642383575439453,2.7031822204589844,0.9315163452835148,12.299252794353787,62.51679402739022,6.783363055426848,,,3.7508977825535657,nan,,,1.0267118215560913,,None,5.170701153671657,-20.58702774459535,4.74526716569934,0.15563556551933289,-19.98573849653154,0.10192845016717911
Gaia,DR3,3590057888784001920,172.94562589341385,-9.903643639098016,16.925573348999023,2.8714914321899414,2.8317526346390953,16.0017950799795,64.75799369308042,5.326713297463488,,,4.529520297157118,nan,,,1.5147846937179565,,None,6.736532706360411,-25.05512038290414,6.2042429011179,0.13907822966575623,-22.40407925480545,0.09544254094362259
Gaia,DR3,3587630437692659200,176.7859010717176,-10.193042236869298,17.61615753173828,2.288148880004883,4.021788706837269,13.983975389134304,57.28326475834688,5.922202533638729,,,4.2367941551766375,nan,,,0.9698680639266968,,None,6.2428887531230215,-23.337133920849638,6.630851893419559,0.12583796679973602,-26.90821744983899,0.07554101198911667
Gaia,DR3,3580342157364491008,188.63002507442152,-7.437424855112347,11.075231552124023,0.773320198059082,2.0765540095754207,10.60474350683084,44.80422183292543,6.056135772234035,2.197723627090454,0.24847614765167236,4.123936053850717,nan,,,1.2938358783721924,,Gaia_DR3,5.7315414245027725,-22.77836016917226,5.867276248146789,0.03024251013994217,-20.978182310830675,0.021074818447232246
Gaia,DR3,3580963656312202880,184.61426035812627,-10.32080795913504,15.239131927490234,1.970036506652832,4.772699332180105,12.321143644588485,54.20059462801389,6.905351642232146,17.799062728881836,5.366281032562256,4.002356532317333,nan,,,1.0232335329055786,,Gaia_DR3,5.7035784161033165,-21.892388408610817,7.695680362407116,0.03835216537117958,-25.392027930464145,0.02690180577337742
Gaia,DR3,3571042380641476992,183.44797519325877,-13.137126445737424,12.531105041503906,1.0709209442138672,4.028679475592502,15.107709865141102,61.725371994390834,8.036715603226591,18.0020694732666,1.5669819116592407,4.252473496712375,nan,,,1.1274070739746094,,Gaia_DR3,6.097974372640804,-22.956165719954498,7.30879538677859,0.019535157829523087,-19.553618659559163,0.016161052510142326
Gaia,DR3,3582863337526934912,186.3939333996887,-8.218195779011797,13.861154556274414,1.3175039291381836,4.415415541566499,10.529469540137761,65.90048888386006,6.1559756036003455,-7.060351848602295,2.7627151012420654,3.5651884926749133,nan,,,1.056674838066101,,Gaia_DR3,5.027968019022309,-19.65610153836483,4.416142171450412,0.025535233318805695,-16.394462049952296,0.02697303704917431
Gaia,DR3,3584630012195826560,185.53440321195626,-6.0400541591284425,16.018508911132812,2.0782651901245117,2.6783397574610124,8.210529309994902,58.14173375265645,5.058198000070833,,,3.5779595791909387,nan,,,0.9584593772888184,,None,5.07209593221566,-19.896837726171768,6.386252811792462,0.07080379873514175,-18.362509569705953,0.05667885020375252
Gaia,DR3,3588392094309015040,176.47391288315305,-9.94400533745528,15.322897911071777,2.001620292663574,0.9775203976339341,13.927145369495618,60.23178351023766,5.771171804684539,22.908157348632812,7.678772449493408,4.022750979878286,nan,,,0.9905445575714111,,Gaia_DR3,5.932991118442325,-22.185350678195622,6.370711765416367,0.03458885848522186,-22.889336867782664,0.02260144054889679
Gaia,DR3,3584630012195505024,185.53705564803002,-6.037934538877326,14.044116020202637,1.3714933395385742,2.4850424103701503,8.209047257456131,63.06368230548277,5.057532138830842,4.887780666351318,2.8980674743652344,3.5038485400117625,nan,,,1.7272846698760986,,Gaia_DR3,4.966959319716063,-19.48482439698814,6.704889417327026,0.045885708183050156,-18.894139844680947,0.03571576252579689
Gaia,DR3,3592906311094582144,173.43150772313348,-7.573241924394535,11.60346794128418,0.8115425109863281,4.072552492433938,14.014250196442122,56.78526175032486,4.315309380166025,62.81869888305664,0.5709628462791443,4.359872854163597,nan,,,0.9093977808952332,,Gaia_DR3,6.478240292834148,-24.28872833130267,4.377218919346145,0.02088165283203125,-21.190901319638357,0.016571087762713432
Gaia,DR3,3588633677629652480,175.08779603870994,-9.435260066806405,11.357183456420898,0.8181972503662109,2.406312535718358,14.282661575002507,68.78083162753511,5.371637128170399,-2.2370643615722656,0.5359929800033569,5.267467870630862,nan,,,1.0175015926361084,,Gaia_DR3,7.797944622136978,-29.136591280892915,10.256037047950693,0.025311142206192017,-28.088901240345532,0.016806630417704582
Gaia,DR3,3588535782438110336,175.32926273050842,-9.936868648425321,19.748964309692383,2.6110973358154297,2.398967926751529,14.544545926688143,58.882826864346654,5.630113801841251,,,4.371886374626432,nan,,,1.082273244857788,,None,6.468182612027696,-24.13374918184072,8.352542283490846,0.47881412506103516,-25.290302999686716,0.27124273777008057
Gaia,DR3,3588895395756974976,176.6017481540329,-9.057796395447404,16.663061141967773,2.5676565170288086,4.356830057646719,13.11086708353529,53.514989925648415,5.381530095867797,,,4.266102512231664,nan,,,0.9647257924079895,,None,6.289535766128061,-23.602731756479873,8.554535352826486,0.07745698094367981,-26.800001815169924,0.049276202917099
Gaia,DR3,3594273725603971712,179.43395898553752,-8.065707532116416,17.167604446411133,2.7258358001708984,4.180041840213265,10.906540627689447,47.92543481419125,5.267096532429521,,,4.718611048559497,nan,,,0.9885654449462891,,None,6.889869294098814,-26.147097748846225,5.142563176945668,0.10350078344345093,-22.374033302851352,0.05189744755625725
Gaia,DR3,3588426179169830016,176.87946038957602,-9.672773232710613,17.303075790405273,2.3997230529785156,3.7851791942567643,13.488340949377212,61.05369730814051,5.696100982248137,,,4.982926308074347,nan,,,1.0599056482315063,,None,7.340226565164883,-27.500363262976357,6.63706413432977,0.12177560478448868,-31.413838944799682,0.09020611643791199
Gaia,DR3,3596314556623606272,183.91753731766113,-6.001262493891028,10.868561744689941,0.7172994613647461,4.94764980531193,7.971859730917386,36.428828542872374,4.8508821434934415,14.622260093688965,0.3554689288139343,4.637615409238044,nan,,,1.0749455690383911,,Gaia_DR3,6.633921909071344,-25.81235612179468,1.849664555824976,0.021931586787104607,-26.525384850093076,0.014901038259267807
Gaia,DR3,3597010547483530752,183.87017243776205,-4.912113606048728,17.011613845825195,2.50518798828125,4.854211129420207,6.881906728118492,51.41699638680731,4.342894629470512,,,5.274628986704284,nan,,,0.9265522956848145,,None,7.547041703621568,-29.45571561909365,6.1122050251535835,0.10489996522665024,-24.2523043221303,0.07888847589492798
Gaia,DR3,3597998694903558016,184.06920230033893,-3.673191791269454,18.63176727294922,3.1193695068359375,1.438885298735656,5.652121182238633,39.63476899814122,3.7929972240736074,,,4.9754528344769655,nan,,,0.9784926176071167,,None,7.111420588554108,-27.875467884460086,6.833140089474205,0.23557744920253754,-29.358801706425474,0.15624697506427765
Gaia,DR3,3530802698902122368,191.39734638861833,-9.848780184852641,15.988102912902832,2.329214096069336,1.5715425325418007,14.074318238781851,62.52220793153872,7.462815758650691,,,4.96040861081886,nan,,,1.0268886089324951,,None,6.753896553255208,-27.05130183463867,7.893146447735486,0.06252120435237885,-25.866916345526658,0.04615320265293121
Gaia,DR3,3570015681595250048,183.85155932625935,-14.273991559317098,16.612714767456055,2.385499954223633,3.1884574724274777,16.242677115365417,65.90046323400318,8.589224025561723,,,4.583143187036192,nan,,,0.9842203855514526,,None,6.55829707946305,-24.570788189784192,4.068322660021002,0.07799877971410751,-26.384658641067773,0.06951773911714554
Gaia,DR3,3530347118835397888,190.71589435552812,-11.560278799842683,17.53017234802246,3.0607452392578125,3.756131735751697,15.211275226510363,68.82929088253304,8.1561901661114,,,3.8900246392784337,nan,,,1.0304595232009888,,None,5.324733983332251,-21.0343147023515,6.90677770562915,0.11673398315906525,-18.391397259158268,0.07685549557209015
Gaia,DR3,3576215415347455360,184.52733764292188,-13.363995737621492,14.108628273010254,1.8797101974487305,3.838287427070459,15.353044804847448,65.76292289133417,8.262217935226305,7.178918361663818,2.7000226974487305,4.897359121682058,nan,,,5.511183738708496,,Gaia_DR3,6.982364991020425,-26.373883165871693,7.765324234450868,0.10131510347127914,-30.25845961700495,0.09472960233688354
Gaia,DR3,3598010690748021504,183.81165661153022,-3.5513139991571765,11.269881248474121,0.7388458251953125,4.120050712159092,5.520233634006347,22.992717107088854,3.7060746013583845,6.772845268249512,0.45075541734695435,4.205516566591402,nan,,,0.9142823815345764,,Gaia_DR3,6.019198309275629,-23.570602923988886,6.8214661042887,0.025252094492316246,-27.134103359072185,0.01978829689323902
Gaia,DR3,3578637330225707136,188.09083253125033,-9.932552544186702,16.310781478881836,2.1583986282348633,1.214867288230085,12.671484591668614,51.782704401800245,7.129103717290755,,,4.496208839054933,nan,,,1.0235867500305176,,None,6.27200638036984,-24.57114275596561,7.390529487784761,0.07014859467744827,-24.84477511830955,0.05149437487125397
Gaia,DR3,3591995876813375232,173.0392896277968,-8.38002316202264,18.36359405517578,-0.05186653137207031,3.6257367392958617,14.849245702516974,63.57421052192438,4.639013162784735,,,4.862150257154705,nan,,,0.8448925018310547,,None,7.22999087083379,-27.02910511233391,10.470808434320718,0.215725377202034,-25.210227143708696,0.18457554280757904
Gaia,DR3,3592083975180536704,174.5787298052912,-7.9211257758810945,18.571434020996094,2.980825424194336,3.953486347588264,13.45113274521184,56.1105275396711,4.615099631229851,,,4.659294429145655,nan,,,0.9029944539070129,,None,6.906070130715179,-25.91148611264027,6.667848989117535,0.226970836520195,-29.78738964602939,0.15956242382526398
Gaia,DR3,3597910016714889728,182.46166942286246,-4.151380338000333,14.734319686889648,1.778212547302246,2.954025801751608,6.247485162031322,30.303146396697795,3.824128248862638,10.946649551391602,3.725421190261841,4.010854989915206,nan,,,0.9608638286590576,,Gaia_DR3,5.779920817156831,-22.455338874020782,6.26609421065656,0.03477547690272331,-24.905278916030213,0.026101933792233467
Gaia,DR3,3598016085226947968,183.89847788959975,-3.525026074499108,12.722314834594727,1.0278806686401367,2.685874942981424,5.496075611885663,24.633081148253222,3.704143537496101,-8.537799835205078,1.454573154449463,4.108144486117698,nan,,,0.9230696558952332,,Gaia_DR3,5.877130281549054,-23.025786377356003,7.152148206286192,0.01666933111846447,-21.080296317674026,0.013559908606112003
Gaia,DR3,3575589552714233472,179.54737073653874,-11.080505152456444,15.34239387512207,2.1256790161132812,2.821086417375931,13.692897916528763,59.76977971895046,6.654797112075256,12.723344802856445,4.97382926940918,4.001018043282104,nan,,,1.056788444519043,,Gaia_DR3,5.839511065111063,-21.904008714924952,3.4616291129854315,0.03599457070231438,-21.990623338128955,0.018833979964256287
Gaia,DR3,3578358810186565760,189.22416071533254,-10.683560959539742,17.558698654174805,2.715696334838867,2.312395870781843,13.786163435450238,57.07471400973517,7.596081675144231,,,4.633684188776103,nan,,,1.035513162612915,,None,6.413140810400801,-25.2053027514863,4.345390417152235,0.14058782160282135,-24.296107414501478,0.10387813299894333
Gaia,DR3,3578846615392068864,190.5632318602558,-9.72825402485182,17.246978759765625,2.5861892700195312,3.4554114922097146,13.53706537451478,68.43629321886236,7.315502175342441,,,3.7208284253509722,nan,,,1.0000425577163696,,None,5.0990857523993105,-20.316103140634027,2.492571466377758,0.10618895292282104,-21.05924603312009,0.08359012007713318
Gaia,DR3,3579453374012125952,187.30225111356106,-9.695733497046286,16.507898330688477,2.401341438293457,3.1488084308550324,12.197271371484224,65.89058982334525,6.932017628323601,,,3.6692907583336654,nan,,,1.0573694705963135,,None,5.145213653927206,-20.0866853137726,6.606221054326014,0.07286792248487473,-18.137844818752214,0.0515066497027874
Gaia,DR3,3579628814836168832,186.1785437233629,-9.425030764518883,11.50267219543457,0.8469791412353516,3.0239475286965805,11.653407895589208,50.53111680700654,6.6802652966742775,-30.359214782714844,0.6447724103927612,4.720685245064148,nan,,,0.9135010838508606,,Gaia_DR3,6.666335326570972,-25.895963432064114,9.194592497060686,0.02089453861117363,-24.26378217762818,0.01581631973385811
Gaia,DR3,3572427151114030336,178.40573284411653,-13.769798055967062,13.474267959594727,1.2741432189941406,4.445652219378728,16.596639188552356,67.40693330640458,7.730955581910802,1.1790872812271118,1.6754192113876343,4.300542904311345,nan,,,1.0180764198303223,,Gaia_DR3,6.303313884179882,-23.26442790484815,5.022319813907597,0.01751030422747135,-19.442998514191448,0.011005954816937447
Gaia,DR3,3573791056632365440,181.2400112833275,-13.385226825321576,18.36725425720215,3.1629905700683594,3.238956692275457,15.54928723593343,66.78591209621327,7.8912185534362225,,,4.025122583725784,nan,,,0.958041250705719,,None,5.833428400699601,-21.750875135268096,8.30306941176743,0.20088258385658264,-20.544880315623708,0.1809956133365631
Gaia,DR3,3601337228817541248,181.9931667799626,-2.84856774947054,14.869779586791992,1.8084297180175781,3.4780668772217247,5.11685416480352,25.14302671320382,3.1638580612652536,-1.1890909671783447,5.85917854309082,4.5571079629424895,nan,,,1.0049114227294922,,Gaia_DR3,6.5817682099101615,-25.593273426995957,6.815652077724843,0.03676804527640343,-28.92640147375477,0.027213914319872856
Gaia,DR3,3600840799318022400,180.37777505157945,-3.7807976112216433,17.409465789794922,2.740041732788086,4.084710158358612,6.649158036020758,42.983149199523844,3.403275071820879,,,5.014148021703929,nan,,,0.9926842451095581,,None,7.293758182565989,-28.115404193310887,3.0875883618714544,0.12781719863414764,-27.140503254588406,0.07644613087177277
Gaia,DR3,3601461091379273728,181.84393330630485,-2.053445280756854,18.133760452270508,2.9511775970458984,3.8919437264790027,4.437668149067204,18.212218123610427,2.7762761203521915,,,4.3114099161460935,nan,,,0.890983521938324,,None,6.231240109757564,-24.25158427612673,3.41160132438459,0.21262826025485992,-26.387569486084153,0.15308859944343567
Gaia,DR3,3595156839599297664,179.1201499392411,-7.608198896702561,14.96172046661377,2.0034866333007812,3.0625687121869647,10.61922523202863,46.969272403352996,5.019578771341802,-42.25651168823242,3.506330728530884,4.7199892037248645,nan,,,1.0222338438034058,,Gaia_DR3,6.900118166121162,-26.200777052359477,5.091517893393003,0.031567081809043884,-23.748201220107074,0.016528887674212456
Gaia,DR3,3600031451384916352,175.7834109335146,-4.0888996974230585,18.09635353088379,2.9492721557617188,1.7787345366856988,9.98012630653527,60.39565251187478,2.989952252300024,,,5.373439227917013,nan,,,1.0309797525405884,,None,7.940471201041758,-30.15391753711861,6.601906352223248,0.24342551827430725,-31.659935559973796,0.1394137293100357
Gaia,DR3,3576551140055350144,186.82540018402824,-12.291042127832121,11.801383018493652,0.9111261367797852,4.7344978331108365,14.588953783196438,60.66242604440605,8.04584468446484,22.9542236328125,0.79316246509552,4.153206709546116,nan,,,0.9367004036903381,,Gaia_DR3,5.841531949835136,-22.447780361275502,7.325800373647749,0.018688609823584557,-18.577394015814132,0.018116900697350502
Gaia,DR3,3575687233153980928,179.24843843944026,-10.660865879146113,18.814529418945312,2.8917064666748047,4.243734236011371,13.390058329765557,54.27717526490742,6.429049041833037,,,4.403526759700167,nan,,,0.9702419638633728,,None,6.434365891415516,-24.15842224742169,5.1692406505577715,0.30746880173683167,-20.427598147825694,0.13917629420757294
Gaia,DR3,3576218022392071040,184.50523559262842,-13.314535622569064,17.339813232421875,2.680307388305664,1.7124887015794932,15.30252350429459,68.88955340484287,8.237639909410193,,,3.9004565580653447,nan,,,0.9485663175582886,,None,5.561718396686671,-21.011590971197688,4.162625719280354,0.11310657113790512,-21.170632308365043,0.09021954238414764
Gaia,DR3,3581641363495757824,182.3595918647303,-9.847605862481682,19.38726234436035,2.7425689697265625,1.3367815922948307,11.893224201763054,48.302849008470645,6.427476542175367,,,4.345683510523077,nan,,,1.0365978479385376,,None,6.265513403923721,-23.86374295817385,5.100987926492321,0.43902459740638733,-24.242732852124718,0.31063440442085266
Gaia,DR3,3578189382316761344,188.24909874024587,-11.530409223496791,13.341999053955078,1.3045997619628906,2.277903710873981,14.229620782017559,58.82996784481558,7.8665887743794345,-7.359371185302734,1.284268856048584,4.646573651320916,nan,,,0.9943261742591858,,Gaia_DR3,6.474819291711773,-25.184562206493336,8.186046713428823,0.018286263570189476,-26.61649638484619,0.01441490650177002
Gaia,DR3,3578189485395976832,188.26074659112902,-11.52243545306017,16.772777557373047,2.490786552429199,2.1756455580884415,14.225739424028276,59.22697926655131,7.864328744165972,,,4.687591504326181,nan,,,1.021896243095398,,None,6.531458895924475,-25.407697226476017,8.085459649055515,0.07956721633672714,-26.8934242483403,0.0650608092546463
Gaia,DR3,3575425141366001792,179.8404180297303,-11.06093223936567,17.19182777404785,2.6062183380126953,3.8107461687024062,13.588634775580378,66.70446405715862,6.680640721832141,,,3.7672938452830844,nan,,,2.367636203765869,,None,5.492045350399798,-20.620873371685203,6.469500661362421,0.23312030732631683,-17.756633892753396,0.1582033336162567
Gaia,DR3,3627505055802755200,193.33393569447892,-7.945781399633281,12.542469024658203,1.0943994522094727,4.638145942030978,13.79214168863932,58.98265521026574,6.814589316505446,25.94157600402832,0.8218880891799927,4.792066530363803,nan,,,1.049961805343628,,Gaia_DR3,6.420838436905771,-26.339117750458005,4.962911547765093,0.019923103973269463,-21.886183457969718,0.013909841887652874
Gaia,DR3,3602670794690245376,179.03506615132432,-1.4154671690619747,19.260032653808594,2.832735061645508,3.6115650137923723,5.778762566915132,51.245423762960556,2.1413711453392867,,,3.5887795278582915,nan,,,0.9951189160346985,,None,5.248081771558743,-20.215275169165952,5.755112881769394,0.4433935880661011,-22.90015124403204,0.1836850345134735
Gaia,DR3,3627161458418145024,193.6547953975858,-9.188080217873551,19.498611450195312,3.0835342407226562,2.851705980879341,14.91468529648674,60.41096842573402,7.412949151794504,,,4.351028833780014,nan,,,1.02375328540802,,None,5.81362803908311,-23.76856461887415,5.168060993354546,0.43659868836402893,-26.303349090976276,0.3643289804458618
Gaia,DR3,3627505055802755584,193.3332486709919,-7.942647022783714,12.38424015045166,1.281519889831543,4.472843665890983,13.78942733376161,59.72808311345649,6.813088501941553,24.02049446105957,0.7893866896629333,4.84397452839604,nan,,,1.081102728843689,,Gaia_DR3,6.490427968444407,-26.624816553565353,5.231042561928291,0.019816836342215538,-22.234390212528574,0.013928349129855633
Gaia,DR3,3583910931590115712,184.8390677791892,-7.398047151658459,9.587882041931152,0.694025993347168,3.076350643106159,9.432487827862529,46.483918222105785,5.6004866305247,-22.84636688232422,0.22968554496765137,4.878229539945178,nan,,,0.8740810751914978,,Gaia_DR3,6.943019083344322,-27.007417665323437,5.3247485556000616,0.02092556096613407,-24.28897595245813,0.0153975123539567
Gaia,DR3,3599232935361281024,178.10407730308316,-5.0846684467408165,16.603517532348633,2.4213218688964844,0.7094171478486381,9.012319238067718,42.95490258077324,3.733453411019153,,,3.940742145991701,nan,,,1.0300350189208984,,None,5.782021850863763,-22.0467400931906,6.351747378867046,0.0784369632601738,-21.895933594298192,0.043639298528432846
Gaia,DR3,3599647378228919040,176.41874471182146,-5.261437334516044,18.97675132751465,3.100522994995117,3.0865156611771964,10.269655945701942,62.721568345535836,3.610968864606325,,,3.605242371705759,nan,,,1.0442246198654175,,None,5.318078924713882,-20.175216051748034,6.465907682768025,0.28973689675331116,-18.12940329121355,0.22372198104858398
Gaia,DR3,3580724684332138496,182.04571453037576,-10.860600844156291,16.895671844482422,2.491680145263672,4.88610190450436,12.936497697213698,61.079801965031244,6.849891624202296,,,3.8509328375136973,nan,,,0.9347618818283081,,None,5.560478335666272,-21.057006063378473,1.9966687974810298,0.09709051996469498,-19.31537576934667,0.0905168354511261
Gaia,DR3,3582007539523856768,181.09393987624824,-8.905492922678668,16.287235260009766,2.3209104537963867,4.612046769541079,11.184293754271959,65.62561667581421,5.848990583242678,,,3.6071001425912406,nan,,,1.0216044187545776,,None,5.230978829486948,-19.90348490069456,8.594267292098964,0.07937104254961014,-18.909623041206416,0.049047891050577164
Gaia,DR3,3601572043270139904,180.49184977268294,-2.2384692577216905,9.00782585144043,0.9158000946044922,2.5052113163293,5.302295826533762,61.056171009921265,2.70032214926983,,,5.673499783443673,nan,,,1.5465987920761108,,None,8.248943012131598,-31.909993906066553,9.041362846647921,0.035689231008291245,-29.020367067167435,0.01621018536388874
Gaia,DR3,3579405923213544320,187.88709854594882,-9.743946789474089,17.35222053527832,2.6553573608398438,3.0916630956520943,12.425551503462733,51.924701576069,7.020597680744514,,,4.145103538846031,nan,,,1.1205220222473145,,None,5.790134168067204,-22.676281740498567,3.3701278145302096,0.12074916064739227,-23.877172267771403,0.10918774455785751
Gaia,DR3,3580877791325978752,182.1543828588717,-10.188077951862226,15.174446105957031,1.9641895294189453,4.627337278401243,12.25580077320643,57.7080964987768,6.557946782869794,27.98032569885254,3.5642778873443604,3.872132392941656,nan,,,1.045701265335083,,Gaia_DR3,5.588223531194052,-21.23526510869703,9.360419702995673,0.03909899294376373,-21.04045230567703,0.02689644880592823
Gaia,DR3,3581587732239025408,181.0843180356526,-10.061811027043854,17.78682518005371,2.325993537902832,2.2084506537772097,12.31294675031844,63.81876577428417,6.374521329314819,,,5.283568370343896,nan,,,1.1825389862060547,,None,7.662499037057402,-29.016738586112147,9.225959410189434,0.18655486404895782,-27.11768882177578,0.13954800367355347
Gaia,DR3,3578697253609337472,189.6880522286779,-10.46427588895678,17.73242950439453,2.7043819427490234,3.3067395282396346,13.778312544693787,59.367217599521325,7.54948586312697,,,4.822245523603854,nan,,,1.007487177848816,,None,6.651790046174471,-26.250581009916733,4.298384335652199,0.15308362245559692,-28.650904739752548,0.10015115886926651
Gaia,DR3,3587232002166316544,177.41025151559893,-11.209607515451538,19.076078414916992,3.1802291870117188,3.0667158092017344,14.595703108317153,59.29735176859275,6.459118844237869,,,4.5161757886528235,nan,,,1.0382267236709595,,None,6.641621184169912,-24.757929635636124,5.947044828096823,0.3285955488681793,-21.922067928973195,0.21925589442253113
Gaia,DR3,3601421135298592896,181.52303612932243,-2.444689168126304,17.0142879486084,2.6467456817626953,3.371163333979114,4.9294083337194365,32.0537881842307,2.9199261866188735,,,3.8696794535249732,nan,,,1.0091346502304077,,None,5.6010399429266,-21.752214681541624,5.124817936377595,0.111997090280056,-24.460752907413422,0.08203090727329254
Gaia,DR3,3601405432898178048,181.8378619969223,-2.539480290448664,17.457271575927734,2.7051467895507812,3.1295935079415482,4.884748598619306,20.782022157055923,3.001645389812502,,,4.17885056189673,nan,,,0.9835350513458252,,None,6.039823207890997,-23.484362998339858,3.3866507062680595,0.13616445660591125,-24.23382994826543,0.09455619752407074
