Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,581046132403164288,132.0995769262791,2.9529557652551897,19.63068389892578,2.409048080444336,4.801292283014105,10.243832172868862,65.37788510974259,-3.4636578326403935,,,2.760813921080821,nan,,,0.9750000834465027,,None,-23.41453735087395,-3.2903286344229823,-20.652373125396245,0.39095914363861084,-3.713470259073559,0.2888626158237457
Gaia,DR3,581386736194553216,132.22203438146695,3.6169900460254394,17.262109756469727,2.3979454040527344,1.9121164716736287,9.617135012915213,67.66031682868318,-3.614650269842514,,,2.9934684417132185,nan,,,1.0717291831970215,,None,-25.3833529829271,-3.538594922045993,-24.338291296733196,0.11598058044910431,-2.935400335602636,0.10459528118371964
Gaia,DR3,582173544139417856,130.67887444208395,4.209967613592181,13.25071907043457,1.010512351989746,3.094513345823947,8.819894535603247,57.298182358433884,-2.5916858942397756,-12.842676162719727,1.6198890209197998,2.83302012682739,nan,,,1.0495214462280273,,Gaia_DR3,-24.0664750012528,-3.3739366158461372,-22.30093643463529,0.01687338389456272,-3.920261456326108,0.012778384611010551
Gaia,DR3,582978657233175296,132.01056494345875,5.835048663238042,19.74074935913086,2.3048973083496094,2.984290205531988,7.4089573683628736,53.544897202597696,-3.6812077197040267,,,2.9441922340051963,nan,,,0.9713295698165894,,None,-24.972800366688542,-3.4002201976088218,-25.39261009461859,0.48061779141426086,-5.204263659426383,0.31289225816726685
Gaia,DR3,581317746135870848,131.10024211876168,3.374090495014887,13.514928817749023,1.0820388793945312,3.844547408446417,9.685754682827634,62.11597928483701,-2.804633667377482,32.07595443725586,2.568932056427002,2.8040136298089204,nan,,,1.0856540203094482,,Gaia_DR3,-23.809980337016402,-3.351092253698856,-21.62605685822266,0.02240867353975773,-3.979612659839773,0.015668876469135284
Gaia,DR3,581179443893152128,132.64840561599888,3.460070127179902,12.838645935058594,0.9445352554321289,4.555738682986519,9.867336335859697,69.47637180169058,-3.897782140746351,72.30079650878906,0.9868866801261902,2.5544365719851383,nan,,,1.2476842403411865,,Gaia_DR3,-21.646899712079843,-3.0152110188500805,-21.66757696936888,0.023399701341986656,-0.562028787610048,0.014749256893992424
Gaia,DR3,581346608315923072,131.2547097657075,3.768841774411958,13.654674530029297,1.0196409225463867,1.7888742134102782,9.309462475364244,65.96206917724179,-2.951877096859457,15.669448852539062,1.9653621912002563,2.5554817006933104,nan,,,0.9628249406814575,,Gaia_DR3,-21.695934902319525,-3.039736253177346,-20.848399666633146,0.017717070877552032,-3.4984413766868476,0.015063646249473095
Gaia,DR3,581728134555419648,134.55036345517152,4.847717690721898,18.696672439575195,2.992429733276367,4.7007331510676105,9.247549414365533,62.75339661743826,-5.35870256450403,,,2.9267599518996334,nan,,,1.0072948932647705,,None,-24.715588173490303,-3.32594312531557,-23.130049061926186,0.240040585398674,-5.754491652353015,0.16726982593536377
Gaia,DR3,581968206047625856,133.3804564961108,4.9763248570884775,17.59782600402832,2.4688663482666016,2.390851956995875,8.645551151864996,56.05885851520244,-4.555505447649255,,,2.8247341292719024,nan,,,0.9679537415504456,,None,-23.908462158665692,-3.2451265082526275,-25.30550587937767,0.10552932322025299,-2.970865070602433,0.07619735598564148
Gaia,DR3,582480131789190144,130.2086351934909,4.923619781272177,16.05730628967285,1.910421371459961,4.784379094322774,8.091232012762186,53.661306786332496,-2.33244559568136,,,2.8593022726335477,nan,,,1.023890733718872,,None,-24.299666793227406,-3.4026158424378554,-21.428151620499367,0.04984980821609497,-3.6693665037442074,0.038341399282217026
Gaia,DR3,582336954759364608,131.4896829869871,4.822567357904615,18.470876693725586,2.6565380096435547,3.69660516013316,8.297332765243922,55.234631352578724,-3.21952101978812,,,2.870322844837277,nan,,,0.9978389739990234,,None,-24.362324635770296,-3.3723914419812075,-24.206349530581644,0.18027959764003754,-1.1410467417373265,0.1387878805398941
Gaia,DR3,582538685078800896,130.58257505876486,5.201955273225426,17.100751876831055,2.570648193359375,4.666823280027155,7.824096722068859,57.511643118568706,-2.6216289717998364,,,2.9774634718206943,nan,,,1.4926687479019165,,None,-25.295774957043143,-3.5211002273065883,-27.679444697757127,0.12309722602367401,-5.223665803109958,0.09049887210130692
