Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2483094900770460672,18.663347158648115,-4.0626371525716936,18.050987243652344,2.134378433227539,4.550326536291351,3.7687631950641793,73.75702488468191,-46.160962089091136,,,1.6248136059059208,nan,,,1.00264310836792,,None,-2.8324506888594576,-28.431173798364128,-1.274406804155699,0.2711549997329712,-28.389174485378987,0.15482716262340546
Gaia,DR3,2509843063736776064,24.303150769970074,-0.19029692994677813,18.965259552001953,2.7446250915527344,1.3860125403196586,6.928245844750714,69.60998153763775,-52.21822763966985,,,1.892859761736848,nan,,,0.9694371223449707,,None,-1.2463053130330994,-31.801824885540956,-0.7008199571888941,0.2620837688446045,-31.89308085187821,0.16232667863368988
Gaia,DR3,2483984719210574848,23.31497285570829,-3.4167789649448066,13.371862411499023,0.8785715103149414,3.0160354991495604,6.599200165006352,63.500983806318935,-47.591307214273925,-7.362249851226807,1.879725694656372,1.8181849216334471,nan,,,0.994456946849823,,Gaia_DR3,-1.5441132162501745,-31.62462516046655,-0.4442343309830775,0.018877334892749786,-31.98050648548154,0.010942923836410046
Gaia,DR3,2481513837409733888,19.79137663303749,-6.6895629394153815,18.060213088989258,2.313821792602539,4.367327321924714,6.623084427026568,83.1044243362603,-42.462269201062945,,,1.6608117963983682,nan,,,1.0491807460784912,,None,-2.5365325026761587,-29.777983519158653,-1.016729455530865,0.2583824396133423,-29.946075413869274,0.12591274082660675
Gaia,DR3,2524708289145527296,13.895606950622758,-5.749314015521827,19.808313369750977,2.433368682861328,3.2131427061825186,6.283534253698705,79.67171157596631,-42.83728721632062,,,1.663859133086787,nan,,,0.9981098771095276,,None,-4.405200660347038,-29.548203065113835,-3.6769258873488475,0.5744410157203674,-28.68807137642294,0.47127828001976013
Gaia,DR3,2509949063529571456,23.50573763310957,-0.21075093586701127,19.69974136352539,1.9872550964355469,0.9573676077951978,6.130791931518861,71.83000551676047,-52.141271233649476,,,1.694168119109585,nan,,,1.0490953922271729,,None,-1.3764071803071634,-28.470214880709285,-1.0456147556681226,0.5049517750740051,-28.556740918803076,0.3071773052215576
Gaia,DR3,2522799541255717248,13.20002439225922,-7.254795483095877,17.707077026367188,2.216001510620117,4.095486539375992,7.9233886311517585,79.58227806728112,-40.45585884752265,,,1.7535218437336542,nan,,,1.1004865169525146,,None,-4.871516449402717,-31.538774000011017,-4.5025184598484955,0.15404433012008667,-33.00705452938555,0.1476765125989914
Gaia,DR3,2535687844757543296,14.749407705282628,-1.4917089904479197,17.1683406829834,1.9623184204101562,4.275658603312243,2.8070427335106394,27.36960468519259,-49.150345576238166,,,1.798798917408504,nan,,,1.0640275478363037,,None,-4.473254534942745,-30.651437462160953,-2.8600951386338656,0.11575508117675781,-30.81420924973639,0.09518516063690186
Gaia,DR3,2532279427430778624,15.356489828115189,-2.604849507129862,16.915294647216797,1.7932472229003906,0.9602963458891518,2.9081249630151365,40.7941348800439,-47.69373150376381,,,1.7200445690315687,nan,,,1.1098543405532837,,None,-4.080191534670328,-29.652402101345835,-4.122810858473085,0.12494692206382751,-29.997990051177005,0.09293011575937271
Gaia,DR3,2530723343600328704,12.084727007474212,-0.7851655924256863,11.249992370605469,0.8220195770263672,4.8659338505766865,5.30417661645619,54.16516859964982,-49.53928551783035,-28.704214096069336,0.591576874256134,1.7601536470976167,nan,,,10.563084602355957,,Gaia_DR3,-5.256871284171107,-29.762532616049477,-5.737643953878727,0.2660980522632599,-31.502890902138002,0.3163812458515167
