Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,848021398307208960,154.49679369185412,51.19933837183599,12.800228118896484,2.3824291229248047,4.312361251240051,26.219273343836914,16.25594539487839,-25.981397874802617,-33.091957092285156,0.5703253149986267,28.093864968203956,nan,,,1.3017123937606812,,Gaia_DR3,-164.28485707995014,-185.89431864005178,-174.87976892689557,0.015687305480241776,-162.65576113442333,0.018866969272494316
Gaia,DR3,569784212759184512,59.42239468035656,81.92249994281411,13.57757568359375,2.939626693725586,2.397025203941104,30.663508068549437,19.2538697354068,-35.72893424881565,1.5548288822174072,3.8252170085906982,39.54253290537047,nan,,,1.1268419027328491,,Gaia_DR3,88.29501379650758,-268.847348770115,108.06484867108745,0.014485231600701809,-271.7481304539846,0.015190858393907547
Gaia,DR3,571383619925966720,57.317594395688495,85.30927406442106,15.856467247009277,3.237992286682129,4.421055887072792,27.944004013028028,23.701387009199337,-37.603837055268,,,20.630984853067922,nan,,,0.9625064134597778,,None,50.33424538169074,-129.07285453524426,54.662815240897565,0.03992275893688202,-110.33826493914228,0.03572582080960274
Gaia,DR3,574059045248283008,0.945050466855038,86.11158440401753,15.638167381286621,3.4425888061523438,4.005882769390935,27.90568716232096,16.88224372936842,-39.469837739847954,3.9493184089660645,4.4092206954956055,30.80926595422084,nan,,,1.0932561159133911,,Gaia_DR3,184.9427522711952,-50.24150243975985,175.93720343012765,0.03785974904894829,-25.831934276534493,0.03664639592170715
Gaia,DR3,916639586829792640,130.15161324740504,43.1124064082192,8.949557304382324,1.3100433349609375,1.837490919268497,42.58786857457541,24.6034583042374,-13.498250845520769,54.49123001098633,0.1355477273464203,33.629138158359815,nan,,,1.1631590127944946,,Gaia_DR3,-155.2886006372806,-298.1198990306416,-168.3143885442238,0.02076440118253231,-298.26846205543313,0.019259165972471237
Gaia,DR3,484027425395133312,75.52128095670965,68.45591939170075,12.674803733825684,2.6119680404663086,2.213554845871965,39.834338201807874,24.882887275912026,-26.550274972420183,-12.408827781677246,0.384455144405365,27.062550137771762,nan,,,1.3808600902557373,,Gaia_DR3,15.490641958935328,-236.4245586693345,13.375966201297594,0.011143544688820839,-248.87470285520288,0.01703404262661934
Gaia,DR3,1056656379672661632,174.14679889319018,66.36088030289164,9.560935974121094,1.2110710144042969,3.309534148558008,9.619084143108298,23.299536414925523,-37.209345501273994,,,17.226657772182385,nan,,,0.9600052833557129,,None,-104.8479460504488,-52.71043506038225,-111.94646685121425,0.01247498020529747,-62.40895490163027,0.013708961196243763
Gaia,DR3,1073369093854627072,155.38874239271024,69.71516856135675,9.769048690795898,1.1244983673095703,1.2836212110990033,16.211505782511846,24.343309780225695,-34.74762730907421,4.872408866882324,0.1650819033384323,17.611515412124945,nan,,,1.1083914041519165,,Gaia_DR3,-103.44682234091981,-78.3412179016685,-98.98945204653349,0.011528645642101765,-76.65493191845113,0.012635636143386364
Gaia,DR3,1128044886526258176,156.10329984861445,77.47047422606727,9.937675476074219,1.6274843215942383,2.58978772914854,16.913629336278177,10.949463297206988,-37.350807133945736,19.558618545532227,0.16925302147865295,31.90454812556063,nan,,,1.2444822788238525,,Gaia_DR3,-188.03593718157805,-106.77964442115663,-187.1245469500074,0.014848197810351849,-124.17417714541948,0.016975877806544304
Gaia,DR3,1119059574424538496,135.73259703033472,71.63639596063153,12.345155715942383,2.3971214294433594,3.198246657361802,22.191680076224525,16.745323360397077,-32.62620772513233,0.08963165432214737,0.33407947421073914,23.187815407194577,nan,,,1.3545597791671753,,Gaia_DR3,-115.54131638144396,-138.77973120106202,-100.4823891403567,0.013210071250796318,-142.9800616389824,0.01606380008161068
