Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882558062238053632,90.64068101426076,-39.93603535825149,13.453371047973633,2.379593849182129,3.3526634507824586,25.92284034442552,27.10616048585558,6.690435057877289,21.177480697631836,1.599530816078186,16.25094385129915,nan,,,1.0443130731582642,,Gaia_DR3,-1.4221059236866207,21.78139136355983,1.5678693552208993,0.011965013109147549,10.691630137348142,0.013430463150143623
Gaia,DR3,2883526697622817536,88.21641534363302,-39.41463052968055,12.898924827575684,2.329692840576172,2.0277791943991628,26.54905433023557,34.399552966228065,6.755166631619454,18.634449005126953,1.542008638381958,13.378136769065199,nan,,,1.1118181943893433,,Gaia_DR3,-0.07040965421492551,17.77503427144846,-4.335928169332479,0.033217135816812515,21.58429023780949,0.03895245119929314
Gaia,DR3,2909947996398369920,91.56914825817084,-27.905675730408937,8.693901062011719,1.087697982788086,2.3976445718237014,37.92975926785758,37.578136123442974,7.860792994448716,12.303370475769043,0.14104600250720978,27.985294099238544,nan,,,0.9498695135116577,,Gaia_DR3,-3.3295506268110087,28.4310746869461,-16.128451773065997,0.011229384690523148,34.453694655090914,0.013191355392336845
Gaia,DR3,2911172474394779520,90.87331547676716,-26.134612358758407,13.341572761535645,2.652388572692871,4.608875480691868,39.71259057543259,37.57682657364924,8.011420377975854,-1.8469442129135132,1.6848992109298706,20.96767575548959,nan,,,7.784433364868164,,Gaia_DR3,-2.0002244813529204,20.22894184528589,-21.37860341008695,0.05886683613061905,13.943850633390369,0.07670512795448303
Gaia,DR3,4964236282912470400,33.1831096445097,-39.264586404000674,16.532180786132812,0.2392864227294922,4.656527691385492,42.51413258358309,41.13659143085987,3.7407621584754027,,,18.448478546542788,nan,,,1.0161741971969604,,None,29.342090028903932,14.80074724638208,11.618704626414704,0.03321363776922226,18.521912347660447,0.03990801423788071
Gaia,DR3,4965678326772360960,37.022510117618225,-36.660701427355384,13.820646286010742,2.378215789794922,1.4975361729298642,43.21224885266101,41.206162490747516,4.305120434964518,4.603626728057861,1.1851952075958252,19.25895610548365,nan,,,1.2370351552963257,,Gaia_DR3,29.119722728071157,15.940354218813516,27.822453953282594,0.010579445399343967,21.88031366204994,0.014575439505279064
Gaia,DR3,2904377595613861248,87.2771664469729,-29.0364314222141,9.066265106201172,0.9670991897583008,2.632858414083677,36.95601903543001,35.39138753002626,7.778567674254429,13.044587135314941,0.13878567516803741,20.101827556880252,nan,,,0.9484764933586121,,Gaia_DR3,0.5349640872536519,21.109629754769223,-7.740551472366086,0.009412048384547234,13.626417875478017,0.012666801922023296
Gaia,DR3,2892552348057254656,94.3543821572675,-33.26066949003992,13.128702163696289,2.4216842651367188,1.4366661323792946,32.576329766688154,34.22590725072047,7.345022811378914,59.961524963378906,0.4976883828639984,27.56501658241979,nan,,,1.1667176485061646,,Gaia_DR3,-5.8753877648701796,32.02568173282078,1.819401370025796,0.011624128557741642,35.26399912567464,0.01138987671583891
Gaia,DR3,2898019875782441856,92.22020337703641,-27.899504410929403,18.500940322875977,4.411041259765625,4.7996092867515046,37.92896324751003,36.12665355774316,7.855123006715864,,,22.62341332493806,nan,,,1.0172828435897827,,None,-3.1903811718943436,22.964105573962264,12.408563453662493,0.1553983837366104,6.211552822405661,0.1643545776605606
Gaia,DR3,2901065106379827456,86.76469254161861,-32.87818360326006,17.72311782836914,4.017827987670898,4.508645458885238,33.15702999157493,34.98437060517571,7.426291372705235,,,15.860143023687822,nan,,,1.0180890560150146,,None,0.6978830470003405,18.358823007602425,4.499150169867907,0.09362833946943283,3.7714116872954015,0.10116030275821686
Gaia,DR3,2901786974419551488,82.43627469729152,-32.653923135652896,12.268878936767578,3.031005859375,4.113022452418436,33.77167724979025,37.753169419520866,7.412327237187688,23.390884399414062,18.387331008911133,33.599383031038734,nan,,,1.212390422821045,,Gaia_DR3,6.404009924441446,38.525739497546596,15.264569209935146,0.019504928961396217,10.772969417432627,0.02079780027270317
Gaia,DR3,2890924761610405248,91.07394470377422,-31.653827682929535,13.386932373046875,2.7581186294555664,2.9427492403041713,34.19078097144458,33.014706611130705,7.533010576144753,34.61538314819336,0.9615074992179871,21.336801209862607,nan,,,18.112607955932617,,Gaia_DR3,-2.1805326601761417,23.953925083703577,-11.75710811006466,0.19924919307231903,33.091469016239806,0.2218869924545288
Gaia,DR3,2909948099477583488,91.5725664324208,-27.90126090145246,12.503179550170898,2.532292366027832,1.3816422471177545,37.934125594871254,37.60368673089273,7.8611343080659735,11.799781799316406,0.8784797191619873,28.049231590371946,nan,,,1.304283618927002,,Gaia_DR3,-3.3404054036096698,28.492353440852614,-10.562186700298259,0.01862226240336895,32.31209396011258,0.02141549251973629
Gaia,DR3,4806923003933710336,80.1067799667288,-41.151376361166356,15.210565567016602,2.9410667419433594,3.561189437418792,25.71061932440958,25.4640155012328,6.4944145611383455,,,19.16308948089437,nan,,,1.1101332902908325,,None,5.156757163882517,26.04135502463245,19.311578548730754,0.026462791487574577,23.47049369195134,0.02798735536634922
Gaia,DR3,4809286743478489472,84.2970398160631,-38.49381205184694,12.086526870727539,1.8277864456176758,2.2201872113419663,27.78239228905814,32.17595575394735,6.8399761416539855,29.48947525024414,0.37873417139053345,14.521920047646924,nan,,,1.105383038520813,,Gaia_DR3,1.8539020129530157,18.921828592364133,7.560470769323758,0.010294871404767036,15.229720762939976,0.013484739698469639
Gaia,DR3,4840155433644986624,66.64069470718829,-40.84768033675402,11.207903861999512,1.5291862487792969,3.9833301623410753,29.024316009863238,30.02385827324443,6.113900691054589,3.9643139839172363,0.20832301676273346,16.434991276899538,nan,,,0.9922775626182556,,Gaia_DR3,11.671549526215994,20.971671013656078,13.975288510479542,0.011278491467237473,34.57892454525608,0.01588682271540165
Gaia,DR3,2923031772453763840,99.32565554414869,-25.968612509010146,13.779894828796387,2.5234031677246094,3.967885399921203,40.06124589369871,38.70634626022433,7.874974061087585,12.859318733215332,1.1617735624313354,18.727476787409746,nan,,,1.6463299989700317,,Gaia_DR3,-7.1133458992317244,17.687925560342386,-19.888555146709656,0.01704050786793232,26.75354519011387,0.022120468318462372
