Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2320694426303503872,1.7923587033277333,-30.17203757404949,15.196332931518555,2.39874267578125,3.727235002288331,30.796083741495227,87.64668415997063,18.700705621452258,12.387491226196289,4.452773094177246,7.605750969717519,nan,,,1.4797029495239258,,Gaia_DR3,-7.820185112786559,17.3273973661853,-11.862737492433983,0.044269658625125885,12.92604250283902,0.0358089804649353
Gaia,DR3,2335013744189424256,0.5036262798495085,-25.462472069433513,12.173524856567383,1.3471698760986328,0.8527025126055485,26.99789897759653,81.46910819664228,19.61831929367237,14.42869758605957,0.6826609373092651,8.108814987004383,nan,,,1.06183922290802,,Gaia_DR3,-7.504528494199704,15.861290531398296,-6.689183749872238,0.013297631405293941,14.653032348033465,0.01083523128181696
Gaia,DR3,2318205544295432448,10.13919788099628,-28.927804782821408,14.64907169342041,2.1674280166625977,2.3322689319103658,27.84558043815506,78.98551527189274,18.11132730015002,-9.352856636047363,3.3999297618865967,6.757626028906406,nan,,,2.046931266784668,,Gaia_DR3,-11.343332875225824,14.16709982017286,-13.903709642385522,0.041471026837825775,12.049688357978415,0.04566211253404617
Gaia,DR3,2344027437434869376,11.834689645014954,-25.38089047328559,9.146740913391113,0.8147153854370117,2.575752354181116,24.201965070958547,81.89866434821133,18.47058482190799,2.4745516777038574,0.999930202960968,9.04303565578437,nan,,,19.62799072265625,,Gaia_DR3,-16.33899144632161,16.5847108725028,-12.251199727747274,0.35176578164100647,19.305222955216927,0.3590903580188751
Gaia,DR3,2352140042245419648,15.609569364830062,-22.162661444074296,17.72583770751953,3.4570541381835938,4.191307590255444,21.147598111139043,66.69008990724728,18.36627365736238,,,7.6499699076450804,nan,,,2.4222757816314697,,None,-15.96090207170927,11.964148310357784,-9.904146673109327,0.30465981364250183,8.963547056120216,0.4825921952724457
Gaia,DR3,2365861195741881088,1.1701002623319672,-19.34612155920524,17.215595245361328,2.4872989654541016,3.6252701620209398,21.414441404499687,86.99488165990222,20.445086177701608,,,4.572528901451555,nan,,,1.0161585807800293,,None,-4.474949101770655,6.860194014260198,-3.5991418730635547,0.1082182377576828,10.243190650994237,0.07588174939155579
Gaia,DR3,2334634824994750720,359.91449838925763,-26.691043507776264,18.02477264404297,3.3554954528808594,3.393200144766549,28.331209703361985,80.4812477351919,19.4542730648453,,,7.016008587036954,nan,,,0.9916501045227051,,None,-6.162605761459719,14.372322940169774,-11.132486959439913,0.1452776938676834,15.070600304788197,0.11646681278944016
Gaia,DR3,2344788505639685120,15.094997760200433,-25.101293563214643,9.390518188476562,0.6950492858886719,3.879371800044952,24.01023819181729,68.7982795512862,18.041754972280188,3.18229603767395,0.1674647480249405,6.504761338401815,nan,,,0.9422294497489929,,Gaia_DR3,-13.326914331214079,11.502967715544175,-18.643519431150885,0.02598584070801735,11.32263661833304,0.027843447402119637
Gaia,DR3,2368346195100158464,5.773915738113047,-16.609125456894166,17.127059936523438,2.8814659118652344,3.571261201759235,16.884306285843092,53.52223439150662,20.337612032332487,,,5.462266993895399,nan,,,0.9256365299224854,,None,-7.330485885448037,6.915141276710507,-10.67550662195113,0.1596662402153015,9.30719688175373,0.07209192961454391
Gaia,DR3,2370169799558213760,10.770169684389211,-17.3365366892101,19.566652297973633,2.849985122680664,2.086069877759877,16.260463994356606,88.07258629559858,19.65399041789368,,,4.226994389711595,nan,,,0.9574239253997803,,None,-7.297849569723176,5.41247802070991,-9.110995660604798,0.47307446599006653,5.82228736501278,0.586670458316803
Gaia,DR3,2347892976720348288,6.265837383824307,-24.485989376874006,13.2996826171875,1.8591794967651367,3.767731784958433,24.125575833990805,82.01540396544272,19.27285211396631,24.959808349609375,1.009201169013977,9.07997802290147,nan,,,1.097023844718933,,Gaia_DR3,-12.533792787929851,16.681237189184998,-10.310865397419507,0.01520012877881527,9.820360741227582,0.01510790828615427
Gaia,DR3,2340160455040180608,0.27232007517730494,-22.3339911706139,16.236509323120117,2.524308204650879,3.085861405830193,24.385515434085175,85.17663175312306,20.1113554546289,,,4.931050660837581,nan,,,1.1750750541687012,,None,-4.472418383326727,8.52424691233367,-7.6498506144170255,0.07665383070707321,8.964588634114218,0.049755826592445374
Gaia,DR3,2372254134302731904,15.32698676917306,-13.643968129344382,15.827187538146973,2.1940813064575195,4.246055357098177,12.701923078564803,76.18113159233054,19.309046792491937,,,4.321006259187381,nan,,,1.0436959266662598,,None,-8.92620095006178,4.213809852825081,-11.636383135254222,0.05415261909365654,1.4543459534241074,0.057982269674539566
Gaia,DR3,2374155529208873216,10.724035118039703,-14.504301899214662,17.49871253967285,2.930622100830078,0.592617697484979,13.461688881322127,54.49730267041599,19.936283618260784,,,7.8907292814877845,nan,,,0.9693353176116943,,None,-13.595665049421191,8.477628401264717,-13.78927448374768,0.18000656366348267,7.511040941826553,0.12430114299058914
Gaia,DR3,2374376187448471808,9.258586247886825,-14.033475970590558,19.86961555480957,2.7466564178466797,2.7306614451283946,13.299966882088365,72.39153484544322,20.17358276450029,,,4.432802694717933,nan,,,1.0657724142074585,,None,-7.143114790276915,4.654993599675845,-6.935968005963286,0.7044301629066467,2.1116686858983327,0.6109440326690674
