Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5641135979307307520,130.905273867757,-31.298992049890387,20.484346389770508,1.2638702392578125,4.736383030938818,36.008447600468905,66.2490898176037,59.34097253496463,,,8.972811067044649,nan,,,1.0758907794952393,,None,-33.386368642481976,-25.670752877836904,-24.637563115615066,0.6325594186782837,-23.740801704519367,1.2466869354248047
Gaia,DR3,5641792422111203072,133.99568549367896,-29.361543910161828,16.226465225219727,2.531935691833496,3.336331097057578,32.72269768639361,69.6442886029734,57.96442402408875,,,7.810581753230882,nan,,,1.0554438829421997,,None,-32.89776482785385,-26.45794605778279,-35.73911558950459,0.03758521005511284,-21.756400323655637,0.046238817274570465
Gaia,DR3,5641842381171227136,133.22393205570063,-29.194298013442396,16.185266494750977,3.030411720275879,1.8501054672293533,33.21047587123835,56.18001162297442,58.14869892018992,,,14.083150664529459,nan,,,1.0285762548446655,,None,-57.60568907967486,-47.82430084412877,-52.73734459337926,0.0315726064145565,-50.367766421628275,0.03913799300789833
Gaia,DR3,5640290111275210240,128.75747153650332,-32.006477086439894,12.651176452636719,1.707376480102539,0.27827155249834484,37.94551757987234,66.70011501493462,60.03846059426209,8.935958862304688,1.1171081066131592,9.548053383111938,nan,,,1.0724711418151855,,Gaia_DR3,-32.20614896130478,-25.165648737493573,-32.083138922228066,0.009423830546438694,-25.712086382006163,0.013585789129137993
Gaia,DR3,5627594737699047424,134.73674172230758,-34.00670927481469,9.104347229003906,1.058736801147461,3.551601822958196,34.89150774909479,64.99309556339152,58.85746145299841,11.788995742797852,0.42879021167755127,19.57839262300461,nan,,,12.327744483947754,,Gaia_DR3,-84.73419946372637,-47.32029596909383,-70.75152117138515,0.13071443140506744,-42.920366585179075,0.15389305353164673
Gaia,DR3,5654092070274976512,131.16710007843722,-23.06948966135369,18.656177520751953,3.8585166931152344,1.9526878653843327,32.24695061917382,61.32540748813677,56.714061652325874,,,8.71003347029784,nan,,,1.0359309911727905,,None,-32.77485386260683,-40.32737077633935,-36.289778585633705,0.1681719422340393,-39.61971760322133,0.20999763906002045
Gaia,DR3,5654709725227266432,134.87193761604553,-23.093151662861636,15.571880340576172,2.504159927368164,4.684748091760878,29.091457365439595,68.09204121105566,55.57908849134732,98.5500717163086,9.067391395568848,7.405360232393027,nan,,,1.1069185733795166,,Gaia_DR3,-32.20612757463255,-35.01219022361471,-26.797408374859323,0.030305618420243263,-39.93485853251052,0.031676020473241806
Gaia,DR3,5655603318942788864,134.49622837280293,-21.87672631540589,14.182023048400879,2.062103271484375,4.148439260890138,28.947790640370844,65.97337646839104,55.21537146786338,6.7740397453308105,2.65368914604187,7.55746103713935,nan,,,1.0268667936325073,,Gaia_DR3,-32.42434811236315,-37.524529057249346,-38.835645679952385,0.018508728593587875,-35.919099187516196,0.01675305888056755
Gaia,DR3,5652908003627057536,133.42316019147415,-24.652971772949826,13.748562812805176,2.3601789474487305,3.3796185678227073,30.93827551184071,52.60769143920824,56.630021412095054,55.274017333984375,1.726668119430542,10.309164500446148,nan,,,2.0578935146331787,,Gaia_DR3,-42.492808894495695,-44.97249764771687,-35.80875737437184,0.028405295684933662,-41.92780370851184,0.032895777374506
Gaia,DR3,5653968551310934144,133.06051105984844,-22.932695673463954,16.020641326904297,2.79134464263916,3.780013663879564,30.569016220324265,52.10752913234815,56.09680099188212,,,10.25475472285203,nan,,,1.049245834350586,,None,-41.68109943689537,-48.289027312470594,-39.64246159519701,0.03624892607331276,-40.37575489013692,0.0387919545173645
Gaia,DR3,5639565258233220864,130.5886417765794,-32.25795274708137,15.921947479248047,2.8954086303710938,2.753262622522949,36.73477231481342,59.83648772836626,59.64150828536903,,,12.097364082344408,nan,,,0.9775315523147583,,None,-44.39592399799715,-31.93879510621751,-39.00911525596566,0.02932179532945156,-36.442538891812376,0.03344829007983208
Gaia,DR3,5652891098635907456,133.02103190050755,-24.820427820378278,15.57827377319336,2.897012710571289,4.314061509285667,31.340062610364384,54.44376894550872,56.8137301389105,,,14.452130198197539,nan,,,1.0368015766143799,,None,-58.6513286535309,-62.36668485678537,-64.18879812388498,0.030004289001226425,-50.4466675448571,0.02803080715239048
Gaia,DR3,5693600276147442304,125.53352407371169,-26.44134041750504,9.200708389282227,0.7324228286743164,3.0744761014184534,38.20457939880756,63.94808437598384,59.28622295477885,14.674203872680664,0.17792712152004242,10.53578314569679,nan,,,1.011292576789856,,Gaia_DR3,-29.945727409487326,-39.75785427984247,-23.41566523049773,0.010700141079723835,-41.754738374377396,0.01227229367941618
Gaia,DR3,5642797753698399744,131.9061876342462,-28.373576702373345,8.550284385681152,0.5925559997558594,4.834800381909,33.811485359618885,58.39855360989495,58.29451580563986,-10.81175708770752,0.16707074642181396,9.915793709900285,nan,,,0.8858075737953186,,Gaia_DR3,-38.48469664403452,-34.97936475111713,-34.43758727247643,0.011352712288498878,-25.71866124908656,0.012499055825173855
Gaia,DR3,5641523454080056832,134.47922483560873,-29.876334486729032,10.603240013122559,1.1198053359985352,4.5086202810509795,32.64552304297556,53.96077964322227,57.95893466282046,9.930205345153809,0.17518286406993866,12.195514714101286,nan,,,1.0553748607635498,,Gaia_DR3,-52.29091522563543,-40.18809175892378,-44.78390069562873,0.008228444494307041,-31.356059252619822,0.011675892397761345
Gaia,DR3,5653274965633540352,130.6267676902171,-24.836953542590273,17.283571243286133,3.1719675064086914,2.119741404687875,33.34310558726426,56.397695199155535,57.514936381506416,,,10.390017422826688,nan,,,0.9871891736984253,,None,-38.19396746533333,-44.09577705699323,-40.04192329193314,0.0779278352856636,-39.83647047300548,0.07483599334955215
Gaia,DR3,5641540393431766272,133.8981655725161,-30.08986198916216,15.512093544006348,2.559922218322754,2.7584166996438326,33.18394947746696,65.34170779911291,58.19320978118308,-3.2304868698120117,3.779973268508911,8.376409215041914,nan,,,1.083276391029358,,Gaia_DR3,-35.152694683734474,-27.040392247401783,-34.09659920104448,0.020128950476646423,-31.79542255264189,0.027913857251405716
Gaia,DR3,5653269223259577984,130.69585302608718,-24.974518534108324,14.196958541870117,3.1142358779907227,3.8006962735894794,33.3371176712614,69.4906623616209,57.54399912150549,,,24.426225229506127,nan,,,1.4025810956954956,,None,-90.06314072015485,-103.00011742646733,-76.07679485266836,0.14138484001159668,-89.3106209367044,0.09482104331254959
Gaia,DR3,5639765094476054784,127.97484809342848,-33.071869282916374,14.440657615661621,2.2026824951171875,3.1077908367233866,39.043383452917396,63.62527811812978,60.4399541231287,5.828766345977783,2.27400279045105,11.519827854733121,nan,,,1.0617598295211792,,Gaia_DR3,-37.38334596425766,-27.360440998100007,-44.928830172339126,0.014528710395097733,-27.196915090856475,0.02016659453511238
Gaia,DR3,5653269227557243392,130.6959209775031,-24.974747635821977,14.28835391998291,,4.635596382583657,33.33714781382274,69.41281716712403,57.544060259645136,16.55327606201172,6.031716346740723,24.350545598697515,nan,,,1.1469647884368896,,Gaia_DR3,-89.78436498333164,-102.67985578936089,-69.21100886874808,0.1699390411376953,-90.72197292196769,0.08503603935241699
Gaia,DR3,5697941800886268160,121.99668759654692,-24.654721337984025,14.715453147888184,2.528614044189453,2.034286312665857,40.72092979727711,66.62794472892926,59.377006871150826,6.879329681396484,2.8235599994659424,11.179813481982103,nan,,,1.0531736612319946,,Gaia_DR3,-25.15143579616447,-45.793662688104185,-23.489562022331825,0.015449528582394123,-41.29645951876691,0.018307799473404884
Gaia,DR3,5654709686571162112,134.87116495160365,-23.103869519563986,16.031885147094727,2.6093673706054688,4.563184750010181,29.096409686895885,67.08441128118334,55.583535805741924,,,7.486415668421876,nan,,,1.03615140914917,,None,-32.55773842214899,-35.37882445866485,-26.76167668770153,0.0375090055167675,-39.65313591545039,0.03555506467819214
Gaia,DR3,5693600344856402816,125.53405278340163,-26.43909506963891,15.529696464538574,2.451498031616211,2.139804582565838,38.203377158458046,64.0844148434314,59.285410546176955,23.310440063476562,7.860394477844238,10.477062691241553,nan,,,1.0877923965454102,,Gaia_DR3,-29.779747155357082,-39.541523876381504,-25.99653826845576,0.036219075322151184,-42.3741133936763,0.03591618686914444
Gaia,DR3,5695218924757633152,125.89431715477453,-25.420941161190374,16.6256046295166,-0.4687309265136719,4.612175231690042,37.562254697143594,69.05224421330743,58.88081588463049,,,8.951100091534544,nan,,,0.9674548506736755,,None,-25.977568082625695,-35.8356082531625,-24.935752277087136,0.04430117830634117,-27.195098339879536,0.04394709691405296
Gaia,DR3,5706061453732076160,126.64169718039035,-21.94043996330943,17.443992614746094,3.4847412109375,0.9323992414762566,35.899627705495355,58.621956908134365,57.450044568015485,,,12.550863891472074,nan,,,0.9849684238433838,,None,-37.976793104968266,-59.799920081282536,-40.436490285228096,0.07346545159816742,-59.61041006261745,0.08315403014421463
Gaia,DR3,5699811932716379520,123.50324489799388,-22.678329283534904,20.05181884765625,1.0736408233642578,4.538288634525807,38.89537406133926,65.656434682766,58.3986814911091,,,10.30077427927567,nan,,,1.0380593538284302,,None,-25.786034098514584,-46.86582326171504,-17.446831209352034,0.31516972184181213,-41.61442077604613,0.39471930265426636
Gaia,DR3,581612965007132672,133.34088089515214,4.234484780449633,19.188365936279297,3.195615768432617,3.4756942089554412,31.38492607477902,69.63307174826778,39.62131603422328,,,7.600002314789649,nan,,,1.007933497428894,,None,-31.22738652837504,-72.89196888371407,-25.746434992083337,0.3308831453323364,-73.87612214502758,0.22690047323703766
Gaia,DR3,5699811932723903360,123.51497916554601,-22.682047645930446,10.050146102905273,0.8809146881103516,4.2864643779796845,38.88573157589039,66.88500017706015,58.39783780507353,33.107967376708984,0.18490488827228546,9.904416564183595,nan,,,0.9837167859077454,,Gaia_DR3,-24.81332566346245,-45.056539866540305,-16.947808427548814,0.009988903999328613,-40.78631658451742,0.011281562969088554
Gaia,DR3,596237844047262592,129.1028649424816,7.630244786393229,15.78761100769043,2.73622989654541,1.7402570306234042,36.67269749013972,62.44832803066039,38.16917038775689,,,10.151719206129208,nan,,,1.0447965860366821,,None,-34.81348184971088,-102.59643463341362,-37.61806984783938,0.04374727979302406,-100.14599100355937,0.03857011720538139
Gaia,DR3,581651860231422720,133.35602151756493,4.408695185190935,17.770498275756836,3.2806396484375,1.6635672055768556,31.44764522319123,58.70625479582999,39.47775808098316,,,8.909775256669572,nan,,,1.0247526168823242,,None,-36.630358286747466,-85.67934736188113,-34.163752520502825,0.14576701819896698,-83.76123368228895,0.10271479934453964
Gaia,DR3,5702675297217814272,130.82780640387386,-20.945885253522768,12.274881362915039,1.4126501083374023,3.91111815652295,31.879675545044353,67.05613883312321,55.95974434496298,64.26075744628906,0.7823132872581482,7.922296314615423,nan,,,2.8259525299072266,,Gaia_DR3,-29.37889601283998,-40.104453719158656,-35.8885285234558,0.034134313464164734,-40.64403573144678,0.03191981464624405
Gaia,DR3,658894648028001792,128.19033000030336,17.11487432406556,12.886479377746582,1.998154640197754,3.5133470963040043,42.43474582024133,69.96712292525206,29.994938433682975,14.894861221313477,0.557566225528717,10.82292376564122,nan,,,1.2525633573532104,,Gaia_DR3,-35.503680946369535,-122.41458290056866,-29.184992780177854,0.023108119145035744,-117.48201603283078,0.01685420423746109
Gaia,DR3,3043106104428362240,118.69438232875747,-7.248337314894765,16.29745864868164,3.08695125579834,2.616765663081471,42.58890231687585,68.69957346841663,51.38315542790488,,,11.68143002135543,nan,,,1.0868712663650513,,None,-19.72598352284482,-89.26000872903496,-13.694063023025542,0.04955365136265755,-86.99275822237175,0.03429988771677017
Gaia,DR3,3066108540514144256,124.41847346413391,-5.276412519578661,12.73725700378418,2.202389717102051,4.823220441928856,37.19271100515613,62.31143464040237,49.08088691883974,11.632814407348633,0.5956020355224609,15.531531564177675,nan,,,1.337662696838379,,Gaia_DR3,-41.260016901524615,-124.71224420870831,-29.70481251989714,0.0216086246073246,-113.9479090839834,0.016731219366192818
Gaia,DR3,3079616487536755968,128.72157542410343,2.916852806369476,13.717788696289062,2.5117645263671875,1.724727294130692,35.09843055043353,60.34609062076131,42.083880699327054,-30.279966354370117,1.1005431413650513,15.78081473742031,nan,,,1.1020243167877197,,Gaia_DR3,-53.13724036613918,-148.52364908938355,-53.790892675608134,0.017175210639834404,-154.22403895636378,0.01375094335526228
Gaia,DR3,3064365123092204672,124.25041792309132,-5.8629909406673795,10.528491020202637,1.101038932800293,3.018848975618594,37.27444447419846,60.970959440080705,49.50454843621871,28.290252685546875,0.2402072548866272,13.841914201283398,nan,,,0.9368227124214172,,Gaia_DR3,-36.38274056558519,-109.66130219979941,-44.82731361232337,0.01841948926448822,-112.16898379215343,0.013738904148340225
Gaia,DR3,3074356007297156096,133.4525295492473,-0.5504685761470639,8.953933715820312,0.9001302719116211,4.712292529079205,29.476546562188794,51.55522339720414,43.23779704167615,44.321434020996094,0.13344207406044006,13.975795841667022,nan,,,0.9691014289855957,,Gaia_DR3,-57.670842324210625,-123.83247842754312,-48.62635037331711,0.01988963782787323,-134.36574688939785,0.014492116868495941
Gaia,DR3,3076357054035507200,126.11676236615978,-0.9134747263045044,14.87954330444336,2.5348854064941406,1.0387072475968027,36.41054081170047,67.47587253917638,45.64986605144596,-38.532657623291016,3.9095942974090576,8.882336924452355,nan,,,1.3797314167022705,,Gaia_DR3,-26.105406636529082,-78.12290654143696,-25.750695144561817,0.03183864802122116,-80.03525255095349,0.025046678259968758
Gaia,DR3,3083732131360218240,122.34829385533598,0.46841005934096686,16.366413116455078,3.017824172973633,2.068053094128313,40.40776575311331,68.79142327565675,45.44951391173903,,,10.07798988064842,nan,,,1.0371967554092407,,None,-23.27056768293025,-90.96793861733696,-24.075224973779335,0.06296158581972122,-95.28729228726479,0.051373254507780075
Gaia,DR3,3070302180940408192,125.14714673944398,-1.5458355728303006,16.174633026123047,2.926786422729492,3.391151120959911,37.196282076471434,63.9068698756903,46.33648464079975,,,9.957752125466904,nan,,,0.9977767467498779,,None,-27.663031597183803,-86.50487737031776,-23.15275757132592,0.049526412039995193,-92.01242686622061,0.0389041043817997
Gaia,DR3,3078303773732337792,128.79886408179937,0.6271043489311603,14.69454574584961,2.7997560501098633,1.4719545093374298,34.26576093659409,56.675604478974506,43.81123955552652,-30.39806365966797,3.6216275691986084,13.178727457309275,nan,,,2.3595471382141113,,Gaia_DR3,-44.541567502894544,-119.25969245992954,-40.69723427334349,0.05684458836913109,-120.6540604504141,0.04451986029744148
Gaia,DR3,5701153646145510784,124.24510137061637,-21.1573734630738,12.392507553100586,1.9543933868408203,4.4598574159647315,37.88352699986324,62.49679122287625,57.65878802392747,8.563730239868164,0.48717793822288513,14.902705101738238,nan,,,1.189717411994934,,Gaia_DR3,-39.15772693761249,-72.83110915506654,-30.955331105475675,0.010520287789404392,-61.471695060634204,0.009867682121694088
Gaia,DR3,5705922983984282240,132.34099171475444,-18.03916346982469,14.12105941772461,2.169858932495117,4.295332544169334,29.75972304266451,69.2290287295323,54.21495315798688,,,7.404535401706023,nan,,,1.483471393585205,,None,-29.25107592171215,-42.09959322482442,-24.664510860999425,0.04812370613217354,-46.990174173645705,0.04904511943459511
Gaia,DR3,5710487743944085760,129.78925246666603,-14.972983314020896,20.3302001953125,3.1366710662841797,3.595890384346736,31.66025245136091,61.32548681591583,53.45971531486146,,,18.755314089105735,nan,,,1.0876479148864746,,None,-66.40787255896439,-117.148355414788,-52.85568182998112,0.7811472415924072,-112.85017334693147,0.8882886171340942
Gaia,DR3,5727200595566893952,124.58056570089363,-12.182007843969714,17.120210647583008,0.7238273620605469,4.500860285590365,36.54861602171407,67.08007498948139,53.266431030547295,,,20.259099655064105,nan,,,1.4968714714050293,,None,-54.367307385,-136.30543621553426,-52.89798498042071,0.1348668336868286,-117.13930247020316,0.11218937486410141
Gaia,DR3,5735775480592169984,134.7882868020946,-13.000074816273958,17.090904235839844,2.9001941680908203,0.9203923392333908,26.636226242493567,64.30370302436461,50.82047206075659,,,7.382120552345947,nan,,,0.9551122784614563,,None,-32.008772983857966,-49.51948528793726,-33.42037252513147,0.06826343387365341,-49.762339465539775,0.05675474926829338
Gaia,DR3,5727992553178131200,122.64066209220013,-11.101535395122246,14.860306739807129,2.599637985229492,0.987491893958448,38.4541428448741,67.33569006065039,53.05262134436737,18.30488395690918,2.7441532611846924,9.600129493026092,nan,,,1.024526834487915,,Gaia_DR3,-22.64014301811967,-66.45555578602648,-24.225824527971486,0.024479003623127937,-67.67193388587657,0.022794218733906746
Gaia,DR3,5754313379780525824,130.1787327302704,-6.861582607129046,18.26332664489746,3.553386688232422,4.744084274494818,31.303457707446764,69.51219466765023,48.63272426344286,,,7.598355221681346,nan,,,1.008866310119629,,None,-27.382606833310486,-59.09819473793097,-31.190496705523962,0.17240749299526215,-65.67440929326253,0.14309002459049225
Gaia,DR3,5754965394470643328,128.3824088986306,-6.373402426193623,16.097410202026367,2.9880905151367188,4.883258307839927,33.13462226957939,55.91785736166209,48.8275852594661,,,10.458958729140164,nan,,,1.011080026626587,,None,-34.63827283811161,-82.13267339151868,-29.753980313719257,0.0515439473092556,-91.72794142337364,0.04019259288907051
Gaia,DR3,5727200797428479616,124.57984428442622,-12.180858961767143,12.683584213256836,2.270083427429199,4.570220928589008,36.54930892265516,67.17021783570051,53.265948048566756,24.345365524291992,0.5340851545333862,20.338974311086655,nan,,,1.258905291557312,,Gaia_DR3,-54.57920977723737,-136.84727922035623,-61.27542676536696,0.0207484383136034,-118.43135070910576,0.017256425693631172
Gaia,DR3,5728209053887714688,124.97052792944756,-10.692149711830183,15.117046356201172,2.259396553039551,3.6068094172180336,36.175778714958035,67.1278945076612,52.33305725938307,5.488348007202148,7.880958080291748,8.872790221083108,nan,,,0.9712392687797546,,Gaia_DR3,-24.388007090885544,-62.29953628483595,-21.54049670314433,0.028114883229136467,-68.41559291682988,0.025268005207180977
Gaia,DR3,5728236953995153280,124.26517218921214,-10.876791882179672,14.46113395690918,2.207132339477539,2.8120783905990097,36.86441735615835,60.95594847245134,52.594203454056064,92.85676574707031,3.9774019718170166,14.491183405638916,nan,,,1.0728650093078613,,Gaia_DR3,-38.12505465016367,-101.1419823650613,-37.99398260594734,0.021145619451999664,-109.73156431961405,0.019603166729211807
Gaia,DR3,5720181313335444224,125.81809093150066,-17.592998022484306,14.34687328338623,2.2515172958374023,4.568315690105,35.781034719339154,60.32971759362711,55.764710542380506,60.65510559082031,2.442894458770752,10.409425538487417,nan,,,1.0932739973068237,,Gaia_DR3,-30.078283700212417,-58.8832467386862,-20.438625849559322,0.022742804139852524,-61.635136973449036,0.020464569330215454
Gaia,DR3,5751188499013862016,126.07564736532882,-11.385504353370816,15.940985679626465,2.7090320587158203,0.05494397488836959,35.08195695289876,63.64779941824823,52.47739734700414,,,9.15782590290383,nan,,,1.0162791013717651,,None,-26.852714942986083,-63.17182700719971,-26.955503834161814,0.04334767907857895,-63.14563790768532,0.037162549793720245
Gaia,DR3,5709337689143128192,131.04437250604113,-16.51643141774348,15.056390762329102,2.910550117492676,2.291664799255456,30.677824085999358,54.4107147332877,53.875247069328935,52.38473129272461,2.3786396980285645,14.927553004345894,nan,,,1.0184756517410278,,Gaia_DR3,-55.87659733724048,-89.01006718617921,-51.59623270077883,0.023956432938575745,-83.20614540519357,0.02212895266711712
Gaia,DR3,5721804398656238464,123.96057204640462,-14.716622297098821,14.377159118652344,2.537419319152832,4.796342242511428,37.24937923649212,60.68914334233236,54.75535701355955,66.73892974853516,3.8035693168640137,11.853126691894234,nan,,,28.606855392456055,,Gaia_DR3,-30.58054009308468,-73.69539397283171,-26.108491851373003,0.6332440376281738,-84.81468362498505,0.592361330986023
Gaia,DR3,5756854046209155200,133.3077754460677,-7.529104383599057,14.703365325927734,2.331894874572754,4.578348848719174,28.144285425797037,55.69511385194867,48.06965256121983,36.845035552978516,4.32599401473999,8.490122351702913,nan,,,1.0584700107574463,,Gaia_DR3,-34.840400616695604,-65.24911159688838,-41.8062882687092,0.02832779847085476,-60.933597001071284,0.024821698665618896
Gaia,DR3,5713691102358904320,121.72381242990446,-19.589593444883942,15.6140718460083,2.622694969177246,2.7996861979773477,39.91942175670703,65.00782877297868,57.47817093588008,14.39419174194336,10.012922286987305,11.461607411818996,nan,,,0.9976305365562439,,Gaia_DR3,-25.256975291062368,-59.39872920589683,-31.527558909405,0.03150259330868721,-56.860924567294916,0.026773100718855858
Gaia,DR3,5699014408838636672,121.43343089379556,-22.89910281211429,15.212804794311523,2.913954734802246,2.6087438946994115,40.80389791951031,66.32204375033182,58.848787468120435,11.78441047668457,5.239531993865967,15.589934479074579,nan,,,1.1190930604934692,,Gaia_DR3,-33.5885068654352,-69.67914416127317,-32.76597089474147,0.021440228447318077,-78.21327251745832,0.02587202377617359
Gaia,DR3,5432309137453782016,146.77543227547434,-38.423834116850315,11.460984230041504,1.1386280059814453,2.8517150864589316,31.97113674261692,65.09181808019544,55.48235208864101,-0.028183775022625923,0.3053130507469177,8.150925215141408,nan,,,1.2830214500427246,,Gaia_DR3,-49.70059311433835,-17.416457412413944,-45.84580016728111,0.01578778773546219,-20.441599685590546,0.015722690150141716
Gaia,DR3,5433998708872829568,148.1553807659973,-36.91244767858221,17.11875343322754,3.123293876647949,4.9033308144817225,30.12363750373893,62.48631968255765,54.63069374807785,,,8.08329955514053,nan,,,1.0086523294448853,,None,-50.80038583744263,-20.4851908947295,-50.393474458019824,0.048544928431510925,-12.139629434652445,0.05551948398351669
Gaia,DR3,5419711242466310656,150.36666423772058,-40.12712371833326,15.146951675415039,2.6245288848876953,3.3853669704726066,32.34117551652086,53.47223748178684,54.31871909667514,9.708036422729492,3.773782968521118,11.917105607993685,nan,,,1.0421326160430908,,Gaia_DR3,-78.37561873947027,-24.358487091116135,-82.85551133757689,0.019313493743538857,-31.58783232202283,0.02287617325782776
Gaia,DR3,5464424119756391808,147.86106085687354,-29.744286850916833,14.427844047546387,2.2837982177734375,3.4937672305987064,24.115053264507317,60.487887421970555,52.837088358423046,-12.653080940246582,3.633866786956787,7.361071145292288,nan,,,1.569243311882019,,Gaia_DR3,-45.96998763512143,-28.976959026050093,-46.13848075346934,0.02704774960875511,-23.55799264462901,0.02621396817266941
Gaia,DR3,5756854046209951232,133.3058699209413,-7.526538718494014,15.343649864196777,2.5143508911132812,4.682308294116858,28.146426875156017,56.54408254361965,48.06866248710492,40.87633514404297,7.197402000427246,8.37923207364426,nan,,,1.1251296997070312,,Gaia_DR3,-34.3828260432162,-64.4005418212852,-41.984877218349766,0.06895571202039719,-61.14209509792814,0.057380519807338715
Gaia,DR3,5433080479224926080,146.69545577562909,-37.84729304274938,13.690078735351562,2.3759584426879883,4.4790157441645935,31.497293895730675,52.40009137674584,55.40945130699916,45.29414749145508,1.0245267152786255,12.363306479306882,nan,,,1.0970457792282104,,Gaia_DR3,-75.25036186383947,-27.80742717746546,-66.10318449901636,0.010814809240400791,-20.55453666854558,0.011844138614833355
Gaia,DR3,5459320358580834432,152.60664814752798,-32.50392756150051,13.897527694702148,2.0669174194335938,4.997331007662233,24.588774959481285,63.940341815331564,51.50285027748244,61.45906066894531,1.3313193321228027,7.170876875927899,nan,,,3.1850433349609375,,Gaia_DR3,-49.21128002675685,-26.44026498054461,-47.633951501906346,0.03206389769911766,-33.82819057475157,0.04842948168516159
Gaia,DR3,5458791699645667712,151.89945799389125,-34.022937668220024,9.793184280395508,0.7864112854003906,4.822620164845546,26.218597491621548,60.409038124605566,52.27873701341989,-20.366003036499023,0.1953437477350235,7.639992095161698,nan,,,2.0994904041290283,,Gaia_DR3,-51.74949284451401,-25.599990381937555,-44.53941018499628,0.020562268793582916,-22.71124008682942,0.026687433943152428
