Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6006624776940700288,231.47657850553972,-37.99304911991611,14.073369979858398,0.9807672500610352,3.040222603254151,5.697197705372262,45.661893677602144,-26.38151530536543,-0.7269774675369263,5.135650157928467,2.5631934091070834,nan,,,4.007901668548584,,Gaia_DR3,-9.789687568467262,-5.317375889436857,-9.526261078698564,0.12588171660900116,-6.938892461382789,0.10547831654548645
Gaia,DR3,6007360930033729664,230.83478905829304,-37.43500255810671,18.89710235595703,2.7489566802978516,4.050179423249553,5.932594572005077,45.492169417409656,-26.313674883714363,,,2.5361732666096737,nan,,,1.0303022861480713,,None,-9.84675024732872,-5.057105605875337,-7.681628548778047,0.31350696086883545,-5.09374590039682,0.26378369331359863
Gaia,DR3,6007391544559071744,231.61598202081257,-37.5464865105682,19.521997451782227,2.9822425842285156,3.991162787218003,6.133965592577735,44.08334735027623,-26.492224142677443,,,2.4461227274608843,nan,,,0.9959932565689087,,None,-9.308825565539193,-4.9820853973108985,-7.386618996137727,0.46921566128730774,-5.717576168679211,0.3039262294769287
Gaia,DR3,6007504519377812352,231.15528074084816,-36.863404582312874,18.42985725402832,2.6121273040771484,1.9259328043804649,6.558312053342397,64.31245776492528,-26.48869782262586,,,2.2051230225141683,nan,,,0.9959405660629272,,None,-8.491989647531428,-4.303277978750476,-7.715907900442179,0.20184820890426636,-3.8569071136366353,0.16778327524662018
Gaia,DR3,6006671918501140736,231.9359642290303,-37.4100037219201,18.318866729736328,1.2271480560302734,4.128115765234055,6.3841950022855904,53.570714269031285,-26.594840407097607,,,2.616796251775571,nan,,,1.6884398460388184,,None,-9.875283285863812,-5.328496215811834,-9.059764880068181,0.3774231970310211,-7.454726212502457,0.353444904088974
Gaia,DR3,6007395637668053760,231.54695288365056,-37.47981014626793,18.8375301361084,3.130037307739258,2.7045237535901685,6.162846671657444,67.12033507886724,-26.4861787805677,,,2.781123021741831,nan,,,0.9775593876838684,,None,-10.602681224131512,-5.63853311776123,-9.816397412686618,0.32339876890182495,-4.261585214359224,0.21806977689266205
Gaia,DR3,6007449200198948224,231.65730202589077,-36.87639203561298,19.154800415039062,2.721445083618164,1.9787933083470517,6.730731265683291,51.33169117164334,-26.613730449413953,,,2.342799119621893,nan,,,0.973890483379364,,None,-8.906037461388916,-4.62205207725583,-9.718401078504836,0.3754332959651947,-5.165352898651625,0.41656774282455444
Gaia,DR3,6007550806245194624,230.02916829155265,-37.31596957431371,12.271976470947266,0.7545661926269531,2.0814976468340607,5.787550885693825,60.183434242559095,-26.125353209983665,-28.199840545654297,2.2999179363250732,2.2036095622293805,nan,,,5.290953636169434,,Gaia_DR3,-8.728835241510923,-4.294889971019615,-9.63377663752053,0.09575220197439194,-4.635571892370155,0.07824581116437912
Gaia,DR3,6007558880784204416,230.408986585037,-37.315855061595514,16.994102478027344,2.194803237915039,4.484659219565552,5.899813559265988,45.80299483347328,-26.223908916073032,,,2.3388348044628806,nan,,,1.071681022644043,,None,-9.178005706758427,-4.595478248004565,-7.751011319700231,0.09020666033029556,-6.284536741055812,0.09425552189350128
Gaia,DR3,6007790671579823232,230.3498787482046,-36.01368063233277,13.268978118896484,1.0503826141357422,2.6366544148050086,7.1008971294195184,60.32012206379038,-26.4132733410227,3.475501537322998,3.2257256507873535,2.652571022952201,nan,,,0.9032748341560364,,Gaia_DR3,-10.42445584001714,-4.870794354226266,-9.706526171929255,0.017409592866897583,-3.5830076910633912,0.014493304304778576
Gaia,DR3,5996384883408991872,238.1713287618449,-39.992291705429786,19.801231384277344,1.3641128540039062,3.5466344583759613,8.613775397809109,66.8969495184894,-27.499236777757048,,,2.6174311544930715,nan,,,1.011215329170227,,None,-8.20072265266811,-6.618805834944576,-9.872197084194024,0.5115423798561096,-5.601021823346747,0.35331404209136963
Gaia,DR3,6007775377195436928,230.6289070434533,-36.08213012003197,19.517431259155273,2.711658477783203,4.905085819579153,7.111628007138258,65.15159308112234,-26.475923797682984,,,2.223712962763421,nan,,,1.026849389076233,,None,-8.678464390461256,-4.123079284417483,-9.767858154615833,0.4073340892791748,-2.0981068922239285,0.3169427514076233
Gaia,DR3,6007395117972383232,231.5193603708327,-37.51738033484288,18.024194717407227,2.6598758697509766,4.7031917995398755,6.1193655789281625,46.964826172901226,-26.472965264617994,,,2.344262598039554,nan,,,1.0138204097747803,,None,-8.943603189074834,-4.758794607367458,-8.474375319797119,0.18961995840072632,-7.035227737931064,0.12120995670557022
Gaia,DR3,6007385806484861696,231.23403466552037,-37.70692510272383,19.26706886291504,2.9076061248779297,4.197320782393099,5.841622355361685,43.385071888663894,-26.369469305451283,,,2.373978247233802,nan,,,1.0041370391845703,,None,-9.123839130513588,-4.8352603617605485,-9.59795369123772,0.4674963355064392,-6.881640486410122,0.31381383538246155
Gaia,DR3,6007623339653275392,229.47695420728198,-36.942541477444,14.349363327026367,1.190866470336914,4.7975731569452,6.005832955726758,46.64589224450123,-26.039393198374558,-8.71331787109375,3.4652843475341797,2.5483194258218136,nan,,,0.9740773439407349,,Gaia_DR3,-10.23048141330433,-4.816233484163265,-11.46225894212563,0.02765478566288948,-7.080136007788549,0.02106621488928795
Gaia,DR3,6008278476793026176,236.36270517152028,-39.52320072259785,12.034488677978516,0.9200000762939453,3.7064700885841466,7.547636271499207,54.186851032344464,-27.223813783391215,-31.3714542388916,1.7673038244247437,2.4376820205524576,nan,,,0.9830153584480286,,Gaia_DR3,-8.100704154879312,-5.8901948724479585,-9.661732624374196,0.018486274406313896,-4.79881487132306,0.012739754281938076
Gaia,DR3,6007429722530085760,231.7696247868937,-37.16118257809111,17.977563858032227,2.7114315032958984,4.3222154454411434,6.527247191291458,52.59117896690608,-26.595028531514135,,,2.5914106522898255,nan,,,1.001783013343811,,None,-9.822273869878797,-5.196431136930316,-11.347604584854153,0.22875399887561798,-6.998835658935382,0.1958722323179245
Gaia,DR3,6007438793499888768,231.3956826722672,-37.13608635078006,9.010540008544922,0.5884847640991211,4.11718428318425,6.402838468499498,46.021977079947234,-26.505246577371196,-24.7569522857666,0.45498591661453247,2.4298801258820615,nan,,,0.838392436504364,,Gaia_DR3,-9.299938285193853,-4.830084309217355,-11.358367610452804,0.02049100212752819,-5.289156561973048,0.018396854400634766
Gaia,DR3,6007491570058271104,231.2261748715177,-36.9446871042494,13.984408378601074,1.0756721496582031,3.437773664985565,6.5104109260419145,49.546285824386125,-26.493583941145463,-10.937786102294922,2.9047083854675293,2.3467443488040907,nan,,,0.9676336050033569,,Gaia_DR3,-9.020989606381557,-4.604963915473501,-7.664835822087733,0.020193232223391533,-5.631275800482614,0.01767810620367527
Gaia,DR3,6007411305711059072,231.2639561193354,-37.3682512902131,17.472639083862305,1.3086280822753906,2.680468648640243,6.148751195395528,61.665903176975156,-26.433639061663374,,,2.2072350433413415,nan,,,3.4446325302124023,,None,-8.476490107609942,-4.42567645083332,-7.475968022487605,0.48463189601898193,-5.170369286093409,0.340908944606781
Gaia,DR3,6007492321671710848,231.3180455746889,-36.90267879210251,19.437393188476562,3.0369720458984375,4.326114717523613,6.580968963566328,49.058595865526456,-26.52373456166648,,,2.521856202522906,nan,,,0.9880002737045288,,None,-9.671284068107994,-4.947569570727767,-8.433817956369248,0.4255235195159912,-3.008952839353034,0.3436904847621918
Gaia,DR3,6007490092589445248,231.2480284833835,-37.01249319674879,11.83570671081543,0.8306159973144531,1.8589403343604958,6.457723251864409,46.63508139092594,-26.488105272912396,-17.16999626159668,0.9647454023361206,2.469531143322803,nan,,,2.7062880992889404,,Gaia_DR3,-9.48766864304994,-4.864414886344968,-9.988373832296359,0.04673181101679802,-5.692587122603102,0.04033929109573364
Gaia,DR3,6007681064013760256,230.53575877191358,-36.8635872137981,14.069806098937988,1.2954816818237305,2.2913517527877763,6.3561816924712184,54.2922420592016,-26.32949309457883,-7.2252888679504395,4.121741771697998,2.6282303358984183,nan,,,22.0419979095459,,Gaia_DR3,-10.281109321103104,-5.062842214280268,-11.006951891497616,0.45532551407814026,-4.021264002060043,0.33896544575691223
Gaia,DR3,6007748580894751360,230.45233571869943,-36.325775096897786,19.51540184020996,2.786083221435547,3.5514386833498546,6.833770841052985,51.36087505136642,-26.39227220633374,,,2.3549699986825003,nan,,,0.9087061882019043,,None,-9.23135933230995,-4.4055241871557795,-10.860282563810722,0.3832492530345917,-5.080201053037907,0.2927486300468445
Gaia,DR3,6007682331026593280,230.47145690815051,-36.81180843793338,15.728740692138672,1.6638011932373047,1.689136784833344,6.384988578641707,59.86471361563178,-26.321059706715555,,,2.692773877517884,nan,,,2.5911173820495605,,None,-10.550505545542933,-5.166567205464221,-10.119931468691338,0.1702442765235901,-4.30981642405154,0.16065874695777893
Gaia,DR3,5996115060695672320,239.19983045763448,-40.40754299779499,19.138526916503906,1.6148357391357422,3.693939375056052,9.208964026915009,67.53441424032145,-27.611108807033162,,,2.546069228315192,nan,,,1.4432193040847778,,None,-7.698468909155353,-6.636426220428327,-6.909194861707357,0.6719897985458374,-4.817623840201984,0.45495930314064026
Gaia,DR3,5996401449118470784,238.28675065734936,-39.536951925276334,14.704375267028809,1.4867992401123047,3.1335446381422822,8.874619277692892,63.65349250270323,-27.61666338226153,-12.176212310791016,3.9838106632232666,2.442196746756349,nan,,,1.7107210159301758,,Gaia_DR3,-7.621816439185624,-6.072694563093746,-9.231357024009995,0.0495692640542984,-6.182369552261289,0.037621695548295975
Gaia,DR3,6006604259880005632,232.40557316202646,-37.66087452333933,19.329029083251953,0.9968433380126953,4.714185954072288,6.387439229746717,46.99217854334503,-26.667677567290184,,,2.3809364431111177,nan,,,1.1359540224075317,,None,-8.873791087727257,-4.951379085501113,-9.441258604468647,0.4553307592868805,-2.6542639586491603,0.3543652594089508
Gaia,DR3,6006617149077438464,231.94603458159926,-37.93728385611821,16.632888793945312,2.134847640991211,4.238028245861462,5.950895636260302,53.55525801120412,-26.507361890499194,,,2.646021850126175,nan,,,1.0254733562469482,,None,-9.982927140821657,-5.525467908619833,-12.279522447093083,0.07411099225282669,-4.964955155489939,0.05744091048836708
Gaia,DR3,6007554723250103808,229.89020018289375,-37.269319162638425,19.501182556152344,2.5030517578125,3.1591594535965593,5.7936076362213464,42.22310155960751,-26.09656131539344,,,2.4799227266873314,nan,,,0.9322195649147034,,None,-9.856795472990507,-4.8078490207383915,-9.06667647640252,0.5416585206985474,-6.258175160585603,0.3446321487426758
Gaia,DR3,6008265248293622272,236.4875476968297,-39.6228144437118,16.86314582824707,2.3892822265625,4.637362584879901,7.5872318720568765,69.52684967572452,-27.230245289904005,,,2.7355604366294544,nan,,,1.0670698881149292,,None,-9.05499768324457,-6.649871649853514,-6.764029313462794,0.0840051993727684,-8.029471854021832,0.06034904718399048
Gaia,DR3,6007472156806002560,230.71622620195737,-37.22193787855416,15.123578071594238,1.5465984344482422,2.390417330057648,6.084548033469844,44.78262437193012,-26.31827056948949,-36.096920013427734,13.163612365722656,2.49784882792906,nan,,,1.1043776273727417,,Gaia_DR3,-9.72698118202636,-4.916935020357097,-10.56580594578124,0.03679030016064644,-3.978444716943789,0.03411712497472763
Gaia,DR3,6008063311806517376,237.01834600929135,-39.793896578855744,19.82845115661621,1.4412269592285156,4.881165547596117,7.879983313896417,59.32469620556583,-27.30647376741218,,,2.3448339886067866,nan,,,1.0938944816589355,,None,-7.631530033906886,-5.785883891254258,-6.525194210720574,0.5318127870559692,-3.6416414578270224,0.4544879198074341
Gaia,DR3,6007364091131223936,230.40874745324962,-37.59092277278538,19.59406089782715,2.5125198364257812,0.7751373236613525,5.647639893029632,48.749037458447916,-26.178828678382153,,,2.2862158096963014,nan,,,0.9862291216850281,,None,-8.971572713924576,-4.552731537803075,-8.71305167008549,0.46658259630203247,-4.822418720557775,0.38385292887687683
Gaia,DR3,6007424980886146432,231.8271098354153,-37.25723652135505,17.798551559448242,2.5541019439697266,4.8774694596966945,6.468249426286321,62.180548822830445,-26.593392589856823,,,2.2167900452768547,nan,,,0.94962477684021,,None,-8.38969986909596,-4.471165416329292,-10.581767683274382,0.15521220862865448,-5.095874196703777,0.1530291587114334
Gaia,DR3,6008602111173155328,237.83124048868163,-38.53935814818955,19.572738647460938,1.5041656494140625,3.172045989342777,9.02438588734558,66.55590955033394,-27.72499331449601,,,2.3643093155696397,nan,,,1.1141079664230347,,None,-7.492708230017033,-5.601491119897339,-7.073038413791725,0.5544114708900452,-4.07719614779636,0.5056976079940796
Gaia,DR3,6008759646264830720,236.8992267459109,-38.41523785789486,19.53108787536621,1.2547779083251953,4.460617628687934,8.472439716332202,67.58169347039791,-27.5548190484055,,,2.6433371100794303,nan,,,1.0702568292617798,,None,-8.636025839566544,-6.143074264390186,-6.618036415537098,0.4529210925102234,-4.6918186756068305,0.3279373049736023
Gaia,DR3,6008746795721654272,236.6545124695646,-38.47805355326331,19.60146713256836,2.852010726928711,3.175639041276927,8.278009845179872,68.22643493583081,-27.490737401487216,,,2.2639381085187615,nan,,,1.0032378435134888,,None,-7.454428040452121,-5.256047704760261,-6.17094265030012,0.4210277497768402,-4.449986949923947,0.3159700930118561
Gaia,DR3,6008440478653489408,237.2492731979441,-39.64200311091925,16.67542266845703,2.1904211044311523,4.107924743001379,8.105302928144967,66.44423015668796,-27.385093096596265,,,2.6586984858789413,nan,,,1.0650043487548828,,None,-8.588617743817462,-6.541889404162631,-6.292825919778592,0.07928679883480072,-6.367427669754,0.05692734196782112
Gaia,DR3,6008422718975624576,237.8156131250547,-39.4648579358003,15.871235847473145,1.9654178619384766,3.971914891945847,8.575690176277948,69.44070446232521,-27.53680458184696,,,2.6628781461945565,nan,,,1.0434995889663696,,None,-8.44329396821896,-6.558126976050066,-8.162708791127475,0.05771418288350105,-8.770081950263139,0.03374163433909416
Gaia,DR3,6008301669617108352,235.9558236138431,-39.572798318185065,16.774227142333984,2.4863977432250977,4.6321228385698285,7.247563055894989,66.79510813265007,-27.127108096719272,,,2.2173242633725536,nan,,,1.0592854022979736,,None,-7.462208987630429,-5.33521594788539,-8.618932759407649,0.08633485436439514,-7.165553780170027,0.05928835645318031
Gaia,DR3,6008530264942282368,238.16658496599038,-38.996481213773436,17.590457916259766,2.4261131286621094,2.772967929730402,9.028871556092978,68.80014490532324,-27.70246072057465,,,2.322161503776976,nan,,,1.288500428199768,,None,-7.276774680691393,-5.636767274294186,-8.375943070153468,0.1656738519668579,-4.840187378102668,0.1465292125940323
Gaia,DR3,6008799744079482624,237.9314714503125,-38.28698915841229,19.366405487060547,2.7624359130859375,3.585080131222266,9.222940148907458,69.75808182551135,-27.794786954417454,,,2.3290102266796655,nan,,,0.9818646907806396,,None,-7.3561784649075355,-5.465796687934435,-6.0863645896829235,0.414000928401947,-4.246833848180944,0.2838435769081116
Gaia,DR3,6008456387211674752,237.1513508536072,-39.46323994602793,19.336912155151367,1.4618339538574219,4.987444579351134,8.116046841562165,58.247740340660535,-27.401114475640767,,,2.4598343147026887,nan,,,1.371604561805725,,None,-7.97149936301027,-5.999561534231855,-5.796862396385808,0.4996557831764221,-7.399486256952262,0.38835275173187256
Gaia,DR3,6008602622257148672,237.98653859916917,-38.63645997726825,19.41126823425293,,3.2479615990171746,9.079884055588787,68.07863606527079,-27.7376441006316,,,2.5822928567336914,nan,,,1.1105135679244995,,None,-8.1411370217376,-6.157334944010393,-6.673712433876171,0.4506560266017914,-5.171000757363165,0.3899253010749817
Gaia,DR3,6008807479311217920,237.59541776883015,-38.32740479213732,19.426742553710938,2.958311080932617,2.921064759371967,8.978276450367538,64.47181872707552,-27.717653351034834,,,2.432147393510347,nan,,,1.0253896713256836,,None,-7.7681985259920765,-5.6898010979754545,-9.229041676241856,0.42501145601272583,-5.359623390072555,0.36859604716300964
Gaia,DR3,6008679867256647680,236.99947186704694,-38.808748649664864,18.451412200927734,3.068208694458008,2.9820164835291956,8.328847458887841,62.39240070834821,-27.49958718224034,,,2.563817526160713,nan,,,0.9675508737564087,,None,-8.34930827887278,-6.069652809810027,-8.661033648014781,0.21892830729484558,-7.650935540827701,0.14827273786067963
Gaia,DR3,6008764357855345408,237.1496172142176,-38.29419390161527,18.15443992614746,2.4621963500976562,2.608199456159113,8.702981915191286,67.34688549947602,-27.630938556205017,,,2.30956166752861,nan,,,0.9908808469772339,,None,-7.484936209780745,-5.359364684732604,-6.540560307819442,0.1643756479024887,-6.208329851377169,0.11974069476127625
Gaia,DR3,6008682371209844608,237.33924618840112,-38.97536652569602,19.28927230834961,3.135580062866211,4.249104668938349,8.473839640169889,60.993046071092905,-27.53761700529438,,,2.4833153208443033,nan,,,1.0520520210266113,,None,-7.99858394471163,-5.950937154297745,-9.120196896751011,0.4194445013999939,-4.029969783488449,0.2624414563179016
Gaia,DR3,6008786584297271168,236.94063381039823,-38.00281461557186,19.59329605102539,2.7079944610595703,4.420509213400038,8.733092219661332,67.98876721262666,-27.642218646555,,,2.6238047614656903,nan,,,1.119855284690857,,None,-8.560835441181254,-5.9915548898621775,-8.034759613652875,0.4900139570236206,-8.37938170501446,0.3572857975959778
Gaia,DR3,6008415155532304768,238.07188839811616,-39.419067136752105,19.697895050048828,1.7436771392822266,0.9650191473772489,8.774016307543251,66.07372641563796,-27.597841538523635,,,2.337623693230162,nan,,,1.1567832231521606,,None,-7.348665994302941,-5.767198970213644,-7.718676118627908,0.5717775225639343,-6.065939991986738,0.3836683928966522
Gaia,DR3,6008733468450075264,236.7126154591072,-38.59227848220967,12.475207328796387,0.9986667633056641,3.237170511781692,8.253335780823726,62.83258744319332,-27.481102317168517,-33.036930084228516,1.7009543180465698,2.5834929456262996,nan,,,1.6132279634475708,,Gaia_DR3,-8.490937602054506,-6.0331711433143305,-9.528810525630034,0.02600778453052044,-7.45835830326761,0.020561181008815765
Gaia,DR3,6008548853577629952,238.6532836593474,-38.766734072133254,15.334917068481445,1.8652257919311523,4.24789858881282,9.471233236075461,69.5657499731655,-27.84595447820262,,,2.3692060236081964,nan,,,1.0338166952133179,,None,-7.301783868278073,-5.734561719410393,-5.888000981074901,0.03627701476216316,-4.15263144765733,0.026953773573040962
Gaia,DR3,6008864069807275264,237.31553353629695,-38.09721059754715,19.34132957458496,2.580486297607422,4.100401012247105,8.921095150931977,69.87821849841345,-27.703511047737923,,,2.636792744477084,nan,,,1.0920220613479614,,None,-8.499496301486674,-6.081059900381778,-6.456434070505535,0.46404117345809937,-7.091464414865987,0.33725351095199585
Gaia,DR3,6009037620851177856,234.92533226855278,-39.19748838807,19.669225692749023,2.549745559692383,4.6759573799771665,6.7582282671353555,54.24993490001772,-26.975356075625932,,,2.5954550271072305,nan,,,0.974506676197052,,None,-9.010806992848263,-6.04677602353143,-11.09414719821845,0.46860596537590027,-4.561746542273221,0.3823655843734741
Gaia,DR3,6009161831307679104,234.94839784699795,-38.67382992811382,10.958149909973145,0.5230865478515625,1.0632736538982963,7.076610235908072,53.20271818453042,-27.08033744407859,-20.965219497680664,1.7194626331329346,2.5414978594295805,nan,,,1.1943871974945068,,Gaia_DR3,-8.817461339134576,-5.790863884221563,-8.714560098489411,0.028317848220467567,-6.351166810271495,0.022601846605539322
