Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5965139339927492096,257.38863905168074,-43.712504534334286,15.910040855407715,2.5674171447753906,0.5865178765688304,22.428986372028533,44.30220925533901,10.34614733798844,,,8.63353680491457,nan,,,1.002597451210022,,None,-28.287755730456887,-93.807633191955,-28.811133932287653,0.053842831403017044,-92.87725853977689,0.04115385189652443
Gaia,DR3,5965695078654896896,257.87309192657443,-42.38010892963124,17.053199768066406,3.2827959060668945,2.015090535304309,21.472950071148396,57.445776016618865,9.049398164998808,,,6.971623788684101,nan,,,1.0902514457702637,,None,-22.492078960495135,-76.21263927802732,-24.22916394048729,0.10005120187997818,-73.81402628619671,0.07513585686683655
Gaia,DR3,5958611917350597760,262.0741506463407,-43.12795260170966,17.5316104888916,2.9835872650146484,4.064254599507713,23.910472302775762,68.39824665424432,8.962712359945115,,,6.555970200731505,nan,,,1.023814082145691,,None,-18.232610581678937,-72.48683382346604,-18.33158417653096,0.14097248017787933,-66.87064427604977,0.10129475593566895
Gaia,DR3,5958860166466945408,263.5965579846699,-42.66621349378033,17.282026290893555,3.095926284790039,4.4506508675313,24.316449818624356,46.20281343711562,8.29008333871055,,,9.162512524621738,nan,,,1.0554566383361816,,None,-23.96850477964574,-101.88795433492317,-28.14556872185585,0.10494630038738251,-94.37432761908809,0.07783769816160202
Gaia,DR3,5958717474769529728,262.1403806639283,-42.72762932868952,17.488481521606445,3.054170608520508,4.197123339331084,23.638640245185154,50.02835224562738,8.585104976396554,,,8.037905451513174,nan,,,0.9538887143135071,,None,-22.29655246722523,-88.99354180902131,-26.22896398801695,0.12585760653018951,-94.9193606805579,0.09855517745018005
Gaia,DR3,5959633745985749760,260.42782256399573,-41.50856584477624,10.676618576049805,0.8792886734008789,4.701393935796528,21.887405409366007,60.566647768040454,7.770625866127849,-8.340482711791992,0.2396290898323059,6.8143044684362915,nan,,,0.8566657304763794,,Gaia_DR3,-20.152875315735823,-75.30478511290863,-20.989393807382648,0.018424419686198235,-68.60312698853475,0.013953309506177902
Gaia,DR3,5964918617264297728,253.91681281843276,-42.74055055274109,16.210796356201172,2.8844070434570312,4.457714952748614,20.435374383883786,42.59565877341517,10.199636382278651,,,11.770573016822835,nan,,,1.7745625972747803,,None,-42.72302914225628,-126.63844605777777,-34.815043165849154,0.11263052374124527,-118.90453894969961,0.0878654271364212
Gaia,DR3,5966832454699713536,255.89818430179793,-40.66170971701943,9.99986457824707,0.8866481781005859,1.3455727549206493,19.23538455960512,37.5350686691622,7.903863562313253,-8.564166069030762,0.20090696215629578,10.584699038844622,nan,,,0.8094901442527771,,Gaia_DR3,-36.3018586793967,-115.47284119447845,-37.82321619813396,0.01795758120715618,-112.88436131294188,0.014590421691536903
Gaia,DR3,5965293271555052928,257.4428490874194,-42.82729622876887,12.229350090026855,1.337275505065918,2.7621684362208705,21.685779093490318,54.224335729076024,9.538394297661744,-35.017982482910156,0.49796536564826965,7.2360430473720125,nan,,,0.9790381789207458,,Gaia_DR3,-23.668256125804252,-78.87301274669196,-20.04014820547298,0.02404623106122017,-76.7304947664548,0.016225509345531464
Gaia,DR3,5970235821164500224,255.38433829758742,-39.10367512276436,14.290224075317383,2.7678403854370117,4.880064846271003,17.695566910832092,51.418745202218176,6.608828218182675,10.325003623962402,2.644278049468994,15.162802085511906,nan,,,2.429563045501709,,Gaia_DR3,-52.795721634701984,-165.74707858901206,-47.21041370736836,0.062459804117679596,-151.18230262531674,0.04600313678383827
