Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3480588449539357184,175.98445593205008,-29.747544476683252,6.8406219482421875,0.7159628868103027,4.020516235339426,24.545268134981615,21.17038221157348,1.4355269078066861,-0.9224449396133423,0.11810978502035141,31.225061481255626,nan,,,0.9898242950439453,,Gaia_DR3,-290.66527264999024,15.13446104130287,-274.9502786510083,0.020343774929642677,36.42882198069723,0.016048245131969452
Gaia,DR3,3509294430396754304,195.4365582614975,-19.306164855731208,13.544198036193848,2.9548873901367188,4.316687911678108,43.1090745097271,31.24708798182782,-12.169359310049991,6.790637016296387,9.82728385925293,28.096402845380386,nan,,,3.5328176021575928,,Gaia_DR3,-251.32296786942595,-17.212391458319683,-275.3067613527796,0.06557267159223557,-8.353046075601592,0.07108454406261444
Gaia,DR3,5762038930729097728,132.53504587870074,-3.307250423208632,10.903724670410156,1.9649782180786133,2.6689234117913667,26.24041361541114,20.86521589635436,31.95229346405799,32.33497619628906,0.22457866370677948,28.148131162995256,nan,,,6.768500804901123,,Gaia_DR3,-180.47899763216014,18.59223382408622,-189.69325738672916,0.14017923176288605,5.711523980198867,0.09646833688020706
Gaia,DR3,5435015791487544320,147.11743991013665,-36.0335412238411,16.248563766479492,3.5810585021972656,3.0757780091695985,12.059069092127624,9.779205815875475,18.16340923801627,,,23.59321011895778,nan,,,1.0611114501953125,,None,-186.59880832157802,73.65322314155769,-196.37775881995728,0.036032263189554214,85.41755495386397,0.03904005140066147
Gaia,DR3,5634860207450491904,138.77895975124557,-30.334778207676187,12.135560035705566,2.472315788269043,1.6245935129867006,11.104487160376362,17.598368466239382,24.022456242787023,19.93545913696289,0.22591592371463776,33.90354540114135,nan,,,1.327101230621338,,Gaia_DR3,-241.04511973508116,111.16403205616501,-250.21841439814048,0.014833261258900166,104.04552555623312,0.015280861407518387
Gaia,DR3,3541266334451578240,172.39377357801794,-22.16092534617342,17.908971786499023,3.7124385833740234,3.1303687169855317,21.462820284259422,30.246389856689607,4.281453832363254,,,14.778551673394315,nan,,,1.0996110439300537,,None,-136.83336829221287,9.75387880811914,-128.9712248109042,0.13996367156505585,15.524420111465378,0.11354482918977737
Gaia,DR3,5617580420159248640,108.66379826681435,-24.01934261448472,14.267855644226074,2.9685401916503906,4.5482493406291695,36.811853723257066,27.385148155526604,37.50836213481874,33.24216842651367,2.1106762886047363,26.071978557470437,nan,,,1.1092095375061035,,Gaia_DR3,-81.4673304105101,99.65303789465796,-57.32085565975972,0.011181971058249474,106.12297886403451,0.01730436086654663
Gaia,DR3,3544569168596644096,171.78084943900237,-20.655627948218996,19.549102783203125,3.4210033416748047,3.303033214474593,21.207786045756656,16.529726442330382,4.801231797514579,,,22.95063841548158,nan,,,1.0827580690383911,,None,-212.21939405751877,15.399083661226243,-222.98017599668057,0.3836353123188019,27.213995133119443,0.3172093629837036
Gaia,DR3,5715802336484840320,117.49445677168912,-19.56515339247106,14.86325454711914,,1.0893770283893394,29.64491861513249,28.447046444508683,36.194554947547545,23.331710815429688,4.421595573425293,17.554167651352994,nan,,,1.7332642078399658,,Gaia_DR3,-77.87019360514526,52.67463740164921,-76.89325463195415,0.03768499568104744,48.76345886452966,0.035727549344301224
Gaia,DR3,5725122965265271680,122.64150314016238,-13.813867465997841,12.781098365783691,,3.39037182548289,27.010786500669976,27.422612749413133,35.45366430681976,35.68180465698242,1.7385380268096924,44.150182293693895,nan,,,3.7402992248535156,,Gaia_DR3,-227.53587345541678,93.48990108328293,-237.15543526185604,0.1628243774175644,63.436688157760045,0.271077960729599
