Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,141757835146135936,42.537024035689335,37.551628397796215,19.023277282714844,3.253690719604492,3.5701155361162438,20.775604073986436,57.24154746090189,0.11277071826148788,,,6.356885009288338,nan,,,0.8993129730224609,,None,70.83523511549154,-32.45402649191227,66.12835605805387,0.30674436688423157,-33.31121173618803,0.2594708502292633
Gaia,DR3,206681458444500608,75.10207976798164,45.73822395660909,12.224580764770508,1.3232336044311523,2.8827817408131837,26.638187723993475,64.6120521785386,14.881167589282288,-63.411865234375,0.7233113050460815,6.969996029503591,nan,,,0.9469355344772339,,Gaia_DR3,53.712099890369586,-62.727383549659486,57.00896871040688,0.014405240304768085,-60.067934266725416,0.012633483856916428
Gaia,DR3,208515203321462656,80.14121125741785,45.0291439796327,16.071678161621094,2.7494258880615234,4.572503395451018,28.337089964342464,65.12080180008383,17.56393066675418,,,9.529527582241426,nan,,,0.9827600121498108,,None,65.92375607731735,-89.72381949785095,57.78575654881201,0.04707391932606697,-85.4633288213256,0.03705090284347534
Gaia,DR3,230825874794718080,57.88503819046694,40.737512672350036,19.98333168029785,2.7227783203125,1.614282672669852,18.296371081302535,68.040208279146,8.960344244302345,,,5.527238192955163,nan,,,1.0948549509048462,,None,54.81416006727237,-38.41787842766327,54.688415854528486,0.6541155576705933,-40.2946285438473,0.4894355833530426
Gaia,DR3,206681492804683008,75.1159424592977,45.744380068536266,12.49346923828125,1.4251337051391602,2.838999633647883,26.64874135317311,64.57060568436005,14.882750968732148,-64.1951675415039,0.7191027998924255,6.978894043445864,nan,,,0.9183161854743958,,Gaia_DR3,53.766085661686304,-62.819134425756545,56.52447782235914,0.015953971073031425,-59.682751742818084,0.013516665436327457
Gaia,DR3,231203484025307776,56.994162554791124,42.07781331505581,20.22243309020996,2.2275218963623047,4.6098390134604665,19.688305876865396,88.36035982885686,7.642121021503615,,,4.941821846682672,nan,,,1.0501270294189453,,None,49.46117361608099,-34.04492027443609,45.88333439549022,0.7045691013336182,-37.24846996790923,0.5132109522819519
Gaia,DR3,206656547634503168,75.57861737498915,45.658708290398074,14.025189399719238,1.8521642684936523,2.2970067677596555,26.763859684271257,73.2846886255769,15.151727130468672,23.38875389099121,3.0594849586486816,6.199417628090031,nan,,,1.0667424201965332,,Gaia_DR3,47.326939925081994,-56.04824872457197,50.084501091803304,0.02505359798669815,-54.861824410139995,0.020190639421343803
Gaia,DR3,244578978554915968,56.56638710463997,45.395463801823176,13.427806854248047,1.5760154724121094,4.234220821826568,23.020058610845847,67.89579485767756,5.490071434698984,54.62845993041992,1.3468542098999023,6.000905477270333,nan,,,1.1073341369628906,,Gaia_DR3,60.31999180687177,-41.51171416470467,65.29544791463633,0.016633372753858566,-39.52752835169793,0.014657092280685902
Gaia,DR3,235796251468128768,49.34107756647789,39.57528999698778,13.880792617797852,2.110318183898926,3.9547685015067406,19.027821682730362,58.29972823791639,4.001281887497477,29.199657440185547,1.8269187211990356,6.043701356675373,nan,,,1.4215835332870483,,Gaia_DR3,64.62963581003638,-35.83922134618519,65.48070304289101,0.032644327729940414,-40.80548918193318,0.024298230186104774
Gaia,DR3,241112630710177280,51.67732684345365,43.20604777271423,15.599170684814453,2.878952980041504,1.4164450499787924,21.641138401435995,65.77722870398526,3.7065968874880006,32.200218200683594,7.412821292877197,12.2601383854681,nan,,,1.0802570581436157,,Gaia_DR3,128.78421512729588,-76.8401885148657,132.38950405315396,0.042186737060546875,-76.20458579836554,0.03260339796543121
Gaia,DR3,241702175101048832,53.550419785742086,45.00143057619362,16.817707061767578,3.340744972229004,3.021356181020069,22.99120332451482,76.85732544611105,3.9160846890595304,,,14.820452139981013,nan,,,8.417415618896484,,None,153.24068530630686,-96.77533773422223,156.76830427801121,0.6131044030189514,-88.01963088490709,0.548792839050293
Gaia,DR3,250837811057156992,60.170986131431846,51.20584116511415,8.810201644897461,0.5025424957275391,4.023302964090452,28.74428989826729,81.5848844825693,3.9852911205660235,5.832799434661865,0.36986491084098816,5.966505918135962,nan,,,1.1839065551757812,,Gaia_DR3,57.70300486986818,-44.64727991879882,60.88525963915779,0.021149691194295883,-48.58199673922077,0.01769137568771839
Gaia,DR3,244861961061584128,55.949757067945974,46.168893090738514,18.353668212890625,0.18907737731933594,2.8961954024677987,23.838568093821955,71.71182032752644,4.690689231835517,,,5.892279521327622,nan,,,0.9592485427856445,,None,59.588559134562075,-40.38745321657509,62.24114072070341,0.17586849629878998,-42.81766285553795,0.14149394631385803
Gaia,DR3,241703377691845504,53.525077510716685,45.067730180157106,13.897566795349121,1.733454704284668,4.665519656695114,23.059847053162184,77.6722598263472,3.8649495471870243,48.385475158691406,2.194690465927124,5.533344864307207,nan,,,1.07399582862854,,Gaia_DR3,57.22646911490073,-36.11926311319409,56.4750358953486,0.020658966153860092,-30.729132076368487,0.020117778331041336
Gaia,DR3,252474532898430720,69.1491698841597,43.83979896947134,14.769545555114746,2.236370086669922,4.100992550815271,22.905941932392373,55.321762628250234,13.394390931126761,45.129329681396484,2.7237439155578613,7.0511240794835235,nan,,,1.0116262435913086,,Gaia_DR3,60.35968267480697,-58.55864464887223,65.26734736458744,0.028981469571590424,-54.942712813681155,0.025589710101485252
Gaia,DR3,254636589371861632,74.09694785894567,46.46000533731414,14.836529731750488,2.437803268432617,3.110793517607574,26.86116799638407,66.97319934649921,13.89678374249908,22.36342430114746,3.2261903285980225,10.930142000097883,nan,,,1.047505259513855,,Gaia_DR3,85.87262304113959,-97.71005504089663,82.53001180775424,0.03198915719985962,-104.05078680571248,0.02654046006500721
Gaia,DR3,236964688734443520,53.10266349550402,41.25473414199909,12.963160514831543,1.5856637954711914,3.9473008141335626,19.459111960588707,47.491576147508965,5.641926236823746,-8.985480308532715,1.2533358335494995,7.014609972861157,nan,,,0.8705309629440308,,Gaia_DR3,72.81266670023504,-44.953308057728634,70.34743913372509,0.017036806792020798,-50.24424977322549,0.01470155455172062
Gaia,DR3,143183695570097792,44.47914560505113,38.5917819777444,19.496963500976562,3.1461029052734375,3.319393397791711,20.42517050283081,89.96317299680807,1.0659771247223584,,,4.934491738771129,nan,,,1.0262324810028076,,None,54.430315589797786,-26.347037718943643,51.21994045563183,0.5007502436637878,-25.07563125607568,0.3652886152267456
Gaia,DR3,252369568192404224,68.83400873664668,43.10186339414404,15.093154907226562,2.990351676940918,2.497200127010179,22.139338468380075,87.43310079097762,13.736930921572531,-47.17876434326172,2.950901746749878,18.826144776341163,nan,,,1.0518265962600708,,Gaia_DR3,161.96158630588587,-155.04333435922825,156.6128532013674,0.03874795883893967,-163.386823259991,0.0287043247371912
