Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,800990823517155584,145.0779486341908,39.380729102957254,12.882420539855957,1.3049163818359375,2.70746164261855,21.282083026961132,67.96970680942128,-7.42536626516063,-25.461456298828125,2.8568215370178223,5.371226426685464,nan,,,1.502953290939331,,Gaia_DR3,41.593795141796335,-42.318604967156304,39.671080121454125,0.020830286666750908,-39.93080847048252,0.017050452530384064
Gaia,DR3,910397036548308096,130.72472169489347,38.02238817122824,18.945547103881836,2.991670608520508,0.3731686395277368,19.302554968745344,65.75921491068851,-14.14835047646861,,,5.0487997479779345,nan,,,1.0413731336593628,,None,42.61778070065554,-33.61680906632344,42.996801398959285,0.288758784532547,-33.49809409568593,0.26952770352363586
Gaia,DR3,715884362919761280,136.45563927492336,37.14218168853313,19.35033416748047,3.1246585845947266,3.5887653654339364,17.74043359837246,68.39486638287626,-10.509664341148627,,,4.700731714630625,nan,,,1.0848379135131836,,None,38.65981660221601,-33.878648315115,36.065328413502286,0.36321893334388733,-36.31095208031091,0.327067494392395
Gaia,DR3,811789986207289984,139.4415462320628,37.641554766937155,12.441389083862305,1.2856636047363281,4.636587091670988,18.409908912940935,57.81607294269637,-9.212100415305345,-10.023717880249023,0.47204744815826416,6.155390086986704,nan,,,1.0157301425933838,,Gaia_DR3,49.725873896757534,-45.839161750202784,53.1292457217705,0.014068963006138802,-50.800569229248836,0.014109739102423191
Gaia,DR3,718313562061180928,132.0122870067045,38.37050835771105,19.271469116210938,3.1875858306884766,2.9090756657663333,19.37716944111402,64.61049651268466,-13.6365587554471,,,5.139794078987751,nan,,,1.0467263460159302,,None,43.1727904992961,-34.73259953712546,44.26739308647236,0.28979501128196716,-31.77672128679508,0.20764483511447906
Gaia,DR3,660425924127487616,133.3306690989494,18.895565771881675,17.43736457824707,-0.08318710327148438,4.063475069252043,3.1055872066877073,16.037492276570536,-1.3118927220775571,,,5.958334890098301,nan,,,0.9938425421714783,,None,49.769173942617414,-44.046623103017644,50.22549933025468,0.1014271080493927,-38.96302583147115,0.07972025871276855
Gaia,DR3,676920041653208832,123.01721704249846,22.264250314451044,17.96776580810547,2.877044677734375,1.7591975335897372,12.98437006201608,47.459164101809016,-10.080521298774606,,,4.982223953006342,nan,,,1.0327425003051758,,None,42.84532329882712,-33.79821357291354,44.653320144387656,0.15570995211601257,-33.4172850050963,0.10311144590377808
Gaia,DR3,3078904412023217664,130.53725706864432,2.1546736470816708,16.785642623901367,2.6185827255249023,3.146896074466911,18.23035499965175,66.00388001157758,6.897449002594254,,,4.860424270166829,nan,,,1.234890103340149,,None,41.05528416899429,-34.720148102307924,37.83105698301754,0.10049033910036087,-34.75278937133321,0.0753687396645546
Gaia,DR3,600154063947364992,125.63487360712074,9.005600941732418,10.358948707580566,0.7577085494995117,2.5749161825288893,14.837821257909079,62.8008858699825,-0.6004813599286578,-49.76046371459961,0.2958288788795471,4.604088068869755,nan,,,0.9619142413139343,,Gaia_DR3,39.42553470536145,-32.92852653970769,37.471600192073154,0.02000001259148121,-34.486748188038426,0.01447922084480524
Gaia,DR3,3075561729171519744,132.66764905360012,0.9647145389012519,13.46092414855957,1.440032958984375,1.3403830686165208,18.8302689819893,67.50800942369239,9.081867590214872,28.965044021606445,1.304657220840454,4.8765806391078295,nan,,,1.0546408891677856,,Gaia_DR3,40.85101640213925,-34.706377311060656,39.4804870372886,0.018978171050548553,-34.56349751772868,0.013109036721289158
Gaia,DR3,657521735962765440,123.7217549025426,19.29235747254007,16.691993713378906,2.485837936401367,2.6646564833808637,12.124336761520068,38.22623462212133,-7.926768909911663,,,5.801326923754042,nan,,,0.9767439365386963,,None,49.84257767886008,-40.14406666033028,47.47075728700227,0.07270725071430206,-42.37887126277731,0.04850596562027931
Gaia,DR3,596419946364709248,130.2892184374009,8.61569048747869,12.603675842285156,1.2484683990478516,2.700492877366406,12.385441598130882,39.217059011510585,2.871638572278222,-11.62657642364502,0.5902844071388245,5.856841844679701,nan,,,0.9898535013198853,,Gaia_DR3,49.515087311768205,-42.49910375805579,46.83744107900651,0.01607096754014492,-44.48591462070754,0.012116474099457264
Gaia,DR3,597854950773433344,130.80022096027463,8.517014158873195,15.410724639892578,2.090785026550293,4.335309542695594,12.238017566733397,55.64304583922871,3.2840492468928026,27.650390625,5.005489349365234,4.607673497487455,nan,,,1.0171178579330444,,Gaia_DR3,38.88349853906148,-33.4812927109542,34.725425091623165,0.03716616705060005,-32.815267661530655,0.028737638145685196
Gaia,DR3,598886739356336512,132.58919313818893,11.375421130710407,17.1649169921875,2.19235897064209,4.27397633740897,8.89711825363469,68.25233037653051,2.7825427504548568,,,4.151398634554282,nan,,,1.0487875938415527,,None,34.787719154615495,-30.486704279343034,36.837649991287876,0.11237815022468567,-27.35806822084051,0.09512098878622055
Gaia,DR3,600018892736627712,128.23023186863009,10.129831988278834,15.785273551940918,2.585660934448242,4.040643647769042,12.283887311688815,61.44049278792096,0.5391687418385658,,,7.767137789223896,nan,,,5.539161205291748,,None,66.09326207064996,-56.049035658916715,71.02211535641837,0.2432132065296173,-60.46257702479894,0.17117634415626526
Gaia,DR3,601626241297233152,128.66878322720464,11.077233999687214,16.85512351989746,2.6987133026123047,3.551616289325131,11.284878438761949,35.85067275987502,0.27629308258909546,,,5.830618898445466,nan,,,1.0108394622802734,,None,49.55166197818063,-42.15290507424248,46.52733499701102,0.07756716758012772,-45.30105723034938,0.05624682456254959
Gaia,DR3,3091743924697826048,126.37336713935647,2.698003385642213,19.626285552978516,2.9233779907226562,2.1463381299356334,19.453959556694254,64.3639919697343,3.650275920183952,,,5.175664021993039,nan,,,0.9834578633308411,,None,44.2500139793387,-36.89126359610184,46.591792428920016,0.360585480928421,-36.906931860309676,0.27266550064086914
Gaia,DR3,595712170119068160,127.82529009249969,6.708130998290611,17.961769104003906,3.0866565704345703,3.8162121195793244,15.278105369499917,49.01997595811224,2.2965956774264136,,,5.3776913231064265,nan,,,1.003700613975525,,None,45.8119855497266,-38.66288250103424,49.4844165917593,0.14323684573173523,-40.94988602843016,0.10724782943725586
Gaia,DR3,658424293272941184,130.22493642055744,16.905194002080044,17.222936630249023,2.534086227416992,3.1200081526251653,6.528619226548482,27.490197477169165,-2.1607697831254633,,,5.0536626351876075,nan,,,0.9868921637535095,,None,42.734358012847416,-36.715281199373905,39.928407496030594,0.10317447036504745,-38.49719711111736,0.06989726424217224
Gaia,DR3,668635015380334080,117.41454016787706,18.53142473312316,16.9781494140625,2.7878713607788086,4.783261795259536,18.131103587703258,56.964374826871804,-11.752065868118498,,,5.532991181163846,nan,,,1.7694085836410522,,None,47.67975722342905,-36.739382803745,47.694726551598144,0.16065067052841187,-31.160157825916276,0.10617668181657791
Gaia,DR3,670614681769295872,121.6875165022757,20.15375385440812,17.7972412109375,3.02069091796875,4.391361189492128,14.024020445333631,62.40103250937321,-9.778204763633022,,,4.548726233650997,nan,,,0.9528759717941284,,None,39.17044003076664,-30.879746597181942,35.04032053622685,0.1434667706489563,-30.058632864433925,0.09440749883651733
Gaia,DR3,3151617555509903616,117.28730893906378,12.046859313487165,18.918010711669922,3.473184585571289,2.8004261068764444,19.948251712670224,66.91814403074838,-8.210719240292203,,,6.944396812381735,nan,,,1.018217921257019,,None,59.83849140535848,-47.73273561955135,62.479217956250956,0.27338582277297974,-44.596824417219096,0.17219272255897522
Gaia,DR3,595905512361523712,127.04970584624269,6.897159291722848,17.723020553588867,-0.17874908447265625,3.2183899890389847,15.555868397832084,64.60604388116839,1.6408934265770796,,,4.6110266163873215,nan,,,0.8989686369895935,,None,39.359699357860734,-33.094221618673586,40.312031750114485,0.13732759654521942,-36.07418634256466,0.08929810672998428
Gaia,DR3,600017342259600640,128.18502722176711,10.10862495966103,16.160581588745117,2.502826690673828,3.6192962050015636,12.328767855962134,61.42141926863519,0.5204965495397733,,,7.760762987182643,nan,,,0.9596774578094482,,None,66.04745285531781,-55.99355801222402,70.33596721193419,0.05597454681992531,-60.0765580106739,0.041811730712652206
Gaia,DR3,600834210672329216,127.10046563060567,10.605509949542341,19.028532028198242,3.2794418334960938,1.6718093862387415,12.684738709144138,57.31536249350622,-0.5278564476534946,,,4.592992264877822,nan,,,1.0439139604568481,,None,39.20083747129743,-33.00498372850395,38.034322958568644,0.2979776859283447,-34.12726847601088,0.20697082579135895
Gaia,DR3,601057381469340032,125.99427992069617,10.934908874770992,16.123050689697266,2.623577117919922,3.786013693952117,13.255614636251268,59.16107653801111,-1.4916456689743587,,,4.583231311683965,nan,,,1.149776816368103,,None,39.21757414273236,-32.7879145397375,36.75102021778436,0.06192517280578613,-35.48924238186773,0.043345119804143906
Gaia,DR3,609641268746820864,130.78078120523963,15.177970268087194,15.82010269165039,2.3268556594848633,1.8508314907265753,6.958561534559181,24.797386943071437,-0.7467739551383445,,,5.9580549278658195,nan,,,0.9898848533630371,,None,50.282732138667896,-43.47580046368016,52.0483667343016,0.043891776353120804,-41.963630026271,0.03135594353079796
Gaia,DR3,663332757994566016,126.2317752207051,19.258238762739566,14.910157203674316,2.3726091384887695,3.7422758715823052,9.75899061807274,69.9542400972923,-6.226431233095825,-34.85260009765625,3.5481832027435303,8.673325691477443,nan,,,1.016231656074524,,Gaia_DR3,74.17717954974958,-61.10079423817804,69.70881178178011,0.03156417980790138,-66.2827875970228,0.021154308691620827
Gaia,DR3,676727043002806656,122.55337212963158,21.494787819084415,15.016335487365723,2.194202423095703,3.096525134396543,13.29797831800239,53.409578775837566,-9.9549108002394,20.777067184448242,4.0042266845703125,4.774116458645266,nan,,,0.9833152294158936,,Gaia_DR3,41.07760626236968,-32.398056865240115,38.78600542857237,0.03224587067961693,-34.51011058297604,0.02286272495985031
Gaia,DR3,878626171324059264,115.28297087870547,28.768332411412068,15.64956283569336,2.377497673034668,3.1325041380962277,21.52823187196188,69.45277554382434,-18.490213707044,,,6.773216234377219,nan,,,0.966074526309967,,None,58.26632515609725,-40.23020357529806,57.55273260332421,0.04630036652088165,-35.814710371364555,0.03623325005173683
Gaia,DR3,3152046678578949888,117.57547535758738,12.579187839683446,15.260939598083496,2.4054927825927734,2.999796485309319,19.477776358033708,67.57875915138474,-8.312569468235036,-20.74154281616211,2.9723899364471436,7.14739515237292,nan,,,1.0386477708816528,,Gaia_DR3,61.59623047651321,-49.07838609993815,57.08925897040363,0.038054145872592926,-48.73648211142515,0.02009747177362442
Gaia,DR3,3091605768485685248,123.52190976121247,3.9393227857957642,15.032888412475586,2.1739931106567383,3.9462514429670352,20.033378241686655,63.2805722930222,0.89952256102662,-30.34239387512207,6.218416213989258,5.469344485704633,nan,,,5.048551082611084,,Gaia_DR3,47.00354331859794,-38.90633172258187,50.50075552783167,0.12268052995204926,-35.99566145786745,0.09277600795030594
Gaia,DR3,690067280144617856,133.55678886697237,25.103439087462046,17.101516723632812,2.8027191162109375,3.6263088316925547,6.3478316822297645,52.42590278766246,-4.952240595208114,,,7.620632374112062,nan,,,0.9409044981002808,,None,63.5895016592345,-55.8831823516936,58.99891666582972,0.08861370384693146,-59.46998485652712,0.06630538403987885
Gaia,DR3,709590895802060800,130.0683247559626,31.826463053631443,17.760147094726562,2.6428070068359375,3.1216717339322,13.73122934274564,69.28841837421815,-11.049016875483536,,,4.347305067692939,nan,,,1.0104423761367798,,None,36.78110057177888,-29.955316780210705,36.03568612945592,0.12207696586847305,-27.19326055334202,0.11675859987735748
Gaia,DR3,581064785446428928,131.85948810462477,3.1516728194896895,17.547225952148438,2.6394710540771484,3.828407083511359,16.890591467468283,52.94194640927169,7.227593924262909,,,6.009543921927922,nan,,,1.0108140707015991,,None,50.50934139541509,-43.13870933702379,47.381558745410764,0.10822560638189316,-39.431895109655194,0.07990925014019012
Gaia,DR3,671746903867719168,117.39603662559686,19.031082612117626,17.615158081054688,2.9227428436279297,2.6522798935383434,18.104088069167876,69.43864623644494,-12.038587586317243,,,4.7024558017773535,nan,,,1.0911563634872437,,None,40.522370962277975,-31.117462215317662,40.49551698873149,0.13086479902267456,-33.74659627175576,0.08567144721746445
Gaia,DR3,3143564015092460672,118.6699811436053,5.45547552366791,15.679832458496094,2.1152448654174805,1.983234544434031,22.324140685932807,68.99190057679493,-3.4346721085406626,,,5.751998805968714,nan,,,1.054059624671936,,None,49.58539370116186,-40.53272347510382,47.953564494335495,0.03757786005735397,-38.7662764036098,0.026347585022449493
Gaia,DR3,3145411435143788160,119.1378556433413,8.59294363927199,16.5996036529541,2.913821220397949,4.389644608876175,20.048320528767878,65.869787992887,-4.927862624041077,,,6.777885851081471,nan,,,0.9743965864181519,,None,58.42999629811558,-47.49278138148067,55.15195440965263,0.0692535862326622,-52.84012018195596,0.04513527825474739
Gaia,DR3,589886274610754304,143.6843317674681,11.399691903571297,15.26702880859375,1.8940696716308594,2.5849599311096867,10.532243212198717,53.317154963606704,10.085635053432448,-17.61647605895996,6.873968601226807,4.553933269855016,nan,,,1.0231682062149048,,Gaia_DR3,35.67394912239706,-34.861368466673696,38.04082024593033,0.0424150787293911,-34.115540192723465,0.03083515167236328
Gaia,DR3,590810585932407424,139.9589825740692,10.041406170460748,11.661895751953125,0.9718351364135742,4.395508386577319,9.915117369512286,31.186377782112952,8.531664529073483,-42.02446365356445,0.7000004649162292,5.674035359020577,nan,,,1.055550456047058,,Gaia_DR3,45.68121787998315,-42.626566635610736,45.7131950288386,0.02486862987279892,-47.884128924300875,0.015787003561854362
Gaia,DR3,597308149896725504,133.46887279075017,8.602245092894805,9.836359024047852,0.6252336502075195,4.436550913748793,11.2108099976467,48.313831511344276,5.065488742247142,-29.932464599609375,0.2409057915210724,4.75075219499588,nan,,,0.9196059107780457,,Gaia_DR3,39.65784864785125,-34.80366246344758,35.55001596420024,0.017682358622550964,-36.49719023578862,0.012321441434323788
Gaia,DR3,606800955334383104,139.10316313722396,15.044278411293655,14.517580032348633,2.3271732330322266,2.231605699887068,4.982108916374532,63.64836562361974,4.841414506402559,-10.044207572937012,4.597558975219727,8.443654704195318,nan,,,0.9471865296363831,,Gaia_DR3,68.36032660995485,-64.25276780780106,70.6303300457128,0.04457385465502739,-60.99300587372455,0.032751407474279404
Gaia,DR3,613635515316811392,144.73183239571603,11.059404391937479,17.93788719177246,3.098489761352539,3.421097828789077,11.463542865451712,43.69792578946866,10.964458445780219,,,4.949095700380189,nan,,,1.0833624601364136,,None,38.43744466861782,-37.95860817733062,36.22380085394968,0.16821151971817017,-40.75854749374654,0.13925155997276306
Gaia,DR3,616029293864762624,148.22637662054944,14.17078685510281,13.451251983642578,1.4298763275146484,4.441732599239381,12.315382741232105,38.74103976893641,11.118731058912811,16.451820373535156,1.6940723657608032,5.544763264093217,nan,,,1.0673044919967651,,Gaia_DR3,41.719213704553574,-43.79382846472077,37.80187801512879,0.023472873494029045,-40.386431027732044,0.02655641734600067
Gaia,DR3,600166124215547648,125.33495767165282,9.122389043577975,10.4368314743042,0.7975597381591797,4.455248022031285,14.964003765266872,59.73983279544424,-0.8794499446640689,-36.217262268066406,0.33356204628944397,7.278556616252674,nan,,,0.8792863488197327,,Gaia_DR3,62.36446454508504,-52.00264854214721,67.01559564069089,0.017239917069673538,-57.01256410171058,0.013392683118581772
Gaia,DR3,623569985125783168,150.7320396212279,18.401181101087392,15.37889289855957,2.102018356323242,2.392949126259711,13.427922235838704,45.7019760825871,9.787992314186967,9.025736808776855,7.039019584655762,5.157090426276398,nan,,,1.3056082725524902,,Gaia_DR3,37.81657242634505,-42.042145769041156,39.947180246351664,0.045882370322942734,-40.54933301413472,0.04262472316622734
Gaia,DR3,695980689899814912,144.1634452633377,28.529248439192493,18.46625328063965,3.001771926879883,3.083019089243856,11.455379041093975,36.31642186468921,-0.7778805729874758,,,5.475476074679538,nan,,,1.0427931547164917,,None,42.726731173985655,-43.65875330420506,41.54670027634043,0.21672625839710236,-47.01609717205035,0.21166583895683289
Gaia,DR3,3075676147100076928,132.87227344112878,1.7147722966478027,13.721259117126465,1.4585542678833008,4.557199103077188,18.054566875071632,68.2139809216454,8.781139406450098,-40.437076568603516,1.7535839080810547,4.743886695380425,nan,,,1.6562775373458862,,Gaia_DR3,39.70470500579959,-33.88232620590494,35.18469268280991,0.054408591240644455,-34.46542340113251,0.034749239683151245
Gaia,DR3,669538225526032384,123.43539963104736,19.499185868841806,12.631461143493652,1.1221961975097656,4.402357459457899,12.386308564085798,47.875538561367584,-8.237048016028707,-3.916343927383423,0.9870256185531616,4.886126652323157,nan,,,1.3759100437164307,,Gaia_DR3,41.9963237107697,-33.71129659919873,38.19961689669282,0.021569140255451202,-31.23181341422747,0.016174767166376114
Gaia,DR3,652102036990896000,126.23015531014073,14.64418012688969,14.557690620422363,1.9482355117797852,3.4669802867985684,10.971375394825058,46.676077696054115,-3.5209433048681866,-35.97396469116211,3.291836738586426,4.783989190077879,nan,,,1.0965673923492432,,Gaia_DR3,40.91442069006031,-34.097627841446595,38.182311156345634,0.02776077203452587,-36.27961144815717,0.019444793462753296
Gaia,DR3,596419946364709120,130.2834599189135,8.616829133747917,12.757697105407715,1.3098564147949219,2.6863840725313186,12.387185694772725,39.17843578326377,2.8669724487395456,-11.06709098815918,0.8771987557411194,5.846529936649604,nan,,,0.9547562003135681,,Gaia_DR3,49.4288985107427,-42.42360334970721,46.900770802958135,0.015556435100734234,-44.5616424016157,0.01168564148247242
Gaia,DR3,662157414424495360,126.37670853247052,17.8946628957469,19.449352264404297,2.932729721069336,3.5359076387761434,9.777326903304733,64.9226183391915,-5.332400180295176,,,4.2485506303150435,nan,,,0.9893239140510559,,None,36.32326345944534,-30.08222905581271,39.465650010114516,0.3048032224178314,-29.68903585476295,0.20413970947265625
Gaia,DR3,616884881414613120,148.98415749991497,16.205447178075577,17.671524047851562,2.869810104370117,2.0572887363847436,12.236374148640504,39.365322858337045,10.233702214914548,,,5.963979587369273,nan,,,0.9804956316947937,,None,44.53761713492999,-47.73685945746501,43.80769588448431,0.1540597379207611,-50.21829294646392,0.11497775465250015
Gaia,DR3,616645187879693440,149.51864949204514,15.577332225075729,17.471647262573242,3.0309486389160156,3.7656731147553733,12.919784476842484,45.21396462861064,10.966293280809133,,,6.411677341611818,nan,,,0.9926140904426575,,None,47.62123812927817,-51.28512152897622,43.56269284231735,0.1337376832962036,-48.21350063364008,0.08304810523986816
Gaia,DR3,641404506109984128,147.3895210721301,23.402106126221113,17.730388641357422,3.1191177368164062,1.8697851678416493,10.830297308669946,34.03630114746177,4.488322421795795,,,5.565738814065738,nan,,,0.973520040512085,,None,42.21461172106791,-45.24044168605695,42.7494079578871,0.17235587537288666,-43.11277943297156,0.17102912068367004
Gaia,DR3,711601936929168128,135.01064632309826,30.553739999259236,15.513472557067871,2.3180055618286133,1.486610645541171,11.240927298071716,62.91390848263377,-7.370254604280024,-15.70382308959961,4.615304946899414,4.3583638650588155,nan,,,1.0748182535171509,,Gaia_DR3,36.11674664842736,-31.851065350379383,35.026612711062654,0.0373709537088871,-32.674006270630834,0.032319068908691406
Gaia,DR3,3097487983895855872,122.30095414865647,7.049519725589884,15.622081756591797,2.2860946655273438,4.590290601628257,18.566643000376896,68.20758781553361,-1.7936565627422176,,,4.808389705225183,nan,,,1.03520929813385,,None,41.38338288295555,-34.095579082590326,36.75059572111926,0.038170866668224335,-34.52859432164736,0.02548486739397049
Gaia,DR3,3097489255206174080,122.33507283135722,7.042589391254394,15.0123291015625,2.069215774536133,4.187223532517678,18.546666638005785,68.8526129625201,-1.7654793844722692,-28.914230346679688,4.388576984405518,4.778520389471079,nan,,,1.0432913303375244,,Gaia_DR3,41.124897702254714,-33.887001238965084,36.936101656853694,0.028788723051548004,-34.38284985390385,0.019073644652962685
Gaia,DR3,653605309905231488,122.28043084196051,13.53351982168566,16.610504150390625,2.540499687194824,4.307642097341309,14.901235780559526,69.95682600130671,-5.5922751003473765,,,4.405502464901266,nan,,,1.0563721656799316,,None,37.91671405985313,-30.847528516326587,41.487739058356816,0.06318733096122742,-32.651045118008604,0.042899731546640396
