Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718530097134484352,136.06560761825565,37.3653585260546,15.72265911102295,2.4100351333618164,3.369378947984483,19.28137344513873,60.2926580575523,-2.882965121356378,7.943528175354004,10.92717170715332,6.458307508835295,nan,,,1.065708875656128,,Gaia_DR3,-9.820285491399343,25.82197677512547,-5.5703619532912025,0.05847780033946037,24.095206072879783,0.05595475062727928
Gaia,DR3,601259171916442368,129.47626940163804,9.989954343946518,15.815706253051758,2.1929922103881836,0.5239172953773114,13.589844131142062,41.94770962152012,-10.370981071736459,,,5.873441342551319,nan,,,1.031007170677185,,None,-10.83319272296486,19.013837271011926,-10.571324758804687,0.0453522615134716,18.420337270822717,0.031792208552360535
Gaia,DR3,649318898182142336,125.5026915981092,12.050784524661522,11.658095359802246,1.0242195129394531,4.485809475234316,15.769032651393324,55.026319405604795,-9.18960747057191,49.76276397705078,0.5133252739906311,6.8856210468536645,nan,,,0.8807694315910339,,Gaia_DR3,-13.965581676798278,22.6246898050659,-11.97329976794255,0.01642242632806301,16.42555167776966,0.01131413597613573
Gaia,DR3,652676527519238272,126.80386383020567,15.607382714000472,18.346654891967773,2.9812889099121094,0.8136213636454162,13.348617291544025,46.40206842491568,-8.412887501264073,,,5.133588718520679,nan,,,0.9493246674537659,,None,-10.108413174247152,17.5154354642079,-10.069261001979525,0.18789084255695343,18.39507545136115,0.1263403445482254
Gaia,DR3,655283778826048128,123.90225960823878,14.706909140605006,19.151214599609375,3.1413726806640625,2.3753401662014766,16.28685790754154,50.372812975516155,-8.19355907743647,,,5.63457503198877,nan,,,0.9652454257011414,,None,-11.83002149520763,18.917837549872136,-9.359736439470806,0.30302953720092773,20.281101723836006,0.1971488744020462
Gaia,DR3,655612090423733888,123.3316142422314,15.762964299344464,15.00373363494873,2.0705013275146484,4.618292465755204,16.57084233071541,52.922095634659435,-7.802859198562216,5.003568172454834,6.103596210479736,5.389128311106063,nan,,,1.0616748332977295,,Gaia_DR3,-11.449614470201457,18.23156739190491,-10.567346370071647,0.0330398865044117,13.059517331351753,0.02281034365296364
Gaia,DR3,666931734430516736,117.72357682246324,16.03555808124278,10.885649681091309,0.7667064666748047,3.397949731025176,21.82063221681666,69.4326694111757,-6.725971167238137,19.344423294067383,1.00747549533844,5.368364146842889,nan,,,8.856488227844238,,Gaia_DR3,-12.664079712313754,17.87750678777476,-13.527840802324162,0.1460351198911667,14.130293073340248,0.07723607867956161
Gaia,DR3,582792771048325248,132.22764418342447,5.925745735141142,10.25040054321289,0.6964540481567383,3.9435190264793483,14.884980975806705,46.21027962132614,-11.83524694801347,0.6715523600578308,0.22683729231357574,6.037185246422448,nan,,,0.7897108197212219,,Gaia_DR3,-10.335232960947932,18.611902151887577,-13.839708470893491,0.018060114234685898,15.019110927111674,0.014850870706140995
Gaia,DR3,651720055482503808,126.90192024920046,14.772678013134021,19.1669979095459,3.072774887084961,4.657579318973296,13.488530478167155,66.88000858086836,-8.663046097361995,,,4.432485147793101,nan,,,0.9940479397773743,,None,-8.707946479433312,15.010924992967388,-12.985349034907719,0.28758564591407776,15.813795491215684,0.18643146753311157
Gaia,DR3,583099264210231424,131.9410960763587,6.320342885572313,14.054402351379395,1.6374397277832031,4.5140603646279285,14.706792975706975,47.2722879901117,-11.693813396667165,44.861915588378906,2.009467601776123,5.3745835996767655,nan,,,1.0356459617614746,,Gaia_DR3,-9.276095204500765,16.656115145290045,-7.671365935975524,0.02408510446548462,11.799882900008022,0.018518660217523575
Gaia,DR3,604864337400094336,134.52068099186286,12.273889112155603,16.631200790405273,2.5922164916992188,4.6424224326477805,8.42490840179889,26.51573798020112,-10.453668837763736,,,5.8315453699323765,nan,,,1.0355074405670166,,None,-9.321528766734126,19.559648497548224,-5.510565369275879,0.07269341498613358,15.311334770038322,0.05381598696112633
Gaia,DR3,584545083345914240,134.72566735602382,7.252477841540301,17.565998077392578,2.855165481567383,3.072779212544519,12.521979406428414,52.66880204753553,-11.832055730000533,,,4.7690149365419865,nan,,,1.1054023504257202,,None,-7.574130032944606,15.017346433689493,-4.5777872928814896,0.13920137286186218,14.265468335561883,0.13282519578933716
Gaia,DR3,677120221489372544,122.1861426458362,22.49511589653042,17.265226364135742,2.9708480834960938,4.567428558493259,17.558396465433358,55.05875362766697,-5.680846351139582,,,5.499709869349295,nan,,,0.9827593564987183,,None,-11.957423876859751,19.448174420735036,-6.785028503285347,0.08884153515100479,18.3132232750387,0.060478970408439636
Gaia,DR3,689965506598988672,133.23834690791986,24.94544703721657,16.62082862854004,2.1730337142944336,2.5294897434979515,9.310763279030004,68.19348428970255,-6.554342172913696,,,4.209336584354296,nan,,,1.4187432527542114,,None,-6.996949867958833,15.746128657520977,-9.236675080404423,0.10176458209753036,15.893896129994955,0.07725612074136734
Gaia,DR3,686734385522034944,134.49791943230298,23.803499946116077,17.68644142150879,2.726411819458008,2.6888996551779587,7.693171764207923,33.05521634489441,-7.0619602233814005,,,6.510001798034218,nan,,,1.0070695877075195,,None,-10.413434425798473,24.262357971052076,-7.650324020714457,0.11530059576034546,21.816419386438024,0.07628291845321655
Gaia,DR3,596498222144674176,129.19003936574873,8.52845840178192,17.0041446685791,2.8465375900268555,4.300174259851577,14.772533749255057,46.1862429095224,-10.715657144874882,,,6.104592205735899,nan,,,1.1483032703399658,,None,-11.34222856135576,19.406700731699726,-12.046288246023641,0.09627600014209747,24.895665296674007,0.0755716934800148
Gaia,DR3,3092102846524675840,125.59098273570778,3.735525608697455,18.144081115722656,2.939016342163086,4.972932215074523,20.693085744104845,69.0827712975183,-11.360392898104623,,,5.125499671651296,nan,,,0.878665566444397,,None,-10.375257077259914,15.228357592925732,-15.74845486828147,0.14989154040813446,15.259363198285921,0.10907632112503052
Gaia,DR3,670831289856270464,119.78801243591366,20.589715092460732,15.937458992004395,2.15346622467041,4.192208028514721,19.57041825348621,66.27612394810812,-5.821799139428922,,,5.084295327596192,nan,,,1.0826280117034912,,None,-11.567932883973029,17.600135998477107,-13.933182306229549,0.05087171494960785,21.420514563729302,0.032687120139598846
Gaia,DR3,3146909657173586048,119.39002772621613,8.65134461336712,19.186054229736328,3.409170150756836,4.043898420945928,22.66878030545893,68.8050609326216,-9.016092922902967,,,6.264407997327872,nan,,,1.0037156343460083,,None,-14.355611920712068,19.609865384072897,-15.339088116631075,0.3385443091392517,24.858899300902173,0.22802862524986267
Gaia,DR3,3146392749271315456,122.79312610232753,9.154270753433213,14.459700584411621,1.8775634765625,2.254641542850712,19.486154497649704,60.75117265017425,-9.5027258005606,21.393321990966797,3.3638899326324463,5.537500188964335,nan,,,1.1529167890548706,,Gaia_DR3,-11.894592553789234,17.542346621711737,-11.139775959280378,0.027078500017523766,20.063768853132043,0.018257183954119682
Gaia,DR3,3079903838029715328,129.31111465503312,2.503801446242894,16.35683250427246,2.659510612487793,4.759589893281739,19.33643635313957,67.5247246635308,-12.2567437463746,,,7.397981715172659,nan,,,0.9719054102897644,,None,-13.702975977963872,21.63462710027181,-11.774289542414714,0.07396440953016281,28.802593081256255,0.06453754007816315
Gaia,DR3,582432788365067776,130.26580510932996,4.881793713119429,9.283554077148438,0.6926488876342773,2.394593845241957,16.83649161881999,62.03501242585275,-11.814977709819408,2.8056440353393555,0.594531774520874,7.351926034967144,nan,,,13.211223602294922,,Gaia_DR3,-13.283712228663298,22.289211505138258,-16.9885529679189,0.2992052733898163,22.070599953029202,0.23453176021575928
Gaia,DR3,662711946241596032,128.0115014117196,19.12633330617178,9.802077293395996,0.6850299835205078,1.3373391823288026,11.786256423766742,41.056119307468755,-7.58753227061461,37.94031524658203,0.18514691293239594,6.438142297551068,nan,,,0.8816838264465332,,Gaia_DR3,-12.317876620539034,22.71266950022909,-11.835329062602293,0.020326903089880943,20.96291865428065,0.014355038292706013
Gaia,DR3,662711941946253056,128.0102075869816,19.12727783492425,15.748161315917969,2.4017858505249023,1.573883734713428,11.787497894631567,39.85272359704023,-7.5870630738225255,,,6.325495794020747,nan,,,1.2477519512176514,,None,-12.10273504357447,22.315349172659964,-10.008674903681236,0.06469395011663437,22.175279808807897,0.042862970381975174
