Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5072067381112863104,46.5074324064378,-26.796786495646103,16.605566024780273,4.2897491455078125,1.0914068700139243,30.072361646774258,13.740559413854582,8.701637920656818,,,36.60050187660036,nan,,,1.0626513957977295,,None,44.167841717662,-295.73375909056546,52.47193458792809,0.05801645666360855,-294.33528552562643,0.0687468945980072
Gaia,DR3,4777610951649258368,68.13191341591236,-53.71505203830701,14.821649551391602,3.0133743286132812,4.150426103839923,1.7659810528573225,15.83338553355172,26.742781823617275,7.880839824676514,3.9451491832733154,26.12019352384758,nan,,,1.092262864112854,,Gaia_DR3,48.59460702961343,-154.1457747963903,26.28060769027941,0.022667042911052704,-149.20752334502313,0.03190673887729645
Gaia,DR3,5229173470875537664,157.80215799913827,-73.38593132540093,17.291593551635742,5.141753196716309,4.31572133256536,40.83790056960216,14.777476539680443,39.0322340774723,,,53.95491010081913,nan,,,1.1053086519241333,,None,77.10876924519661,-28.266430941832475,39.23603459792759,0.1225624606013298,-59.49608778002012,0.11892130970954895
Gaia,DR3,4878035808244168832,71.47540368115328,-30.80759815667787,18.241044998168945,4.686315536499023,4.984069369980332,21.269297297362666,9.46174564665661,14.196053228265093,,,61.936368745301316,nan,,,0.9406183362007141,,None,120.1554855232887,-469.1711418665023,161.64095296692838,0.15211838483810425,-419.03286161046674,0.15582869946956635
Gaia,DR3,5580526362897086080,99.92153118180755,-36.985265453643564,10.889892578125,2.3634138107299805,2.6141058281858673,26.68501140436518,10.880072026388177,22.074804872705833,13.645183563232422,0.17806319892406464,41.41959769846365,nan,,,1.1678245067596436,,Gaia_DR3,96.44881853386403,-271.6254371924152,73.66643169021694,0.016326116397976875,-273.02772851998753,0.017502227798104286
Gaia,DR3,4777373903814124032,70.8074140002084,-54.59430996088695,7.422847270965576,0.9231815338134766,2.9220632719325352,2.999215848914466,4.994843058525767,27.41168270243098,64.21538543701172,0.1266675442457199,36.62918559675795,nan,,,0.9450474381446838,,Gaia_DR3,70.4967947105174,-210.32826648614903,51.15353022541802,0.021761100739240646,-198.7113098047448,0.020579872652888298
Gaia,DR3,4809292588930619520,84.66901346172105,-38.35860260560923,9.175573348999023,1.2921218872070312,3.379940646552295,17.70140596212643,10.592774357380668,20.565962484733774,0.9950315952301025,0.1471908539533615,33.89142808665538,nan,,,1.0127094984054565,,Gaia_DR3,74.1276622367938,-231.12719775419967,62.991265848922936,0.011231196112930775,-252.55453951248853,0.01355662103742361
Gaia,DR3,4662098871410185984,75.024356919515,-66.66056021020847,13.084735870361328,2.833643913269043,3.274241273343873,15.06494084518632,5.845321331988322,32.76880222985035,26.522642135620117,0.6419097185134888,45.66395796096665,nan,,,1.4993343353271484,,Gaia_DR3,92.113351157999,-195.131193040688,62.005962795407136,0.02153458446264267,-204.45893383554665,0.02501901239156723
Gaia,DR3,4840356816072211712,63.50072823564913,-42.295271463682425,3.526655435562134,1.299440622329712,1.8912296678970177,10.218574682846297,14.511860695255615,20.16385829371923,,,27.720985665984383,nan,,,2.528135299682617,,None,48.229556391775375,-194.03331939272238,41.992107854004296,0.12452378869056702,-203.1570706391602,0.15357308089733124
Gaia,DR3,4777350436112818560,70.79796844311106,-54.59466839170627,13.498558044433594,2.808243751525879,4.231456201552876,2.9968431641480913,5.038242703599287,27.410981641392457,,,36.569021538597596,nan,,,1.88437819480896,,None,70.37298313945506,-209.99093243846318,44.02205346403308,0.025797050446271896,-190.76218926303983,0.027360841631889343
Gaia,DR3,4833654949103051008,53.67943808131249,-48.40281236701405,12.199238777160645,2.7890758514404297,2.29697097012028,10.06234138863721,4.203989204761491,22.717849276291822,32.763938903808594,0.4888012409210205,48.470769626321,nan,,,1.304883599281311,,Gaia_DR3,70.16326034880147,-325.33661929702953,92.86236338436242,0.023759184405207634,-331.3053901421239,0.03218171000480652
Gaia,DR3,4796804060982392064,81.6705922412886,-48.8643198034613,11.765459060668945,2.4908885955810547,2.0224952180830984,8.979600108747105,4.4278934084337775,25.76250208943484,4.722073554992676,0.29227426648139954,40.15571663475698,nan,,,1.1074035167694092,,Gaia_DR3,85.96484549479428,-240.9180644723465,93.67141841061351,0.01785370707511902,-256.2064068805828,0.018578484654426575
