Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2306060716811606784,0.3588464160772107,-40.41327188859902,14.798060417175293,2.064260482788086,4.660836799525054,19.442470747653573,87.29592301457835,32.3525623463354,30.99795913696289,2.6540257930755615,6.410833427714041,nan,,,1.0508302450180054,,Gaia_DR3,-51.31318825302566,-24.29329676360471,-46.26110575593416,0.019204629585146904,-28.05541242895886,0.018810035660862923
Gaia,DR3,2317409360437631872,7.567559516469367,-31.62590653445151,15.165989875793457,2.0215559005737305,1.2756807596228619,22.656482595109207,86.26848300701415,25.086948609242597,-15.388448715209961,5.9331278800964355,5.568629277512103,nan,,,1.0754908323287964,,Gaia_DR3,-46.134138349536194,-29.656106341330357,-47.59521545967215,0.028382455930113792,-29.984606968659897,0.027030926197767258
Gaia,DR3,2317815183307516032,10.79236081997024,-30.442240045052245,17.469694137573242,2.5831642150878906,1.4433338599647494,22.547012627990824,84.51886598475748,22.644304064640387,,,4.653149243078156,nan,,,0.9870217442512512,,None,-38.93720582325999,-26.38919595023888,-37.60735127041899,0.0900784283876419,-26.875000321720325,0.10777632892131805
Gaia,DR3,2318012614364234624,9.410085332416077,-29.875254676226653,12.136003494262695,1.0023307800292969,4.512745135483604,23.53863545444631,86.76954916938746,23.20541317213558,52.558250427246094,0.5961815714836121,5.020878470494666,nan,,,1.0691379308700562,,Gaia_DR3,-41.85133942296389,-28.20668560932213,-40.74249026947648,0.013845140114426613,-32.85271836934089,0.01506651472300291
Gaia,DR3,2305969796648913792,359.83493749024274,-40.620566393696414,19.89733123779297,2.7674732208251953,2.4835037248103777,19.61910477050491,85.35486776331746,32.6802759515863,,,4.016600003565165,nan,,,1.0064674615859985,,None,-32.04745384328777,-14.93019317151951,-33.8737448783003,0.45163992047309875,-15.97267568270555,0.3936839699745178
Gaia,DR3,2306692523680989056,0.6821230137586554,-39.262071664489454,18.114402770996094,2.6385345458984375,3.3080174484292657,20.01211302234435,74.82690791844055,31.81921063645829,,,4.70462157557625,nan,,,1.1296466588974,,None,-37.72855760104764,-18.603825350761117,-40.78201440046454,0.10924309492111206,-17.403720998812823,0.11393552273511887
Gaia,DR3,2307672532138604800,359.9913936141789,-37.20039034231885,13.217905044555664,1.2502021789550781,3.936806857714015,21.836695823053315,87.55274179709525,31.48853575645805,50.652870178222656,1.4147624969482422,4.248839649562056,nan,,,1.0709624290466309,,Gaia_DR3,-33.93294338092807,-17.56876293795197,-32.99133752188192,0.010687586851418018,-20.966909066213415,0.011982463300228119
Gaia,DR3,2309242291145660416,1.3423026009202759,-36.760826758012,13.963698387145996,1.5574865341186523,3.9804429142112974,21.416320959452978,79.66591018069043,30.61922053827828,15.550073623657227,3.4711506366729736,5.1283263926794955,nan,,,1.0649781227111816,,Gaia_DR3,-41.28292471447102,-22.046374474922747,-39.89450549672096,0.014049919322133064,-17.973242364001756,0.014645349234342575
Gaia,DR3,2305866034534182528,359.7678624577908,-41.380131559448685,16.613872528076172,2.669548988342285,4.649302653027358,19.19067844950354,78.84977422555805,32.944213504202416,,,5.821487730981666,nan,,,1.0012922286987305,,None,-46.42900408537575,-21.06932210359833,-40.74627749951832,0.05436127632856369,-21.581433125036835,0.04910688102245331
Gaia,DR3,2305866034534181760,359.7719824299013,-41.3820941570666,15.115513801574707,2.469158172607422,3.279357596328497,19.187029443003254,77.23101366096395,32.94276131816093,23.82693099975586,3.7901322841644287,5.689164100830945,nan,,,7.747766494750977,,Gaia_DR3,-45.3748174942862,-20.591214623003427,-41.5797032676017,0.17958766222000122,-21.623650900003597,0.16420316696166992
Gaia,DR3,2307221423133606400,359.2421781705543,-38.451061294606646,16.879974365234375,2.692312240600586,4.314075316400354,21.386279143290707,88.52663413442492,32.29567441948594,,,6.14210819472754,nan,,,0.9783039689064026,,None,-48.82500667437101,-24.102841611359665,-46.27949017729992,0.05703367292881012,-19.130608302006962,0.06636462360620499
Gaia,DR3,2306868960937250304,1.6254370388952992,-38.1304980734705,17.130943298339844,2.5694656372070312,2.730857552438906,20.267120988344896,87.88179579618703,30.949138466184227,,,4.012965183619506,nan,,,1.0792770385742188,,None,-32.35549074859557,-16.725649067623955,-30.56663861146118,0.06050117313861847,-15.26373810522744,0.06670188903808594
Gaia,DR3,4968406386919659008,31.14333886522179,-35.68406856692253,14.693587303161621,1.728652000427246,0.44529003394910294,15.798244191880215,63.240531032629335,13.501389189429357,-5.285214424133301,3.3523077964782715,4.320918746285586,nan,,,0.9926419258117676,,Gaia_DR3,-35.77077426794361,-30.047536447108634,-35.507329270346055,0.010418110527098179,-29.739125170117497,0.01623431406915188
Gaia,DR3,5013799857614643456,18.998418856740223,-35.98055544585817,19.616851806640625,2.9357452392578125,4.7231876904556,15.143352367801869,69.80464372937958,20.502620604691753,,,3.9942753548064553,nan,,,1.0441206693649292,,None,-33.791272869409035,-23.538130186862382,-35.299549600149895,0.19139638543128967,-27.21811390677469,0.29334452748298645
Gaia,DR3,4959369878807966336,26.433859409030756,-41.72994186668512,10.54702091217041,0.7461462020874023,3.754311799867383,9.064909206551174,74.58015345000838,19.323747984478647,-18.495983123779297,0.26195791363716125,3.561073484660454,nan,,,0.8810160160064697,,Gaia_DR3,-29.89046462259085,-21.93257680752588,-32.114808791995515,0.011157390661537647,-23.66337715183394,0.014323888346552849
Gaia,DR3,4959967497737167360,22.887520063072067,-41.756599713796504,18.00019645690918,2.709735870361328,3.4577873880216914,8.946318315522674,60.0615214980426,21.180525984388584,,,3.78384614824436,nan,,,1.0789966583251953,,None,-31.94701643460735,-21.98401363515059,-33.14131900120767,0.08031709492206573,-19.497808822716518,0.0993657335639
Gaia,DR3,4953305419344895488,38.37047686572319,-37.9472311271666,16.317907333374023,2.6697187423706055,3.3678320567945383,16.217546137629135,76.03901689142255,10.951169273066578,,,6.142613657443271,nan,,,1.074892282485962,,None,-49.100777232893755,-45.87298923878476,-48.34189790744469,0.031586404889822006,-50.167543723476484,0.044339925050735474
Gaia,DR3,2318122634246715904,10.177907729758134,-29.623589321263747,19.816282272338867,3.1659603118896484,3.4917844227043515,23.507044772721926,88.27862101255066,22.62737837283498,,,4.6282255189110115,nan,,,1.0105735063552856,,None,-38.664634270359855,-26.3559092449237,-36.53514789312237,0.4397515654563904,-29.015218756424176,0.42195767164230347
Gaia,DR3,2318480452265970944,7.656187075729502,-29.7815408899091,12.286591529846191,0.8411235809326172,2.483783801300621,24.26515143916555,89.33602072652133,24.208692840356985,41.121150970458984,1.4652745723724365,4.975268962281108,nan,,,5.9373297691345215,,Gaia_DR3,-41.23149479910221,-27.361480844373563,-43.26013956667678,0.10640846192836761,-28.99581890395907,0.09052036702632904
Gaia,DR3,2316692375777286784,6.54263088493645,-31.711965152417473,17.097944259643555,2.6388673782348633,4.557639307354959,23.00042962291082,86.89588929713857,25.721347518001657,,,5.511051757008288,nan,,,1.0614440441131592,,None,-45.48090178407984,-28.877136898670074,-50.45459763085239,0.08811822533607483,-27.06072643982715,0.08766770362854004
Gaia,DR3,4962234037878893440,25.91568781346213,-38.46310936780333,16.492874145507812,2.4846973419189453,1.675068266891315,12.258677958602384,59.67069628219641,17.91047832050205,,,3.99741477357726,nan,,,1.0238627195358276,,None,-33.58982276347442,-25.319710904475954,-34.94588956522261,0.030499394983053207,-24.92776917427663,0.037203773856163025
Gaia,DR3,4962841689851451520,28.323701837979836,-36.734279235029895,15.891464233398438,2.413876533508301,3.626052664445206,14.23959469065653,67.30054042855457,15.658476374906595,,,3.976188558205466,nan,,,1.0025869607925415,,None,-33.2179940074041,-26.46458310642357,-32.121872329524685,0.01916510798037052,-29.299483856016792,0.026880556717514992
Gaia,DR3,5052107598640478720,44.42483237533401,-32.89107142371879,12.393173217773438,1.0596647262573242,3.7538496351213695,23.16516937799894,86.62638147189153,4.494050768077241,-1.7001776695251465,0.5681156516075134,4.6759304882494455,nan,,,1.048142433166504,,Gaia_DR3,-35.80201124704706,-37.83749334968214,-34.517046273168326,0.008645478636026382,-34.36747311449793,0.012731116265058517
Gaia,DR3,4969145499251058304,29.4409810925268,-34.57884639837776,17.366180419921875,2.5357589721679688,2.464590753966751,16.53123944466285,62.396038942945054,13.825918111472756,,,4.613840048880101,nan,,,1.0649317502975464,,None,-38.41777159834369,-31.68600015922266,-40.35270109775968,0.03608009219169617,-30.270914586791378,0.0667712613940239
Gaia,DR3,4967125589015385984,36.9327288442655,-34.343750249632585,18.40425682067871,2.8024730682373047,2.456445525074828,18.77446075272777,85.88753090888214,9.492900641123187,,,3.912713409861285,nan,,,0.9791969060897827,,None,-31.53829657432891,-29.285804960720117,-29.572873860973996,0.07207934558391571,-28.793372382373796,0.11767014116048813
Gaia,DR3,4967437128763178496,36.540948326225454,-33.386141116574976,19.239946365356445,2.987865447998047,4.138534412369809,19.506185138465913,73.73838588345752,9.116984374312214,,,4.587230777838452,nan,,,1.0764182806015015,,None,-37.05494317135524,-34.34386946734916,-37.45688060149311,0.105577252805233,-38.32573963005174,0.23219844698905945
