Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2316683751482933888,6.423143688481484,-31.879062070799137,13.049596786499023,1.2499799728393555,1.670531772905412,25.367329748687176,86.3064982252113,-1.5764736053815531,23.506235122680664,1.4422169923782349,5.765906166537672,nan,,,0.929953932762146,,Gaia_DR3,-9.800195466604096,10.69882326305532,-11.33903612644622,0.013876077719032764,12.02362566992644,0.012747968547046185
Gaia,DR3,2318553608444891008,6.880917028499208,-30.11230735842088,13.210957527160645,1.2937498092651367,3.7904838280382807,24.435932723560587,89.81731444660309,-1.3603113383087642,16.16695785522461,1.4053384065628052,4.608423697806755,nan,,,1.0862957239151,,Gaia_DR3,-7.85827944913617,8.56281440077877,-4.569241692447083,0.013152888044714928,10.218943092841076,0.014717014506459236
Gaia,DR3,2318205544295432448,10.13919788099628,-28.927804782821408,14.64907169342041,2.1674280166625977,1.5079580803162567,21.376518630074713,82.79833708306354,-1.5846407131739402,-9.352856636047363,3.3999297618865967,6.757626028906406,nan,,,2.046931266784668,,Gaia_DR3,-11.767168079994414,12.273191811344667,-13.903709642385522,0.041471026837825775,12.049688357978415,0.04566211253404617
Gaia,DR3,2342392051327120768,10.886222217324502,-27.86482107970327,11.61136245727539,1.0686616897583008,0.909381674220691,20.43845366273912,80.95638851136528,-1.519998122350256,-2.9428844451904297,0.4119420349597931,6.783383708848167,nan,,,1.2252291440963745,,Gaia_DR3,-11.862836395287527,12.287782982062197,-12.521911376693703,0.022331804037094116,11.166750290683986,0.020486896857619286
Gaia,DR3,2318990492518189312,9.215359193010269,-28.61110004940493,11.348516464233398,0.9197540283203125,2.262878225517509,22.05922077100384,81.03695101843672,-1.4205029050799536,11.80878734588623,0.31644946336746216,6.4061400310551955,nan,,,1.4236992597579956,,Gaia_DR3,-11.093149086068042,11.732375813888961,-13.833646393647106,0.026193669065833092,10.380111060127815,0.026149719953536987
Gaia,DR3,2345841013144826368,14.059569011361525,-24.142951393469414,16.480493545532227,2.4905223846435547,4.564428853132719,16.852328932023408,59.060476667037506,-1.381885869864751,,,5.502525915923994,nan,,,1.1129202842712402,,None,-9.779654488791508,9.841252886127432,-6.2472537524045215,0.08821666985750198,13.785336821664355,0.06994104385375977
Gaia,DR3,2348985513321196288,10.100645959317557,-23.42942420004647,9.416497230529785,0.6146640777587891,4.837179146314177,20.382413305106574,75.10673058855267,-0.7472990797047719,-8.962373733520508,0.2494533658027649,6.230076252039818,nan,,,1.244492769241333,,Gaia_DR3,-10.846078084737588,11.465445381297705,-6.594333343737799,0.027810843661427498,6.744968548081092,0.02263708785176277
Gaia,DR3,2356557227131001600,13.05743004918766,-20.14278442905605,18.077144622802734,3.1567344665527344,4.509783420124697,17.66688778727517,61.21266072522921,-0.6490512635800916,,,5.410431713092665,nan,,,0.9616246819496155,,None,-9.570454343622476,9.820774797473577,-6.878267720363382,0.15225595235824585,5.43783276087626,0.194758802652359
Gaia,DR3,2319351510289040768,8.362439389574456,-27.3900187985543,16.286849975585938,2.6632633209228516,3.5919537043829712,22.491323537501483,79.16048416861453,-1.1269591909196897,,,6.025658201141348,nan,,,0.9444771409034729,,None,-10.378066395104474,11.14278980519246,-5.818717477305841,0.0482572466135025,10.966689195292219,0.0500669851899147
Gaia,DR3,2335869675336441216,5.307134219375097,-24.63451697816908,18.54385757446289,3.7345733642578125,0.2404130468337849,24.829698698221858,86.07029945447563,-0.31258423870209207,,,6.081202788856374,nan,,,1.0368094444274902,,None,-10.251517076588554,11.532391317221348,-10.471260513074323,0.2164689302444458,11.74849955616392,0.20255790650844574
