Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5052217588458171136,42.604896314952526,-33.17420119059383,17.85594367980957,,3.0125407438599305,12.949220174081717,82.10244809116095,0.7304452453129012,,,2.855596607949905,nan,,,1.1752617359161377,,None,-0.48529111096072763,-24.371684237988525,-1.460300281352512,0.06952306628227234,-25.900799312319023,0.11581915616989136
Gaia,DR3,5049620950014880384,43.32983525139905,-34.74985819975864,19.73695945739746,2.8062686920166016,4.429036099021969,13.693418313016407,85.65124605324792,1.83569561965354,,,2.8624096276215028,nan,,,1.0386755466461182,,None,-0.32194995642598023,-24.411381431946417,-2.9410413148342496,0.245451882481575,-24.9434499297392,0.29621776938438416
Gaia,DR3,5050197201483792256,40.780843342760875,-34.64419992836243,19.603490829467773,0.8918952941894531,2.691069444258835,15.058945266055847,84.48327641016355,1.7981783909023348,,,3.477100350610721,nan,,,1.044771671295166,,None,-1.0932096736695396,-29.63728550303582,-2.4202940396778034,0.2426086813211441,-28.177868609981303,0.3057017922401428
Gaia,DR3,5064095131537439360,38.327124237003474,-31.435282098816806,17.808332443237305,2.7469844818115234,4.4210679798018155,14.906183412618324,82.53674733243164,-0.3951720800389401,,,3.401990844921416,nan,,,0.9871426224708557,,None,-1.7288910990615238,-28.992598370926565,-3.415405952768924,0.10628622770309448,-31.677527345006787,0.10764430463314056
Gaia,DR3,5064693192848108160,41.50941378734404,-31.098643992547,18.023578643798828,2.330106735229492,3.61165113416898,12.383833822537413,68.61384386219247,-0.7187784626824674,,,3.1366255261181255,nan,,,1.063799500465393,,None,-0.8052733976529475,-26.763516886504394,-2.3811658557462554,0.11579205095767975,-24.96914362868477,0.12744982540607452
Gaia,DR3,5065706053511242368,40.08522028426259,-30.603102599747846,16.287668228149414,2.127566337585449,4.977735121097778,13.185512280014658,85.01022396333452,-1.0368250499190776,,,2.8294190337453897,nan,,,1.0200499296188354,,None,-1.0452374451795747,-24.126428662637256,0.26227736151881764,0.04006318002939224,-21.46076201831368,0.041365887969732285
Gaia,DR3,5066398569742604032,41.38974170167862,-28.202212201552946,19.631473541259766,2.6434707641601562,4.755353348866573,11.159640840777094,61.89491518258626,-2.759469225947452,,,3.1337484337191874,nan,,,1.0257818698883057,,None,-0.8342294939979751,-26.679990125787356,-1.6841209709749378,0.4493345320224762,-23.655629073585775,0.3879658877849579
Gaia,DR3,5068266743077300864,36.54066653912401,-29.53395781044563,20.04072380065918,2.6383533477783203,2.71897908373695,15.607765604092318,86.37987769887809,-1.6609418186224154,,,3.4245954724041647,nan,,,0.9874330759048462,,None,-2.2216376597025302,-29.129251043565144,-3.6969233387641944,0.4998084008693695,-27.834393729396474,0.507905900478363
Gaia,DR3,5069643198491939328,41.411781717109385,-26.74539298825118,15.103998184204102,1.7689027786254883,4.219901934690321,10.715790769883801,67.33941605102348,-3.785084610721925,0.048538416624069214,7.7174811363220215,3.5829916423960704,nan,,,0.9846867322921753,,Gaia_DR3,-0.947569141291158,-30.442018982008427,-3.0475233862306776,0.02338467724621296,-32.839902699432294,0.023459147661924362
Gaia,DR3,5070937834777781120,39.16090532049789,-25.54210178847448,10.399158477783203,0.7006168365478516,0.20580605066530583,12.522607802149803,82.94940802947983,-4.570647741535702,-10.536872863769531,0.37568044662475586,2.8090801726953476,nan,,,2.6450202465057373,,Gaia_DR3,-1.2428318011397699,-23.797483342887396,-1.3619531439400037,0.04186543449759483,-23.823242801110005,0.051503632217645645
Gaia,DR3,5051947383477503360,43.55578910237448,-33.58764550182699,13.663995742797852,1.1205177307128906,3.54009647670135,12.691483934531457,83.22725294955177,1.0137032787158256,0.7821232080459595,1.653136968612671,2.8175944445322485,nan,,,1.260107159614563,,Gaia_DR3,-0.26642836348323273,-24.04700924817985,-1.22087462017533,0.010131550021469593,-25.920651115533317,0.016506226733326912
Gaia,DR3,5070258959362676096,37.74642634700381,-27.23519943157826,13.760175704956055,1.082270622253418,4.927773582319276,14.01219518784584,79.85497277612956,-3.330264980006008,-22.103023529052734,3.586907148361206,3.49904830612223,nan,,,21.73826789855957,,Gaia_DR3,-1.9382653608832054,-29.709679023145455,1.0262343841914232,0.3358348309993744,-27.606298336123594,0.33947303891181946
Gaia,DR3,5065400251839742336,43.922977586933385,-28.971542108320065,15.525623321533203,1.8649978637695312,4.675684216055493,9.48288918787787,56.844650857576696,-2.2477306452797046,,,3.443278087307098,nan,,,1.0848404169082642,,None,-0.22533039186959503,-29.351751908254137,-1.1222601195083595,0.029563259333372116,-32.62506524620093,0.032968658953905106
Gaia,DR3,5050197201483792384,40.78084750633807,-34.6447665137123,14.563200950622559,1.4931278228759766,0.29799520441639,15.059327363543433,82.39996099324378,1.7985778647923256,34.93395233154297,4.0716047286987305,3.267267878077712,nan,,,0.9892564415931702,,Gaia_DR3,-1.027236705317371,-27.84875289231609,-1.0520656935229438,0.013005096465349197,-28.052496611344303,0.018723152577877045
Gaia,DR3,5072603908426562048,43.67493762447991,-27.14604780195082,19.83675193786621,2.829530715942383,3.8114843047144653,8.895328516988696,61.23982599354826,-3.5324796028106427,,,2.857074819108822,nan,,,1.0799448490142822,,None,-0.24316753263918578,-24.298802556022494,-2.078578037408853,0.3455456495285034,-22.91992230319044,0.43125563859939575
Gaia,DR3,5077267005960081024,42.044504060065854,-24.2664014749634,14.709035873413086,1.5698118209838867,3.213779463526297,9.846494526081953,77.83499511213057,-5.535039511717919,6.41957950592041,8.011540412902832,2.7151736703864833,nan,,,1.1853150129318237,,Gaia_DR3,-0.5819978874403882,-22.956404351824087,-0.7678401208742298,0.019599365070462227,-21.12629398319948,0.026883825659751892
Gaia,DR3,5075941407254388224,41.01059410264099,-25.73726523883514,10.6525297164917,0.8860034942626953,4.02771541010872,10.886418039757359,61.61355715663538,-4.484746579259369,-17.68962287902832,0.2573074698448181,3.36710860865401,nan,,,7.362170219421387,,Gaia_DR3,-0.9974106891522592,-28.55322053367565,-3.843141127941644,0.08889862895011902,-28.827880034085027,0.11335311084985733
Gaia,DR3,5079355047261208704,42.93498197931621,-21.488235153937413,15.067428588867188,1.5243406295776367,4.699230942956128,9.411296918630631,85.53571293276259,-7.483453515103037,26.821517944335938,5.469233512878418,2.625389550044546,nan,,,1.0910608768463135,,Gaia_DR3,-0.37747723689810186,-22.025300677060258,-2.8578711702911046,0.04252118989825249,-21.243022596023167,0.03813191503286362
Gaia,DR3,5077445294346622208,42.97411139330131,-23.29213559032938,18.896915435791016,2.8544673919677734,1.8063583232494163,9.037223895188161,65.73247978740726,-6.228273329396011,,,2.8082670698558516,nan,,,1.0710928440093994,,None,-0.39506020569155087,-23.687508015203697,-1.2158903337122768,0.16370540857315063,-23.00207405348011,0.2264222353696823
Gaia,DR3,5065248794112937216,42.916992492882436,-29.890569635286283,15.839241027832031,2.046229362487793,4.937349367929676,10.710333022825246,84.56014504178964,-1.5916984406415167,,,3.9843350061545997,nan,,,8.143912315368652,,None,-0.5785477091077093,-33.98617807483507,-1.8844473986828554,0.27924633026123047,-37.922265948632,0.2652531862258911
