Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3489807785817826432,182.6503368219693,-24.014724336983367,15.79406452178955,2.9051551818847656,3.105832248690284,20.820190652000694,60.487007056657795,12.781937686516704,-34.2634162902832,4.461467266082764,7.85148012187233,nan,,,1.2774591445922852,,Gaia_DR3,-32.21231373191033,-8.63658858557411,-36.325515042437246,0.056273892521858215,-11.720125273998349,0.056273940950632095
Gaia,DR3,3487587596964002688,179.99025820849215,-26.376193340880654,12.744895935058594,2.1423044204711914,4.298572239424343,22.988346773524576,69.59358673126893,13.78537595317668,11.782715797424316,5.126513957977295,8.678350371276746,nan,,,1.2942745685577393,,Gaia_DR3,-34.75466518512346,-7.848133253761567,-34.66871864594115,0.019721269607543945,-15.711830419101926,0.01117477472871542
Gaia,DR3,3498251549787756928,192.42146431334086,-25.373407492762205,17.616519927978516,2.9369029998779297,0.5608938167103046,25.154079366440236,69.8060811746621,9.794469096058474,,,6.200679543618926,nan,,,0.9794855713844299,,None,-27.191281368345486,-8.350128872957002,-27.61620871359632,0.13320177793502808,-7.752641430364644,0.0783095732331276
Gaia,DR3,3475452695148764160,186.10945726532236,-27.321062854672284,18.927255630493164,3.2703495025634766,1.3983350208409189,24.701539664688465,66.51922518409992,12.003375435928476,,,6.958665233955243,nan,,,0.9940176010131836,,None,-29.343481234999395,-7.361954822192596,-31.349094871843004,0.2755797803401947,-7.792457087289529,0.20292210578918457
Gaia,DR3,3480072641146760576,178.88500959427068,-29.27891619751102,16.4827823638916,2.7322616577148438,2.0295823325762257,25.901175795436266,69.5417242677133,14.302497400193117,,,7.057342069177856,nan,,,1.0429579019546509,,None,-27.957702341831425,-5.069519631219245,-29.139126617706385,0.06146802008152008,-7.848330485805433,0.04430316761136055
Gaia,DR3,3491649708313879552,175.9249258791176,-24.601554818173405,18.988460540771484,3.475465774536133,4.574375378503267,21.52274901307284,64.31073699795614,14.84581405432306,,,8.256418565765252,nan,,,1.0420281887054443,,None,-31.691949213546565,-7.249722902619363,-28.910733643087493,0.22763636708259583,0.21058101525399517,0.1698831468820572
Gaia,DR3,3492274952472936192,176.5639785147735,-23.62394200348883,11.509031295776367,1.0208158493041992,4.714221213821133,20.461004567834685,60.47299554285152,14.586024075474668,-3.3999545574188232,0.35741591453552246,5.786568319549497,nan,,,1.3333804607391357,,Gaia_DR3,-22.37032132158043,-5.489102432246202,-26.149519568654323,0.023780114948749542,-1.154536625224957,0.01716553419828415
Gaia,DR3,3493209842297971584,181.03912721666123,-22.375813768697782,18.925317764282227,3.0345916748046875,4.681994241303243,19.030313705608933,66.13832531591144,13.129750140123344,,,9.135188072847248,nan,,,0.874811053276062,,None,-36.94653419521477,-10.350634579362172,-45.708397759097366,0.2924601435661316,-12.478462500490465,0.26977384090423584
Gaia,DR3,3502503464330593408,191.8474769807986,-21.889569909474428,11.208860397338867,0.9286127090454102,4.178474380572663,21.9358349701519,60.159881868658616,9.581399026238024,-17.79745101928711,0.5268764495849609,6.377539483618528,nan,,,1.3098838329315186,,Gaia_DR3,-27.883044122189215,-9.268847271661057,-32.123885569343116,0.034857090562582016,-12.953185716668326,0.023636719211935997
Gaia,DR3,3502914273659237504,190.19157436408588,-21.873412715481365,17.431812286376953,1.1965665817260742,1.9149593887711045,21.10181645417836,59.023100625939364,10.132797990271587,,,7.443467545227859,nan,,,1.044538974761963,,None,-32.24290962658353,-10.473454842610984,-29.23866711099891,0.6242020726203918,-10.535025207820595,0.24077042937278748
Gaia,DR3,3496480000334503936,189.85807616489123,-26.088158860392642,14.307415962219238,2.0768985748291016,4.628701760007792,24.699810593638414,68.16454342432765,10.70285708920614,-2.864525556564331,8.21745491027832,6.26824414925012,nan,,,1.9332410097122192,,Gaia_DR3,-27.09848121251414,-7.741837549615941,-31.733276150487278,0.04618418589234352,-3.7507078308179036,0.03126455470919609
Gaia,DR3,3493924357351676160,179.4766973326557,-21.74146332368034,19.26799201965332,3.6290855407714844,2.216348195259659,18.353349733134447,65.73036725188436,13.551565348069275,,,9.213369820993561,nan,,,1.2147384881973267,,None,-36.71383496633601,-10.34745232916095,-35.565271372745045,0.4118858277797699,-6.198758200429248,0.23718231916427612
Gaia,DR3,3494502872267350656,180.4990726525632,-20.298380471474793,10.655153274536133,0.9586019515991211,4.719353879818315,16.92658330736531,54.68552898584617,13.09548280946158,3.880108118057251,0.23101720213890076,8.114765378148642,nan,,,1.0339620113372803,,Gaia_DR3,-32.65515446732925,-9.89609513629383,-39.14782664001626,0.01896035298705101,-14.694323921664258,0.019315723329782486
Gaia,DR3,3487590753764128384,180.09921495457957,-26.369662381431098,8.829086303710938,0.46640491485595703,1.626391132369253,22.983292519790407,62.609661092820176,13.752525000515927,10.843488693237305,0.6707059144973755,6.48836012516675,nan,,,1.0138002634048462,,Gaia_DR3,-26.011432664734432,-5.891758654764586,-23.787921933320145,0.020920753479003906,-5.822262707598648,0.011456599459052086
Gaia,DR3,3496415846405046912,189.5836704693732,-26.734151602199045,18.355566024780273,3.370159149169922,4.0654966582946255,25.18732611562286,68.2964736919033,10.855773506520762,,,7.390692038429605,nan,,,1.033585786819458,,None,-31.89806231701808,-8.870669177669853,-33.450727073606004,0.22419552505016327,-2.7297410205084183,0.1368902623653412
Gaia,DR3,3505055400754668160,195.128905670618,-22.35111656681118,10.88542366027832,0.9516162872314453,2.915452351254484,24.14845835226725,65.48106380670227,8.5297832596466,-29.355316162109375,0.47058650851249695,7.229905755361035,nan,,,0.9144657850265503,,Gaia_DR3,-32.10973648697515,-11.083659508225589,-36.54254795121437,0.015996910631656647,-10.774947896958352,0.014672258868813515
Gaia,DR3,3499339177242165120,188.77586681872492,-26.721134748389776,10.547295570373535,0.8603715896606445,4.64026304144912,24.89525546896709,67.05145714850151,11.111491618086491,1.3327763080596924,0.26016369462013245,7.052578476584888,nan,,,2.5235283374786377,,Gaia_DR3,-30.28607562996581,-8.27603139730029,-36.98182424735458,0.052129533141851425,-6.614042544983186,0.03907673805952072
Gaia,DR3,3500015170733648640,190.56737933335788,-24.96092086396626,15.844088554382324,2.490017890930176,4.573072637153615,23.971605650977516,69.41571983877098,10.355112491715465,,,5.859187245312859,nan,,,1.0117658376693726,,None,-25.43581374358465,-7.628067301198538,-30.92308733179808,0.04659110680222511,-8.968185741497713,0.033424943685531616
Gaia,DR3,3501158525387610880,189.03621035222815,-23.495766772190414,15.336555480957031,2.2574167251586914,4.808204003768371,22.036577717583597,64.74756808708898,10.696005366424693,,,5.7952151989032155,nan,,,1.0618058443069458,,None,-24.927526543576818,-7.59916539696807,-23.997619041131987,0.05587701126933098,-1.7991043309800547,0.037290751934051514
Gaia,DR3,3502914269362946688,190.19139670843987,-21.87278320002581,11.444881439208984,1.0635204315185547,1.5480704986098834,21.101189770568904,58.507394224074325,10.132783790689551,-16.075660705566406,0.34641170501708984,7.316676863294956,nan,,,1.738538384437561,,Gaia_DR3,-31.69365661743741,-10.295187125364505,-29.717781330140784,0.04044405743479729,-11.635878137249001,0.026993462815880775
Gaia,DR3,3503749593257759104,190.73350267572496,-20.151034364510085,12.781170845031738,1.3703384399414062,0.30994536730155714,19.913361486671242,54.386002125992654,9.74511586520096,-4.191796779632568,0.8482975959777832,6.493234063661738,nan,,,1.1068077087402344,,Gaia_DR3,-28.21514970744181,-9.641244484331407,-28.12748231275702,0.020023230463266373,-9.226135492239429,0.013551352545619011
Gaia,DR3,3494295511247052544,180.3704599589611,-21.22480789446224,16.36212730407715,2.7476415634155273,4.099916135516357,17.847051947436235,57.15944873297524,13.227134787023031,,,8.216241361312617,nan,,,4.235442638397217,,None,-33.023445002967215,-9.624703654099953,-29.531055947899453,0.23219209909439087,-3.441496209120843,0.1348840594291687
Gaia,DR3,3494461601925446528,180.23213272129598,-20.78310919044242,17.98859977722168,3.3408737182617188,0.41727061782409847,17.401190690805247,50.62754047929368,13.226911194868368,,,7.427564508441104,nan,,,0.9605720639228821,,None,-29.81440179119826,-8.834780554249038,-30.07515770136861,0.12924693524837494,-9.433856132503676,0.07107415050268173
Gaia,DR3,3496790028251620224,190.54655767274687,-26.27122959327236,9.664294242858887,0.7279691696166992,2.6073506409373395,25.131640689567245,69.62382178836911,10.500238029601434,0.33360543847084045,0.24852026998996735,7.848142713428953,nan,,,0.8973752856254578,,Gaia_DR3,-34.06615321823146,-9.817309157661025,-30.353590757773173,0.01805252581834793,-7.620596239219636,0.01138368621468544
Gaia,DR3,3513541225339680000,187.7941058591077,-22.194291988333525,14.851557731628418,2.007413864135742,3.8226802379901343,20.37602717999037,56.85441054500904,10.959725590938396,-25.244321823120117,6.203441619873047,6.176448444177032,nan,,,1.004905104637146,,Gaia_DR3,-26.35406779622274,-8.196811523944326,-22.34124502623147,0.031619954854249954,-5.252111662657962,0.024916594848036766
Gaia,DR3,3507894850878912128,200.6506157179694,-18.48356725615331,12.399311065673828,1.263127326965332,3.4151390604039134,25.452351230167622,68.55542218039965,6.076290993575791,-25.019145965576172,0.6386842131614685,6.743305653894481,nan,,,0.9912376999855042,,Gaia_DR3,-30.51120159538579,-12.056890463947823,-34.866945537322,0.017744144424796104,-9.9128969216065,0.01051800511777401
Gaia,DR3,3509389538151695104,195.18192058989575,-18.682080805014333,18.749727249145508,3.140562057495117,4.892043883544697,21.51776468930431,63.1967846639881,8.028788843882802,,,8.072943851811123,nan,,,0.9585888981819153,,None,-35.86193069154959,-13.290890463551342,-34.97168286515649,0.31112420558929443,-21.5687192523825,0.3243435025215149
Gaia,DR3,3514290160260896000,183.07358006255367,-22.225757964310063,17.38939094543457,2.6844234466552734,3.6942274938359074,19.11746874450782,68.41911083887597,12.479686743491056,,,5.136049692711857,nan,,,1.0360333919525146,,None,-21.14758546554762,-6.138187598698533,-19.033508658328273,0.10187087953090668,-9.533701244025954,0.10033229738473892
Gaia,DR3,3514085586674925568,185.20796345242792,-22.37593023514652,17.17471694946289,-0.24505615234375,3.22732038471955,19.72175804993879,53.78716213038638,11.81624471013449,,,6.804905190109751,nan,,,0.9780133366584778,,None,-28.502681308653884,-8.486504409610493,-26.05611526261858,0.09051578491926193,-4.556021601088842,0.08236034214496613
Gaia,DR3,3510550343258816384,194.18184652186744,-17.101176182065505,19.101675033569336,3.247995376586914,4.644974305545799,19.744259648707736,56.47910969836201,8.160970643770854,,,7.545942239266318,nan,,,0.9133561253547668,,None,-33.37390240409663,-12.599443123772296,-28.551428553015572,0.408150851726532,-18.1978070836674,0.32020464539527893
Gaia,DR3,3512753665776621312,196.72748289664818,-15.004479123146234,16.496143341064453,2.7476329803466797,3.5655039866763185,20.399610362629144,62.060090033628796,6.961248707024095,,,5.649903286128105,nan,,,1.109474539756775,,None,-25.25321327192794,-10.072175179255412,-21.02002941228509,0.09009410440921783,-10.410928322225185,0.06122516095638275
Gaia,DR3,3514369329394111744,184.28977499500064,-21.7455821422484,12.684292793273926,1.1639080047607422,0.6446801885648286,18.888272813318128,64.62406645066038,12.044994981857036,-7.282747268676758,1.0753772258758545,5.274298598937418,nan,,,0.9597205519676208,,Gaia_DR3,-21.93413664220616,-6.591199722512992,-22.082379148190046,0.017063084989786148,-7.292507043320285,0.016882779076695442
Gaia,DR3,3498408917389663872,193.00870314769065,-24.580069862072232,20.14609718322754,2.8871498107910156,4.431580654608534,24.7662061816962,66.92328302457015,9.511099242292294,,,7.205582500764344,nan,,,1.0153206586837769,,None,-31.691582151662008,-10.04349604966442,-34.15124513945632,0.7630435228347778,-3.7773445159544865,0.5213680863380432
Gaia,DR3,3510643909121307648,196.36336283960782,-18.97835061324117,14.377068519592285,2.169708251953125,3.3130689454299986,22.541728593220544,61.309394515872974,7.657420508427652,17.518842697143555,3.804063558578491,7.091315320177024,nan,,,1.1208161115646362,,Gaia_DR3,-31.652089928405925,-11.824283144049383,-35.43825285551491,0.0364292673766613,-15.017236050237527,0.04638146609067917
Gaia,DR3,3517983900854923520,184.33746845323077,-19.897131891307716,12.461915969848633,1.4594478607177734,0.9526681208450352,17.114905598755687,52.794199482722654,11.83220682132254,8.390396118164062,0.4585528075695038,7.827220941589511,nan,,,1.0942939519882202,,Gaia_DR3,-32.563280784570466,-10.427184708685228,-31.56306114286043,0.01624855026602745,-9.214498425281336,0.017330259084701538
Gaia,DR3,3517509152350205312,183.77348739906054,-20.680271092121128,18.150671005249023,1.3693122863769531,4.337378362968251,17.73869480211617,49.87590188867098,12.098623976389634,,,6.12527378815375,nan,,,4.507877349853516,,None,-25.367331874871926,-7.861792759337244,-29.42059585031697,0.7141851782798767,-3.996672654891941,0.7021011114120483
Gaia,DR3,3503103385362841472,189.75634080093064,-21.796612241686425,18.438512802124023,3.083280563354492,3.278806807681018,20.834290499620664,62.62160845067379,10.268493723162502,,,5.697003964038307,nan,,,0.9957348704338074,,None,-24.61387473901567,-7.962863804175435,-24.7907863859385,0.2223602682352066,-11.89668781660133,0.14489604532718658
Gaia,DR3,3512821350165744000,185.720209598621,-24.323932423832925,10.409158706665039,0.8697681427001953,3.8290123541949987,21.723205527702163,59.84671760377538,11.848303458937368,-0.17583061754703522,0.3245545029640198,7.282551985135506,nan,,,0.8760552406311035,,Gaia_DR3,-30.621269739651947,-8.572426663638549,-27.078106397265547,0.017055489122867584,-13.263053856733968,0.015390272252261639
Gaia,DR3,3515536284892678912,188.63846455996955,-20.15982101797457,16.9851131439209,2.7755842208862305,2.411342343224869,18.89679081634229,53.24314888339939,10.44887652879757,,,7.285681210881102,nan,,,0.9913723468780518,,None,-31.25964407266654,-10.41909625451335,-34.94057302319154,0.08716320991516113,-10.010220474612995,0.06209142878651619
Gaia,DR3,3500423020828128256,187.0344772480661,-25.900049866779774,16.034658432006836,2.5714550018310547,2.909808806126279,23.584210063654183,65.63619707675448,11.58403340736393,,,6.181586922554413,nan,,,1.0266857147216797,,None,-26.239325769085077,-7.110427045366721,-26.997864975210796,0.049484118819236755,-3.395181579766698,0.03596498444676399
Gaia,DR3,3475070309916291968,185.81240264557718,-27.60137971116941,16.293174743652344,2.606907844543457,4.873701507276574,24.90392250695678,67.7620927068175,12.119511906580637,,,6.47915281914858,nan,,,1.0559965372085571,,None,-27.261835730132173,-6.708747845544443,-25.83371339794894,0.06110495701432228,-0.20689773735126077,0.05283604934811592
Gaia,DR3,3499119412354370304,193.0423520014125,-23.098760231316128,13.970232009887695,2.1338605880737305,1.571801427963389,23.55837258211224,64.10142462062318,9.325847340431162,3.9810032844543457,4.229047775268555,7.245482398478505,nan,,,1.5443803071975708,,Gaia_DR3,-31.87236094745649,-10.47887365989845,-29.51087043040013,0.04390665516257286,-10.046194303599865,0.02197909913957119
Gaia,DR3,3476030836402426368,183.0143314538114,-27.1631417591187,12.688831329345703,,4.70071742897701,23.9832031798507,65.01682098394137,12.938938464053143,-20.571977615356445,1.041342854499817,7.196170220901783,nan,,,1.89175283908844,,Gaia_DR3,-29.615305450432402,-6.923880492683981,-22.75286576460225,0.030382903292775154,-4.9849137799582754,0.03159729018807411
Gaia,DR3,3512845539421750400,186.08466006926426,-24.153565388630778,17.368871688842773,2.8988075256347656,4.654356455489839,21.657133931877663,60.29695168885326,11.715815151850887,,,6.190281396426105,nan,,,1.0451544523239136,,None,-26.098611627873343,-7.400505272462507,-31.994071124457545,0.0974840596318245,-5.939427325751701,0.08752992749214172
Gaia,DR3,3516270625516601088,186.7672555423593,-20.093154537953993,16.83243751525879,3.0350236892700195,1.8445754455719867,18.06726615506335,54.37134339928934,11.060954018370055,,,7.780861744569684,nan,,,1.0151983499526978,,None,-32.965959721036754,-10.774938930989238,-30.43165410296398,0.07669195532798767,-9.122148686771235,0.056328702718019485
Gaia,DR3,3516455407893883904,187.4595200338186,-19.140424876075624,18.293413162231445,2.9691810607910156,0.8335410146548548,17.478737624052457,51.879953654317,10.720465829434206,,,5.814990455581734,nan,,,1.0118731260299683,,None,-24.75568520267288,-8.37492899810081,-25.69843584693045,0.19409562647342682,-7.980843793037049,0.1451168656349182
Gaia,DR3,3515705854496939904,189.738236616349,-20.052295372482494,14.705572128295898,2.4358320236206055,2.4257972157125605,19.322656519418977,62.80433309707237,10.06812649941735,-7.609119415283203,2.6645419597625732,8.622027419820077,nan,,,1.1730945110321045,,Gaia_DR3,-37.247355348545376,-12.610131759107135,-35.134627960388194,0.03870479390025139,-16.480146748987572,0.021619033068418503
Gaia,DR3,3517018568301283712,188.85511712306314,-17.873095095878952,10.688556671142578,0.927947998046875,1.2986440145278302,17.033868638588338,49.13361256628028,10.096813986899699,17.56395149230957,0.20240981876850128,7.316228598715436,nan,,,0.9504157900810242,,Gaia_DR3,-31.43409258638262,-11.134349496533904,-30.105065962615434,0.015685738995671272,-12.632839002166937,0.011139292269945145
Gaia,DR3,3520061707249346304,185.13855617441686,-17.713111864792978,14.59347915649414,2.156174659729004,3.453064566130609,15.281575737097432,53.87165538590142,11.319453770755253,-19.64491081237793,2.0082147121429443,5.3380230776853885,nan,,,2.3946452140808105,,Gaia_DR3,-22.34672197577061,-7.708506706717042,-25.060118113884275,0.06643613427877426,-10.489989337209359,0.06887848675251007
Gaia,DR3,3521069508440243456,183.2412488290303,-16.86099767719424,16.434152603149414,2.413508415222168,4.662513971740766,13.911637553782398,55.32979697634949,11.840624882450355,,,5.142499443175526,nan,,,1.0605034828186035,,None,-21.203922320034003,-7.4027141801800935,-17.060009506685322,0.07205764204263687,-4.50843705285732,0.0632527768611908
Gaia,DR3,3509313156454110976,195.22326785501286,-19.10962154309243,17.27208137512207,3.0527515411376953,3.1631280969497433,21.841813968696748,65.4864606667881,8.072441245866223,,,8.348965039224343,nan,,,0.9837179183959961,,None,-37.09456197942371,-13.648183587701661,-40.82313946880943,0.12597499787807465,-17.782428795315557,0.08955655246973038
Gaia,DR3,3512395465503967744,197.70533494985287,-16.124407757057345,13.831522941589355,1.7310981750488281,4.7838192021309105,21.802889695398758,63.76558077540703,6.777085645840235,-20.283777236938477,3.170645236968994,5.824729035097979,nan,,,1.0899426937103271,,Gaia_DR3,-26.125952458260496,-10.338296850677901,-20.793659254465513,0.02506747841835022,-7.874200123870157,0.01849934831261635
Gaia,DR3,3520086755498629504,185.1673290346717,-17.474840097587514,9.584810256958008,0.7001314163208008,4.912866166885153,15.069393164977024,53.0372889435566,11.281380713719058,0.6415714621543884,0.16212664544582367,5.351442673104148,nan,,,0.948697030544281,,Gaia_DR3,-22.40783008612647,-7.784337733880241,-27.183305747443118,0.014476871117949486,-10.597329796967674,0.014986702241003513
Gaia,DR3,3520006284991488384,185.47713358734327,-17.913423295844137,11.264272689819336,0.8537845611572266,4.445032772183897,15.5860012634125,64.88708310440006,11.231587640736485,-26.755029678344727,0.3926577866077423,4.947758333584049,nan,,,2.5873703956604004,,Gaia_DR3,-20.766242448868216,-7.14128307530893,-16.944587634741026,0.05486005172133446,-9.766269052067049,0.04535086080431938
