Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4960829480493636480,28.314730286486565,-40.77708910805976,17.537830352783203,2.8468570709228516,2.987981187017171,17.738742388594723,82.93490716839173,7.2763272022188605,,,5.590326800383276,nan,,,1.053726315498352,,None,-47.753942835166654,-84.06773426710744,-51.27491914821571,0.054917797446250916,-84.01803466517114,0.06969455629587173
Gaia,DR3,5018846276684204160,28.824703626641607,-31.8792466014201,16.230947494506836,2.5192203521728516,2.3378400285013297,15.338032641053355,80.389684654839,-4.142185446380494,,,5.782219382806083,nan,,,4.2079877853393555,,None,-48.94552764337364,-87.51091619607749,-48.8211425176699,0.17587651312351227,-84.6639221088792,0.14804428815841675
Gaia,DR3,5024015287004923776,28.85612816453191,-28.461077037073657,12.373420715332031,0.9061651229858398,4.633954153607958,15.799333926353725,76.04116221468712,-8.431781565253022,-14.270856857299805,0.8900824189186096,3.7585195958483717,nan,,,1.0109050273895264,,Gaia_DR3,-31.797233629877045,-56.594565705254084,-28.44991192454294,0.014721800573170185,-55.08580354561761,0.010364820249378681
Gaia,DR3,5063006305791573504,40.221079963728734,-32.51690817085558,19.41275405883789,2.871397018432617,1.4907834742418005,5.764864640013932,79.55589016315211,-9.341018758988149,,,3.249394227688099,nan,,,1.112976312637329,,None,-21.354847674445985,-51.82720508189752,-20.976490742828155,0.13955995440483093,-50.878688685422716,0.27872517704963684
Gaia,DR3,4961806911971145344,29.487080000446827,-37.84677525540838,12.403812408447266,0.9533748626708984,4.99931515554989,15.735358282638384,67.28727322624556,2.9750480766534753,31.398963928222656,1.5697569847106934,4.0425368821815715,nan,,,13.15230655670166,,Gaia_DR3,-33.80890278063644,-61.45867693675954,-36.44240971932001,0.10224995762109756,-64.8077221712021,0.14229117333889008
Gaia,DR3,4962141300945000704,25.82682166634368,-39.15035440561163,18.108007431030273,2.7340736389160156,2.6746730783179813,18.86949944005537,87.5847788090465,6.64284306034921,,,3.772551876756528,nan,,,0.9896907806396484,,None,-33.613741815991624,-55.97078678438014,-34.97150485468522,0.06766864657402039,-54.33334112119867,0.08758319914340973
Gaia,DR3,4971926988790612864,33.06528908229228,-30.709372463467343,15.723661422729492,1.9615421295166016,3.2807051095728816,11.797925455964835,48.19767317603083,-8.059752550836478,,,4.247534198239635,nan,,,1.0199607610702515,,None,-33.112738062346054,-65.50092957252677,-32.62584996639306,0.037968795746564865,-62.60394110902489,0.03629493713378906
Gaia,DR3,4969503901386197632,30.540663970519784,-34.10260294463389,18.321489334106445,3.0810298919677734,4.236293293213784,14.003546182580498,88.52475086731259,-2.3353153701519496,,,6.341253927000763,nan,,,1.0245343446731567,,None,-51.99493337808201,-97.00161154434537,-54.53894622071782,0.10641881823539734,-102.06110170367161,0.12110406160354614
Gaia,DR3,4965765394349311744,36.313373234759396,-36.15248798849748,12.995439529418945,1.18194580078125,4.4156150684948425,10.058672703657937,40.94799206889097,-2.722386078539978,-5.652549743652344,1.0062172412872314,4.273049527720795,nan,,,2.247668981552124,,Gaia_DR3,-30.997570982694768,-67.36206240473987,-29.57522765309148,0.018663279712200165,-63.64747053677688,0.03313586860895157
Gaia,DR3,5068116286077367424,35.026513457475005,-29.71942938003822,19.436805725097656,3.0382938385009766,4.760997540921153,10.263411493414674,63.19621508128162,-10.397392715326177,,,3.612362302632695,nan,,,1.1112265586853027,,None,-26.990298063002584,-56.059555804064246,-29.741324043408845,0.36356809735298157,-53.69801552083942,0.3281216323375702
Gaia,DR3,5035099940465124096,22.12814471218731,-29.469141050845117,18.28656578063965,2.740053176879883,2.2674027299118356,21.337320934744927,85.17271639397279,-2.8356808130899003,,,4.7999731620452915,nan,,,1.032181739807129,,None,-45.24300889050913,-69.93287832650431,-43.805332994318704,0.20914395153522491,-68.14483234314196,0.14285652339458466
Gaia,DR3,4968099859397426432,32.65603429658606,-36.26889597423037,19.91373062133789,2.572225570678711,4.344861420318863,12.822452930718226,51.98701376974396,-0.7259556485113745,,,4.297831284111728,nan,,,1.0655803680419922,,None,-33.7906186599209,-66.53053608115074,-37.71510312437809,0.24593907594680786,-66.22246676253545,0.3593941330909729
Gaia,DR3,5008498085560785280,22.233617146448744,-39.65954280051839,16.792991638183594,2.7959299087524414,1.5001047999163877,21.673268325026804,88.32237328816713,9.36491646945199,,,4.228197462886156,nan,,,1.030554175376892,,None,-39.79372551053676,-61.12493089875749,-38.82401994674013,0.03878217935562134,-60.20431003154999,0.03887921944260597
Gaia,DR3,4970252290847072512,33.85888416186741,-33.3975746718445,18.697219848632812,2.923276901245117,2.2008845276966373,11.174240801234918,69.81971707125784,-5.046105090523046,,,3.5493055150133324,nan,,,1.093230962753296,,None,-27.207863559527755,-55.16558604732602,-27.610092720109243,0.10742607712745667,-56.762473859226226,0.171203151345253
Gaia,DR3,4970814076865848064,35.100321409929236,-32.02506082339491,16.503429412841797,2.4762353897094727,1.8338096666538501,10.013609025731636,86.59850802330354,-7.468048151390514,,,6.544765517955155,nan,,,1.0206867456436157,,None,-48.81921829191971,-102.09560371665404,-46.30809427549903,0.06216752156615257,-102.40499067281493,0.056513652205467224
