Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5580096934886260992,98.38904370708286,-37.36887405324117,17.474529266357422,2.004779815673828,4.786275197098476,3.5782491898309923,64.38346372092757,9.09387359688256,,,1.4301941468636807,nan,,,1.0371766090393066,,None,-9.914433393955001,9.147844504373102,-9.662660113582643,0.06889155507087708,7.726919324233462,0.07823211699724197
Gaia,DR3,5580185647433578240,98.81976094494765,-37.16140673267998,11.839170455932617,0.6194114685058594,1.9400148145810614,3.8082550769967445,61.085713381080424,9.006157034300479,27.65170669555664,0.8432475328445435,1.2831387727655579,nan,,,1.3920236825942993,,Gaia_DR3,-8.946913049223419,8.157767996587602,-8.530638428703105,0.019468406215310097,8.477299279417052,0.02147158794105053
Gaia,DR3,5574877587548988928,94.06645264448998,-37.59307344181503,15.372488975524902,1.135453224182129,2.356101641306144,1.9109619815431134,60.7383767122668,10.879972801194132,,,1.450655048834804,nan,,,0.987558126449585,,None,-9.436501436782866,9.738318199032706,-8.992047918422887,0.02204611338675022,10.305432273643252,0.02399449609220028
Gaia,DR3,5580384521600882816,98.56113698964732,-37.029847897327,17.9570369720459,1.890228271484375,2.682138348105525,3.568653581039669,46.65373528243424,9.194237228842027,,,1.3355575386196465,nan,,,1.0630977153778076,,None,-9.280037982168697,8.510451192087046,-10.02437989063063,0.10855862498283386,8.38312668087454,0.11390671133995056
Gaia,DR3,5580730219224898944,100.84860407419035,-35.51888563395653,16.945148468017578,1.669656753540039,2.8745733280422043,5.208600302035912,67.7718309702809,8.900929718525477,,,1.3549652057434298,nan,,,1.0218393802642822,,None,-9.69866387166458,8.340128540917256,-9.189253997972783,0.052192941308021545,8.984098126482746,0.05199923738837242
Gaia,DR3,5574766880472275968,94.34365332488608,-38.272224647961366,16.96426010131836,1.6464805603027344,2.8438990836499167,2.5671318207463982,59.011781605181724,10.384622866269671,,,1.437263029972701,nan,,,1.0501023530960083,,None,-9.390399341098814,9.65876034994413,-8.679866530478035,0.05368669703602791,9.171296554488803,0.0581003800034523
Gaia,DR3,5575269082408391168,94.30972265137454,-37.1235885748244,17.218679428100586,1.7331428527832031,3.2574218057053503,1.421385265042957,64.59121361360877,11.035769055267703,,,1.2394009647014343,nan,,,0.957129955291748,,None,-8.09334294493005,8.27587180317888,-7.643781244115877,0.06946657598018646,7.553200391953411,0.07701238989830017
Gaia,DR3,5580691220919739392,100.50677736331026,-35.97879974309061,19.874765396118164,1.9958457946777344,3.168804657758239,4.920797031821277,64.10045147654102,8.829896594720124,,,1.3382699172515609,nan,,,1.0579122304916382,,None,-9.538237786851777,8.2907725857445,-9.789763249196422,0.3829539716243744,9.14864499961181,0.432640016078949
Gaia,DR3,5576944699472534656,98.9992370383459,-38.736695848966185,20.309551239013672,2.053760528564453,4.85032486401111,4.724963369044024,64.85190882118434,8.093374309945158,,,1.3855765837786986,nan,,,1.1108852624893188,,None,-9.684371234076353,8.859109970975945,-8.32821109607474,0.5195908546447754,8.44922564847532,0.5369939208030701
Gaia,DR3,5581578389364896512,97.38534535380246,-34.594421998160946,20.23459815979004,2.037487030029297,3.103136952063068,2.64885865523007,50.79800710888225,11.021516231996799,,,1.4143420553572004,nan,,,0.9753214716911316,,None,-9.66908678106802,9.001360788874356,-8.752784797842855,0.48005247116088867,9.12953802491387,0.5135365724563599
Gaia,DR3,5580167230615336320,99.4576223129457,-37.007265876007786,20.236194610595703,2.305431365966797,4.356957701309142,4.240842427731263,63.067480221117755,8.792100297638008,,,1.2922992199827066,nan,,,1.0720523595809937,,None,-9.087260255283937,8.148734134651132,-8.298182035425068,0.4567917585372925,7.262032204002878,0.5396697521209717
Gaia,DR3,5580388472969459840,98.33233144932832,-36.95142813935923,18.44308853149414,2.1129379272460938,0.9030564458455445,3.3700044021738456,57.982276727802855,9.340528099925404,,,1.2789678286644044,nan,,,1.0225776433944702,,None,-8.859248945559113,8.167747544444786,-8.896019345949448,0.13932032883167267,7.9270586592652,0.152042955160141
Gaia,DR3,5581717919967277824,98.83227373741566,-34.66388321790033,19.01706886291504,1.983999252319336,3.853511786343455,3.7339549158642464,67.51451854476828,10.304978342083412,,,1.2649633251466073,nan,,,0.9617860913276672,,None,-8.821660502264864,7.928755851483648,-8.51349718565764,0.1748696267604828,8.909065023047498,0.2020588517189026
Gaia,DR3,5580380020474072064,97.71894259393208,-36.591155510003176,17.99436378479004,1.9496479034423828,4.201588059968451,2.7878054088885778,44.40283119915977,9.811767748148803,,,1.2987842038805377,nan,,,1.0121467113494873,,None,-8.920727753243117,8.335214938884096,-7.947216514342772,0.09848098456859589,7.7223097432712136,0.11589168757200241
Gaia,DR3,5580313985353752448,97.46661359057438,-37.4385063737246,19.93451690673828,2.389230728149414,0.4818007289022576,2.9813287449481307,44.005204056791065,9.474438957757798,,,1.3824917728902015,nan,,,1.0469651222229004,,None,-9.462172939876362,8.93914924767757,-9.386038020622516,0.39838963747024536,9.057134652049829,0.4740452170372009
Gaia,DR3,5582094403917616256,98.12028876875068,-33.877343339112066,17.877864837646484,2.2552490234375,4.970148208430822,3.5289496456668794,49.96638627142038,11.051321330084676,,,1.3813117099012693,nan,,,1.084776759147644,,None,-9.540432192507655,8.682394819624776,-9.769708790565165,0.09364157915115356,7.253391836769234,0.10413661599159241
Gaia,DR3,5581777435328048128,98.12852882266537,-34.62924579063045,19.835229873657227,2.2800540924072266,3.2522363560542344,3.1979388088393237,46.25109182658254,10.655477892283212,,,1.3817009795696962,nan,,,1.087673306465149,,None,-9.544201527282414,8.725583923716039,-8.669794825521528,0.41743746399879456,8.36118037073684,0.39363548159599304
Gaia,DR3,5582090280749006976,98.2681454220621,-33.94193784674425,18.174236297607422,2.0352001190185547,4.195253029017595,3.600170511888699,48.7786274537823,10.947555714629424,,,1.369988921430612,nan,,,1.024880051612854,,None,-9.481426147457782,8.601171574180594,-8.326457072599498,0.1024685874581337,8.235015778364044,0.11199159920215607
Gaia,DR3,5580716509689364096,100.7297524616248,-35.83724930430058,14.45319938659668,0.893010139465332,3.842788573073945,5.100142782041923,67.7353924329191,8.795680522320048,27.132095336914062,9.413243293762207,1.3734456673974669,nan,,,0.9989639520645142,,Gaia_DR3,-9.81638132755156,8.480009738979819,-10.908496817796834,0.016208460554480553,8.692661610223697,0.016991451382637024
Gaia,DR3,5580844637153835008,99.475623256651,-35.88446549551956,17.304319381713867,1.9502391815185547,4.626739812862935,4.084020828732999,65.88751353370543,9.367660333793026,,,1.2782250525905838,nan,,,0.9972347021102905,,None,-8.990411299231916,8.010330123889968,-8.416150072555698,0.061563462018966675,6.9037276436155715,0.06653445214033127
Gaia,DR3,5582098046049994624,98.48090476775803,-33.78554180321918,14.841148376464844,1.1685962677001953,3.4346829594764863,3.8320229627098015,50.72598228444316,10.92735333801809,17.91813850402832,15.873619079589844,1.362629775920908,nan,,,4.584967136383057,,Gaia_DR3,-9.457861539035914,8.52684557168087,-9.218569461673969,0.08535376191139221,9.484021042118655,0.09096945077180862
Gaia,DR3,5581056739818530432,99.76931619673093,-34.75772792839401,16.158287048339844,1.7203712463378906,3.0485681365229875,4.450842206188637,66.9723734934448,9.809332753431391,,,1.4101328275423177,nan,,,0.9926131367683411,,None,-9.95617965215817,8.75142106363483,-9.239718898221895,0.03612535074353218,9.306371595188171,0.04128280282020569
Gaia,DR3,5582599904388479488,100.51659863522725,-34.16190710526121,15.393006324768066,1.116572380065918,4.702599468743911,5.210771703863571,67.89842021978129,9.751786896783504,,,1.357543672670367,nan,,,1.0062652826309204,,None,-9.676804976873076,8.324844864761191,-9.599418865349692,0.02249414660036564,6.981263609700905,0.023421864956617355
Gaia,DR3,5581629031324626560,97.22260862624036,-34.56474828995921,19.95807456970215,1.9535293579101562,1.6235347687266646,2.542277119655021,68.83684626616774,11.112853154564712,,,1.24249953665213,nan,,,1.0742907524108887,,None,-8.474752422953038,7.919870533147373,-8.545808388734656,0.3774881660938263,8.33914684101215,0.45185771584510803
Gaia,DR3,5581706997867199872,98.55331008220146,-34.935712035028224,16.90910530090332,1.5633621215820312,3.779396481634311,3.4394177684959604,65.09728527701299,10.295602006641479,,,1.2639711709325627,nan,,,0.9327489137649536,,None,-8.781694546203758,7.960014576213805,-9.691401018307653,0.0536966510117054,7.528061617335899,0.05929055064916611
Gaia,DR3,5582005034236556544,97.30090252739669,-34.49223223678712,19.76013946533203,2.310121536254883,3.1926264007646656,2.633200472504751,46.74748919733515,11.114651318536744,,,1.2882840801692554,nan,,,0.9973487854003906,,None,-8.796792789098376,8.201075411367443,-7.97190324535203,0.3114216923713684,8.468202449099309,0.35319551825523376
Gaia,DR3,5581706894787985408,98.5543145584032,-34.941896953413725,13.34721565246582,0.6883478164672852,3.7039889462894506,3.438712030329407,62.68641991065264,10.291906003514931,-6.945263385772705,2.487795829772949,1.269371427887605,nan,,,1.0456551313400269,,Gaia_DR3,-8.819333797172712,7.9942323584244575,-9.688965159306333,0.011439765803515911,7.518662887127003,0.01274268887937069
Gaia,DR3,5582099145561435136,98.44655152398387,-33.74541999087,17.577306747436523,1.8436012268066406,4.988678758932186,3.8287008093439483,65.35493017609329,10.964523441359134,,,1.4262363841789276,nan,,,1.0540271997451782,,None,-9.894732134378023,8.925864774133583,-11.271203115203882,0.07647041976451874,8.329970181297973,0.08756600320339203
Gaia,DR3,5582533968050725760,100.74974259173547,-34.4357078777478,17.441171646118164,1.9975719451904297,3.8835359287238536,5.3133037460075485,69.1436252156146,9.499188431390024,,,1.3557409200948702,nan,,,1.860283374786377,,None,-9.692261590103232,8.30475296739517,-8.654675581321657,0.13942433893680573,8.698908346217427,0.14264637231826782
Gaia,DR3,5582525408177904384,100.40613371486803,-34.40197208808448,18.725019454956055,2.4357528686523438,3.052729361811893,5.050402954687423,65.62781201865373,9.68361672686003,,,1.350674724184485,nan,,,1.1064194440841675,,None,-9.614424370188104,8.304771848779026,-9.814077843366068,0.17480137944221497,9.150753081413193,0.17498089373111725
Gaia,DR3,5583686217583128832,99.37662662841669,-32.64203920984363,19.86884307861328,2.232206344604492,4.950139556457234,5.101590753998255,66.40544116114559,11.081417182077942,,,1.3552324451644262,nan,,,1.1010316610336304,,None,-9.519679187793212,8.336724577249692,-9.767820236318643,0.37541210651397705,6.944425937209193,0.4285404086112976
