Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1393804921497841024,227.86193425832232,44.155083435570916,16.057676315307617,2.9603137969970703,2.815019867691226,36.53008122289671,46.380171757227316,-40.0400969062612,,,14.623562184790737,nan,,,1.0093694925308228,,None,38.213975004142895,-54.09225511928068,30.466541275119656,0.031661923974752426,-58.00213243375731,0.03741476684808731
Gaia,DR3,1397040165743496704,237.607846144425,44.88364382429842,18.28495979309082,3.5362205505371094,2.2306535946749304,31.867200261507705,54.12058864368075,-38.60518124102005,,,9.88476067865633,nan,,,0.9979769587516785,,None,31.286302834757116,-38.93519699116613,27.1577332833158,0.12997128069400787,-36.79951123281831,0.16776755452156067
Gaia,DR3,1365707863923348992,262.9887444954319,49.338508901102976,17.128597259521484,3.1828222274780273,3.950538162885492,31.184786464776963,54.487227603267876,-34.85673820551847,,,9.702613770069512,nan,,,1.0570727586746216,,None,40.18318556500174,-44.07468981260371,32.13330188191305,0.06710074096918106,-43.37235416692139,0.07558709383010864
Gaia,DR3,1394252594529428480,230.02101205231043,43.52317090321157,17.7335205078125,4.119564056396484,4.938410979471265,34.89918590968377,45.50517344550235,-39.49737538790253,,,13.460357470785736,nan,,,1.3399789333343506,,None,36.91571593764632,-51.97592692353531,45.79812253869997,0.1250831037759781,-62.814314621025204,0.16120590269565582
Gaia,DR3,1404953041690628992,238.36982810220508,53.00841862883919,11.191028594970703,1.5107526779174805,1.8128732364943034,38.12492045874184,47.87464258753742,-40.735815386688344,-1.7409085035324097,0.422756165266037,15.301892610932294,nan,,,6.729398727416992,,Gaia_DR3,49.03638505863731,-42.57378753324128,50.60730473277908,0.1008458137512207,-36.94078041888058,0.1260276883840561
Gaia,DR3,1388963458268064896,231.2105479361153,39.95470395680934,19.799015045166016,3.8983325958251953,3.5362603758137956,32.09508703817418,52.894429704119325,-38.0719365035024,,,10.122083377238202,nan,,,1.1060057878494263,,None,28.465081555060692,-44.6337576531891,20.92087501028192,0.4063335657119751,-44.478554296100654,0.481319785118103
Gaia,DR3,1409597413166089600,255.5545972872003,50.68307741421156,15.448132514953613,2.57401180267334,4.282406442178439,32.4435265193104,54.345948259388585,-36.92795631650102,-24.23467445373535,5.286184310913086,9.966575341581853,nan,,,1.0665665864944458,,Gaia_DR3,39.19462309078795,-39.49708199528497,32.198872915152506,0.03727580979466438,-33.83883910353981,0.03587938845157623
Gaia,DR3,1410993552415726080,246.4759639062944,48.32885645810303,11.780695915222168,1.6503067016601562,2.8360009733826432,31.60608220922331,40.55483451038959,-38.006996051780796,12.762948989868164,0.34608250856399536,14.563121062496434,nan,,,1.0264465808868408,,Gaia_DR3,52.25688807135942,-55.82889565682927,56.66531895484503,0.011210009455680847,-63.33701529115445,0.01267984975129366
Gaia,DR3,1395267684280084352,230.2573437624835,45.570470010611814,15.321746826171875,2.9161148071289062,2.7309119593557725,36.03815938394077,54.30823537411745,-40.088461121907955,6.22654914855957,4.333016872406006,10.845714573391518,nan,,,1.259741187095642,,Gaia_DR3,29.895982528726464,-38.71254960949389,27.615422264959065,0.029489802196621895,-44.52508388207501,0.03338951990008354
Gaia,DR3,1398279109189501824,238.19409781350097,47.46887288515083,15.550201416015625,2.628067970275879,4.54891446449468,33.63042786714769,42.74535592376326,-39.30383292187172,-2.5992822647094727,7.140934944152832,15.58272608463889,nan,,,1.035676121711731,,Gaia_DR3,49.795201319394636,-55.96622347698843,41.47341393824778,0.028144754469394684,-68.37774863077703,0.03613365441560745
Gaia,DR3,1425236724824667520,245.47378480921967,53.16793368925756,17.897619247436523,1.228078842163086,3.9593516020314423,36.328037010160465,50.32835836266765,-39.581828571024175,,,24.30353221560748,nan,,,1.0643975734710693,,None,86.14645339451629,-75.18646317342173,100.6213930136705,0.14236602187156677,-89.39828397466509,0.12499295920133591
Gaia,DR3,1383157796355678080,238.94171153601488,41.51186569487621,14.312514305114746,,1.5856346074375776,28.69079630488409,37.465979478659996,-37.17573228621586,-6.10719633102417,4.212197303771973,16.088083245687745,nan,,,1.2815473079681396,,Gaia_DR3,52.02666071983367,-71.75982726784886,57.28053090759268,0.05743527039885521,-70.612311358852,0.06201912462711334
Gaia,DR3,1384384546389242112,238.84360468292522,42.591189266429055,10.352843284606934,0.97705078125,4.17853316879375,29.54704794398329,50.57856150431901,-37.586738566064426,-3.6156744956970215,0.22591525316238403,9.954840676398074,nan,,,1.0040143728256226,,Gaia_DR3,32.14283906874881,-42.88721512346079,30.029455867938623,0.011424265801906586,-51.39772404310255,0.013843140564858913
Gaia,DR3,1399391265200739200,243.47722061830484,48.7605303991435,14.114718437194824,2.337675094604492,2.110942567049474,32.83866884970363,51.577985248830586,-38.71888976670018,2.618980884552002,2.1292927265167236,10.527395599518828,nan,,,1.1178995370864868,,Gaia_DR3,36.365144669676894,-38.26129153151484,33.49899928854435,0.015251663513481617,-34.55557695189081,0.018091153353452682
Gaia,DR3,1409250276729341824,256.4665083177558,49.66332807367864,16.272125244140625,3.160930633544922,4.420051483689986,31.37730927016517,40.20132805431736,-36.39499545389675,,,14.922798567396045,nan,,,1.1024993658065796,,None,59.12214939025606,-61.91249745391078,72.53277966295336,0.044633764773607254,-58.23796774579867,0.05259339138865471
Gaia,DR3,1395610010352979712,231.40449529321137,45.85234433294277,18.076513290405273,3.8291015625,1.701430606692749,35.61296683377754,45.30322017678332,-39.98677779714532,,,14.609552136064789,nan,,,0.9605182409286499,,None,41.248814567924725,-52.12429605710631,46.45845226797466,0.11329147964715958,-52.68881961580441,0.126717209815979
Gaia,DR3,1426920150142227584,248.30617810196847,54.58043656386912,13.775311470031738,2.566615104675293,2.6251444193900215,37.11638313053531,50.61255806064625,-39.44159938081781,1.2090604305267334,2.1420681476593018,12.291483109263014,nan,,,9.794644355773926,,Gaia_DR3,45.05148766333741,-37.269446154869485,51.111019572450274,0.13153210282325745,-34.17883615354622,0.1438620239496231
Gaia,DR3,1417543068303821824,263.5510256732275,53.54299637148529,14.534638404846191,2.615633010864258,2.136927456133073,35.39787776637633,50.01398306647395,-36.22704571603263,0.9581347107887268,4.671645164489746,11.71860432391006,nan,,,1.0878292322158813,,Gaia_DR3,48.684742028313956,-47.155410689363954,43.48625903967059,0.01862214133143425,-46.23655385745124,0.020997196435928345
Gaia,DR3,1405508295061934976,247.23025664268962,43.6629344416918,11.338974952697754,1.43145751953125,4.045129053168852,27.12021355062417,35.35208681130093,-36.240016755831434,7.874766826629639,0.28903716802597046,13.861315618937793,nan,,,0.8789108395576477,,Gaia_DR3,50.18444580125876,-62.456749938537264,38.73007110850739,0.011613701470196247,-65.37506503310318,0.014282035641372204
Gaia,DR3,1407272392750483968,250.68488322981736,47.15870515092795,10.462850570678711,1.0014305114746094,3.177252915415782,29.570536139654745,47.02174762992726,-36.75760168641652,-8.449664115905762,0.22888468205928802,10.559452635270754,nan,,,4.2135162353515625,,Gaia_DR3,39.700179410466895,-44.2915712899078,40.65513879136811,0.05047661066055298,-51.299493125778596,0.056671347469091415
Gaia,DR3,1417543098367497856,263.529226834771,53.551119519549154,9.832823753356934,1.0032587051391602,3.2263558053917123,35.404157253595976,52.04303727687424,-36.23420109894227,0.523963451385498,1.7143398523330688,11.168357119882034,nan,,,14.207047462463379,,Gaia_DR3,46.393202734729265,-44.91492794658969,52.10690664676392,0.18452347815036774,-39.90944054788939,0.2177552878856659
Gaia,DR3,1410993552415726976,246.469850787741,48.33637028903808,9.201181411743164,1.0122900009155273,2.2000516501975107,31.614581934264926,40.51222814790948,-38.01058536503669,,,14.745785913989435,nan,,,1.3304660320281982,,None,52.90846338453713,-56.50943406363669,57.58088233215373,0.019023245200514793,-61.50346206982516,0.01920028030872345
Gaia,DR3,1385056000101317632,243.18910595644667,43.40225965588706,20.80278205871582,2.4560985565185547,4.854986477693024,28.293352885123895,36.66371192495855,-37.00050870920564,,,14.204925666002987,nan,,,1.271796703338623,,None,48.87856325920328,-62.06678678932591,42.29370428113796,1.4826090335845947,-49.10506056173311,1.500339150428772
Gaia,DR3,1405319449645277696,249.25820765298184,43.393183874312435,9.99103832244873,0.8753299713134766,4.032174701516146,26.304726812842343,43.80914250084745,-35.69250717380635,-2.207472562789917,0.2088964879512787,10.35575700211007,nan,,,0.964716374874115,,Gaia_DR3,38.35584080867351,-47.955763522049715,29.57532018675453,0.011790728196501732,-47.33224829784543,0.01687619835138321
Gaia,DR3,1431212128140733312,249.3664479151696,57.55943412845741,12.353372573852539,1.7565279006958008,4.672917405457436,39.83409075610044,54.37293911078358,-39.96181256580586,-0.6700509786605835,0.5251283645629883,12.210265001462355,nan,,,1.1583610773086548,,Gaia_DR3,45.277340253569534,-32.396489287069244,33.90728633033374,0.013479606248438358,-28.47194571635692,0.014407902024686337
Gaia,DR3,1383157800650249344,238.94200981569975,41.51151113924869,14.135260581970215,2.4856996536254883,1.8423160383463604,28.690383486610724,37.56093731417157,-37.17554167769953,-12.728732109069824,3.482454776763916,16.247917420536993,nan,,,2.21701979637146,,Gaia_DR3,52.543789242028076,-72.4737267793008,54.82304295972761,0.061010055243968964,-66.58938620689631,0.07442795485258102
Gaia,DR3,1389006687114339200,231.70223896029972,40.493085051954026,15.720703125,2.361316680908203,1.127254542871164,32.09587603849315,53.78985821397751,-38.17923005271083,,,9.9807772720937,nan,,,1.1009283065795898,,None,28.351427613643537,-43.412721997456956,26.013753903416614,0.03116239607334137,-43.011839778452924,0.039425548166036606
Gaia,DR3,1387655524762487552,230.3829198956979,38.21266265541688,15.770560264587402,-0.268280029296875,0.6729469741662003,31.698975244693322,51.95516268322505,-37.56889165489523,,,10.18933016364079,nan,,,1.0646047592163086,,None,28.16188630233784,-47.14338058303158,27.108925748000882,0.030483392998576164,-48.133704447675825,0.04400680586695671
Gaia,DR3,1402334623468802688,234.57342298137962,48.70429798893212,9.436630249023438,1.0323123931884766,2.6332327681931584,36.11541133624302,45.65314055305459,-40.274630605862946,-5.258803367614746,0.401913046836853,15.108211449564935,nan,,,4.902116775512695,,Gaia_DR3,45.3602331297027,-49.32498331835211,51.958097888326506,0.06831725686788559,-54.502408265854754,0.08191080391407013
Gaia,DR3,1407272388457007872,250.68535663079396,47.15993495948159,15.210476875305176,2.2116775512695312,4.094049465993828,29.57163319326243,46.7593598948134,-36.757928340718315,8.299480438232422,8.72584056854248,10.610138534430408,nan,,,1.164162039756775,,Gaia_DR3,39.89093484290219,-44.50264882492121,38.48139414625204,0.04992689937353134,-53.55077395659543,0.04873376339673996
Gaia,DR3,1595011288773226368,234.43601420525684,51.107245467455876,13.354379653930664,2.357846260070801,4.906577932587808,38.00422715111746,47.808878991081045,-40.909507916981774,-11.35763168334961,0.845920741558075,17.991130289571476,nan,,,1.0444610118865967,,Gaia_DR3,53.879543295288784,-52.17613466360689,63.30401057847587,0.011091041378676891,-36.12985955187257,0.012179642915725708
Gaia,DR3,1417631132313287040,263.55021927565826,53.77400170898385,13.172455787658691,2.410066604614258,4.292472397747328,35.62665877610098,50.35579235134924,-36.30382374779804,-11.696990966796875,13.760616302490234,11.707227699765433,nan,,,1.1783629655838013,,Gaia_DR3,48.63726307656123,-46.747981675684215,46.96451381310075,0.012396535836160183,-36.28705032655419,0.012087655253708363
Gaia,DR3,1486763303867105280,220.98797833575597,37.55718895435296,12.863908767700195,2.559389114379883,3.6643826106708897,38.13274917458226,50.968391628791046,-38.841393243954556,-29.92702293395996,0.798606812953949,23.45231409419865,nan,,,1.4473193883895874,,Gaia_DR3,51.067441836554494,-104.82248054422932,38.386350747570916,0.014924436807632446,-117.76090509493287,0.019339174032211304
Gaia,DR3,1383806443791364608,237.27693189887015,40.809937870504434,12.356954574584961,2.43703556060791,3.8145176789949096,29.054412376308196,51.82256813190073,-37.2465804145684,4.585907459259033,0.44628259539604187,31.56403913856317,nan,,,1.1446245908737183,,Gaia_DR3,99.35663983651276,-141.8984888484696,119.69288806978494,0.012619713321328163,-126.71046624601004,0.017733972519636154
Gaia,DR3,1600967068383045888,228.4141440794845,56.519762587466374,17.191631317138672,3.8636398315429688,2.819124972847191,44.411969422505955,54.045607639512916,-42.799866389294436,,,18.787599341143416,nan,,,1.1202770471572876,,None,49.723775304605766,-34.299725361607734,60.4402748468166,0.0849088504910469,-37.43410103382386,0.10218288749456406
Gaia,DR3,1601393193562555776,231.82085457919152,55.86602601158464,17.945785522460938,3.996845245361328,2.802995900665475,42.669622003215274,53.8525943630393,-42.263737414566634,,,14.379584697069411,nan,,,1.0791449546813965,,None,40.94485614137915,-29.676406474424912,44.593130945273714,0.14440929889678955,-37.350210611812244,0.15215611457824707
Gaia,DR3,1598924171482506496,229.24446112286876,52.19897718602063,14.503887176513672,2.6606597900390625,2.4457830959996456,40.98339128267228,51.89518466399112,-41.91370030609151,-10.691003799438477,2.01596999168396,14.346126280753746,nan,,,1.1504600048065186,,Gaia_DR3,38.68373671413925,-36.31406361957959,31.29024297907936,0.018249796703457832,-36.535210286049114,0.01991294138133526
Gaia,DR3,1598924175778457216,229.2437073403055,52.19941962393838,17.043745040893555,3.37115478515625,2.0827932825789155,40.98403091624905,51.885870839325904,-41.913896035367216,,,14.355553002792275,nan,,,1.1260026693344116,,None,38.7085097270104,-36.33654277543373,32.4338345651492,0.10394638031721115,-35.738121637206035,0.12341322004795074
Gaia,DR3,1507117463120547712,216.6971240527415,47.55677957961173,11.085092544555664,1.6607599258422852,2.5436952086538063,44.94724046521898,54.526777034284855,-42.4178542462369,-28.30335235595703,0.20497409999370575,18.46761399754424,nan,,,0.9702742695808411,,Gaia_DR3,34.89005831577398,-52.93806940098992,25.20011873517243,0.012021157890558243,-50.89487191313572,0.01383096631616354
Gaia,DR3,1594519154241033600,232.21194884655966,49.99774575305315,16.030460357666016,3.176884651184082,2.6490948767536575,38.10749443002641,47.631371469470594,-40.982531748512024,,,16.50257387319314,nan,,,1.0612213611602783,,None,47.359929601954896,-49.168729268456104,39.63419623017097,0.04070455580949783,-54.19336193841663,0.0472593791782856
Gaia,DR3,1596747108396259200,236.39911032843523,52.680671389994544,15.112532615661621,2.8437814712524414,1.7998790046653501,38.51721763595512,52.6534776418626,-40.97140612866323,-10.226983070373535,8.418973922729492,12.211948394014897,nan,,,1.4471746683120728,,Gaia_DR3,37.87308574972968,-33.523172313184105,42.44127212480133,0.030998121947050095,-34.29907500722436,0.03520481660962105
Gaia,DR3,2116673824658311168,270.49063838960603,47.88470835661113,7.0539116859436035,1.1273789405822754,4.369377426084103,31.05368819370214,51.66169688189763,-32.54362825616519,-4.594447135925293,0.11734585464000702,10.096778836673051,nan,,,0.970508873462677,,Gaia_DR3,43.23107570948677,-51.870034255381206,36.20707353016307,0.017948012799024582,-57.96574428434177,0.017219943925738335
Gaia,DR3,2119696824503882880,282.5343622898509,48.11321548420955,20.37545394897461,1.3291893005371094,4.567197592881189,35.48856370329922,46.05459704276566,-29.757594134685043,,,13.606916981500161,nan,,,1.009536623954773,,None,59.22958557844386,-78.75643040462828,47.96321931193232,0.5155749917030334,-72.07044917141077,0.5086568593978882
Gaia,DR3,1602943268735168640,234.2499263930474,58.8959632509834,17.04193878173828,3.6985864639282227,2.7499576185148613,44.30923501021205,54.52331963169774,-42.41899337280319,,,21.234038879199982,nan,,,1.126820683479309,,None,63.373009250725616,-36.00261618268893,51.08201420465008,0.08980996161699295,-35.3230108429148,0.0810512825846672
Gaia,DR3,2121050671211415552,276.8822331404945,50.24404403265196,14.997557640075684,2.7341346740722656,4.2259927799333425,35.0318238570863,53.458967752317825,-32.058612827682055,-33.249610900878906,3.8387701511383057,10.739436453524627,nan,,,1.1758453845977783,,Gaia_DR3,46.64504572315313,-56.0657137569348,40.93014563459659,0.023329395800828934,-48.39249592276416,0.024113330990076065
Gaia,DR3,2128635755257213440,294.4727099112489,47.86751348632963,17.24203872680664,,2.5144590370635234,41.37539037318481,51.48183755337905,-26.784253577637138,,,15.425257170681139,nan,,,0.8807111382484436,,None,65.3164622093483,-99.96657054931629,73.15456132548941,0.31992894411087036,-102.29457717262368,0.48059767484664917
Gaia,DR3,2128635755259930752,294.47242567064757,47.867658125580235,13.632091522216797,2.679417610168457,3.8116701552634122,41.37530942704543,51.301025224817955,-26.784397935401557,-70.02941131591797,3.446434497833252,15.792625026044426,nan,,,4.182779312133789,,Gaia_DR3,66.87211835421621,-102.34690266414536,76.74607834398651,0.055826082825660706,-94.37567244829188,0.0542839840054512
Gaia,DR3,2131933293703860480,286.0715704763771,48.75680465852466,18.71623420715332,4.025455474853516,4.495980827743322,37.568772257313064,54.52072665684507,-29.225313146032953,,,11.272971429807482,nan,,,0.8759297728538513,,None,48.894733384715295,-66.72314989293734,59.4478475612118,0.18371935188770294,-68.39356942340459,0.19445860385894775
Gaia,DR3,1178287203500006656,220.69150124610576,11.323815575135106,11.813963890075684,2.0447444915771484,3.3073195009150314,37.39214408590281,52.200614762792526,-25.52720657340505,14.518768310546875,0.46990153193473816,26.08392053363737,nan,,,1.7412220239639282,,Gaia_DR3,56.288038762241186,-198.98970002508355,52.88326283959634,0.029240937903523445,-216.85427060344773,0.024839937686920166
Gaia,DR3,1188702705351139072,224.30963263967806,18.12390141547768,12.7672758102417,1.851243019104004,3.833073189122506,32.67391548525321,44.410183798866704,-28.9821765170143,22.935609817504883,0.7561096549034119,12.447878382919729,nan,,,1.271105170249939,,Gaia_DR3,29.77952419971846,-86.91431843699877,28.46482351904015,0.024091297760605812,-76.94209529777392,0.018992260098457336
Gaia,DR3,6337152300251868544,223.4050375622794,-5.615709634506755,16.19441795349121,3.627854347229004,2.3620012531888026,42.30048214781667,52.01419952651264,-13.380781453311473,,,18.387754166196085,nan,,,1.8354401588439941,,None,42.92799626697519,-162.84916251235944,51.154478511536695,0.13607434928417206,-166.8685081821423,0.11089590936899185
Gaia,DR3,6338950379720434944,224.9869933103592,-3.775221788582824,13.72838020324707,2.3387374877929688,4.436302274192543,39.95305410628946,52.0242066992991,-14.410772358574166,14.478775978088379,1.4382319450378418,13.33709640009098,nan,,,1.1723582744598389,,Gaia_DR3,32.478278598096644,-116.79070798716458,35.927232305635634,0.020529506728053093,-104.80394621542258,0.017095619812607765
Gaia,DR3,1187207476912269312,224.87089461022427,16.430084558792192,16.36415672302246,3.505199432373047,3.626714391457061,32.35423349943114,46.23301763919026,-27.883805816427483,,,22.509479090617972,nan,,,1.1620913743972778,,None,54.64994993270729,-161.3164283412954,54.44832752968107,0.06321383267641068,-144.1080359028032,0.0640629231929779
Gaia,DR3,1178547139216365568,220.33952346252707,11.683612327076126,16.667980194091797,3.25753116607666,4.821421865027091,37.63062991077787,48.841865325239034,-25.81500931997988,,,13.520171913195904,nan,,,0.9824434518814087,,None,28.861296967077095,-102.64772055818251,15.48027860524109,0.0711178332567215,-105.77658468050429,0.07055748999118805
Gaia,DR3,1286873533048215680,220.76905653678057,33.698679480377194,15.73298454284668,2.93228816986084,4.069239471086705,37.161519978055026,50.588551963356586,-37.360254523648656,,,12.32371755442221,nan,,,1.0090022087097168,,None,26.657148158083796,-61.6954510817187,18.42502252538739,0.019090253859758377,-68.3282258608571,0.029148245230317116
Gaia,DR3,6338012874258879744,220.31754055170808,-4.945549632679515,8.048266410827637,0.8158426284790039,4.225734647575707,44.47718598988602,54.08230894997493,-14.439579841191787,12.333221435546875,0.1460750252008438,18.46218231203243,nan,,,1.095036506652832,,Gaia_DR3,39.38404114094624,-163.07926336049442,26.519616364433446,0.03030228614807129,-152.8324214186486,0.025445258244872093
Gaia,DR3,1154557891442614272,223.04710779614692,2.874817031593512,14.965736389160156,2.740105628967285,2.0845958895388113,38.23330665186072,49.90337657797492,-19.50152751152845,,,13.31933637453966,nan,,,1.151337742805481,,None,30.788829931021716,-111.10784351062162,27.442414910731735,0.03505237028002739,-106.3055693872429,0.029749758541584015
Gaia,DR3,1178546933057935104,220.3496346885571,11.685813228604337,14.397048950195312,2.6263017654418945,4.998398835710808,37.62049561972406,48.84487492126729,-25.814642731412597,-3.0672450065612793,2.925957202911377,13.509329642924452,nan,,,1.2785375118255615,,Gaia_DR3,28.84720001718277,-102.56360891408092,15.246797826416667,0.029223863035440445,-106.76633723551959,0.029385104775428772
Gaia,DR3,1187207476912269568,224.871747458943,16.43255013425073,13.932300567626953,2.717158317565918,4.579961426134498,32.35306077160298,46.21023465559829,-27.8851034139242,-14.927474021911621,3.7413525581359863,22.484708851847078,nan,,,2.125802755355835,,Gaia_DR3,54.59102099614447,-161.13344834453073,51.93093959588025,0.036947719752788544,-139.58801023709657,0.03728552535176277
Gaia,DR3,1184458457324626688,222.50273699426808,12.335110230845116,8.151349067687988,0.731450080871582,4.591528427826101,35.418766346099055,50.36125477104829,-25.8368950745624,2.894629716873169,0.16591483354568481,11.62275249588916,nan,,,1.0177332162857056,,Gaia_DR3,26.45830644908851,-87.72354722957586,16.125433447937006,0.02609727904200554,-83.27414493522461,0.024001089856028557
Gaia,DR3,1265731230114054144,222.5156209106586,23.284548236469142,12.52953815460205,1.9971179962158203,4.510482999000759,34.15226106665218,43.44600085843685,-32.16027520013037,29.751977920532227,0.4275210499763489,16.479550574236494,nan,,,7.0151238441467285,,Gaia_DR3,37.528190451095455,-105.05928069498206,42.407377318798005,0.06634712219238281,-119.94994718111813,0.08502911776304245
Gaia,DR3,1279496050541574784,219.94116315954642,26.69918212197806,13.494540214538574,2.29049015045166,1.3406127997051833,36.67278014253894,48.54224196403564,-34.320521843574994,4.959166049957275,0.8358584642410278,12.966843674586892,nan,,,1.0360997915267944,,Gaia_DR3,27.337280591200695,-76.70485106917074,29.77594918801031,0.01488820556551218,-79.44023679541282,0.017253872007131577
Gaia,DR3,1236485595204387584,222.84689612887001,18.280663740905673,17.069156646728516,3.4335241317749023,4.619842872226812,34.03994308632123,50.95249146098892,-29.342175153905792,,,10.99300075258043,nan,,,4.744967937469482,,None,25.26938706715248,-76.36532505360478,14.76546825414692,0.39780178666114807,-78.43658100829907,0.35243484377861023
Gaia,DR3,1236608431268941568,220.96954520153957,18.123668823244824,12.955937385559082,2.3984508514404297,4.678300868324509,35.82988101082332,46.100567680433876,-29.582159013808724,44.32275390625,0.8172361254692078,18.72363764070023,nan,,,1.1570188999176025,,Gaia_DR3,40.748025821762454,-129.9579438135881,44.4320458512506,0.023288201540708542,-111.86329789156301,0.01947600021958351
Gaia,DR3,1179436334885626240,219.60046283511087,12.626150280807448,16.03862762451172,3.2779693603515625,4.300385992593326,38.09744098821844,48.727357995585855,-26.529458353239814,,,19.83670506027944,nan,,,1.0030874013900757,,None,41.37046852444946,-148.68868547451,23.637791183649007,0.04624827578663826,-151.68027129726775,0.0441536121070385
