Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,155625734789572864,76.58319338403045,28.80072571879023,19.625186920166016,3.0943222045898438,2.9545914390014603,9.7089591596581,64.66403094695131,-41.69916579321589,,,2.6575665477948758,nan,,,1.0447765588760376,,None,-8.613811664828283,-17.19609537464692,-10.233224164684971,0.44293737411499023,-17.538838726003966,0.2981044054031372
Gaia,DR3,156009846601591168,77.09450005923408,29.087168218255126,14.412898063659668,1.5565185546875,4.840745114562338,9.186833981237388,59.858235756018615,-41.97105853305765,-24.770458221435547,3.5606496334075928,2.9733257487532327,nan,,,3.9008421897888184,,Gaia_DR3,-9.515063985296262,-19.066711293533317,-7.547524028976147,0.10123331099748611,-16.756898966737957,0.0668826773762703
Gaia,DR3,155927619451121408,75.6960133979066,29.742931722404144,18.92671012878418,2.736074447631836,1.3804186960760094,10.128004757061351,67.09470980809891,-41.98909365052941,,,3.0312848756576543,nan,,,0.9754956960678101,,None,-10.039423776020968,-19.24946498788527,-9.33731763462321,0.2715401351451874,-19.783494060039427,0.1856457144021988
Gaia,DR3,157083412330189568,75.90753473995919,30.315851525723197,13.318345069885254,1.2153739929199219,4.973665783305136,9.804703278953333,62.75566797250264,-42.33791035033995,25.052959442138672,1.2051461935043335,2.9527621541439957,nan,,,0.953289270401001,,Gaia_DR3,-9.729802353901562,-18.470188488274616,-12.207177790964488,0.01795145869255066,-20.326966560541344,0.011614838615059853
Gaia,DR3,156165977253120640,77.5435192550587,29.858967615889483,13.116815567016602,1.0792531967163086,3.0583731255267295,8.560011386411016,53.444465304769054,-42.47924250566973,-61.1214714050293,1.4741761684417725,2.796798424139987,nan,,,3.4706761837005615,,Gaia_DR3,-8.84862180430501,-17.564816247987203,-8.247690249135385,0.0485246516764164,-15.864699427827347,0.03395747393369675
Gaia,DR3,157381590436782720,75.60797545045394,31.18754862090032,16.29486846923828,2.1004486083984375,3.685747217055049,9.89510853692564,61.60773998331384,-42.71401101034531,,,2.824071168668571,nan,,,1.040669560432434,,None,-9.372835713610655,-17.304722732366674,-9.469262901532106,0.06408635526895523,-19.496885232759023,0.04474317654967308
Gaia,DR3,157170067591418624,75.86501236228176,30.787295449617833,19.32737922668457,2.994274139404297,4.440374327709744,9.743058252525834,64.05504970721266,-42.570499953723136,,,2.674784530467964,nan,,,0.9893868565559387,,None,-8.822858291419742,-16.537597800458357,-6.890695378824697,0.3925528824329376,-14.94518999211254,0.2492893934249878
Gaia,DR3,180495725742075264,78.40146707447157,31.71354894815075,19.241535186767578,2.7066612243652344,4.922807219533998,7.466772978376672,51.970821806583515,-43.60943191180719,,,3.0086046070513177,nan,,,0.9959955215454102,,None,-9.308436764605942,-17.93852673274324,-7.303401715020955,0.38062724471092224,-20.331923984790105,0.24767239391803741
Gaia,DR3,160999288632120704,74.4506640431723,33.96933712476166,17.978052139282227,2.458951950073242,3.916555273777703,10.83683384562783,67.58578797501072,-43.80624814223007,,,2.881801477993482,nan,,,1.090999960899353,,None,-9.826456485166899,-16.486876411903342,-9.484519139062677,0.21622654795646667,-18.8415354303907,0.12395678460597992
Gaia,DR3,180444151771091072,77.83013101143203,30.919176178700784,17.489866256713867,2.4148120880126953,3.069599001132263,8.060684895903416,62.80026328196943,-43.08696551576547,,,2.5473185501043467,nan,,,1.010582685470581,,None,-8.000022182502663,-15.552262924840559,-6.388594693838133,0.10810726881027222,-15.205212502536478,0.0734231024980545
Gaia,DR3,180468036084945536,78.46007199222355,31.314213648230723,17.973533630371094,3.0879669189453125,3.902856862456783,7.463623058362898,49.65569946527258,-43.424184537482446,,,2.95703588803124,nan,,,0.8601874709129333,,None,-9.134691566635933,-17.81536006284071,-8.03990117476347,0.1882469207048416,-19.988055921676235,0.1275976300239563
Gaia,DR3,181240129472052224,80.09487686039276,33.70749850433745,19.385347366333008,3.163433074951172,3.996054308799874,6.171625491270674,55.19449834256318,-44.91893897127896,,,2.525895407670177,nan,,,0.9745016694068909,,None,-7.461359883153055,-14.11751217313397,-5.333596879689912,0.5822997689247131,-14.13507882453697,0.3855050206184387
Gaia,DR3,180740882472367488,80.2045144919993,32.01104056306922,16.934803009033203,1.9675722122192383,3.542628343092947,5.91870829577295,49.35522919561681,-44.13756603355519,,,2.5689936840060605,nan,,,1.056296944618225,,None,-7.565153720893096,-15.06507048662639,-8.278292504536628,0.10070846229791641,-13.283952097986502,0.06322476267814636
Gaia,DR3,181409973951993856,77.31397737770271,32.730391381426124,13.453697204589844,1.4103012084960938,3.8071380629928138,8.358241430588272,65.2335475169573,-43.86662278349504,10.587665557861328,1.60970938205719,3.170481165153438,nan,,,8.465493202209473,,Gaia_DR3,-10.089808995753929,-18.485235096790774,-7.553775623684602,0.12656362354755402,-18.693543483304012,0.09021080285310745
