Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,786866531512001408,178.74654874148789,48.35435871892353,16.14841079711914,2.8231678009033203,4.1156042226201,21.706708017717222,62.85305951309858,-11.272065684141644,,,10.27484458350699,nan,,,1.0639903545379639,,None,-178.92140263351774,-133.72546077334232,-175.85620767601853,0.020513320341706276,-125.35443600789364,0.046499356627464294
Gaia,DR3,1388314338386036864,229.09169151766497,37.803486271244,11.59247875213623,1.1530351638793945,4.027902035948081,15.947455693034234,45.7723704374185,-61.038998504666594,27.640121459960938,0.4046160876750946,8.886803408847586,nan,,,0.9266678094863892,,Gaia_DR3,-154.48695422826768,-28.490069541236416,-148.56082418812161,0.010868946090340614,-33.16156087012479,0.014473366551101208
Gaia,DR3,1292060685309150336,227.34766622095978,36.38819161050295,12.038960456848145,1.1581602096557617,3.176144545376136,15.449283996592023,46.650137489204035,-58.611510020413604,-27.88395118713379,9.552886962890625,6.092366884370937,nan,,,0.9776091575622559,,Gaia_DR3,-107.38181240837466,-23.388967383564996,-106.50092935378507,0.009617369621992111,-27.371945946034884,0.011473421938717365
Gaia,DR3,1383643269394253568,240.86480921295384,42.46901834216224,15.60007381439209,2.294496536254883,1.238118860016035,22.91253767690815,65.52016507030883,-73.8719205575013,,,6.026100908522766,nan,,,1.0000728368759155,,None,-92.46028975858911,0.7854666323245212,-93.9971548668102,0.029994241893291473,1.120031999211741,0.0312203336507082
Gaia,DR3,1387034777434027776,244.3662726901181,47.557177197981375,11.449856758117676,0.8965902328491211,3.601109892938952,24.624735586066897,63.783450443861426,-76.45467781209295,-34.50735092163086,0.5981625318527222,6.539573214860706,nan,,,0.8304211497306824,,Gaia_DR3,-95.52516477699766,14.304959487002183,-97.78622473954006,0.011076398193836212,9.885225695150504,0.013250882737338543
Gaia,DR3,1396618979774441856,236.58234939013352,44.12501881727402,19.5717716217041,3.1170730590820312,4.930770186800255,19.544988071711188,69.36496845469362,-69.81443511347138,,,5.425068514122208,nan,,,0.9897366166114807,,None,-87.69839070802853,-1.2997566685704403,-87.60301492458682,0.2529255449771881,-6.93806954391936,0.3115927577018738
Gaia,DR3,1390811569810907264,231.66719985114207,41.74818922216799,12.865184783935547,1.3628969192504883,1.6905271420800008,16.436689157494477,50.457265382337624,-64.67333024874556,-73.72388458251953,0.8694372773170471,5.9992526910834885,nan,,,1.059227705001831,,Gaia_DR3,-101.97193267791448,-10.78588522127995,-103.83713945256434,0.012716135941445827,-11.830925389983578,0.015196357853710651
Gaia,DR3,1392879304505897216,227.09335153907367,41.07878680570083,17.74489974975586,3.2163333892822266,3.5611956108806204,13.291932025949233,34.620634236881045,-59.623598468604456,,,7.899428947222761,nan,,,1.0019478797912598,,None,-139.5001813073685,-22.644415583997997,-134.732263164843,0.08560250699520111,-19.11788554175896,0.10712984949350357
Gaia,DR3,1402295762604560256,232.97956207076882,49.29676952979587,17.354280471801758,2.853914260864258,3.9047127445398435,17.18886226070062,51.61338907031595,-66.42866640515047,,,6.035778392736803,nan,,,0.9725711941719055,,None,-101.32428653705725,1.8303922490188214,-98.35749327349632,0.06510591506958008,5.815716599022526,0.08905777335166931
Gaia,DR3,1405086215741339008,239.35072709207444,53.84815660836671,17.59650421142578,2.93719482421875,3.3478164709356304,22.10156801286408,57.25135605947664,-71.15286235502435,,,6.572867262489105,nan,,,1.0412811040878296,,None,-102.82590765325853,18.87560542852656,-107.03158795604426,0.09748895466327667,16.918328486401315,0.09296142309904099
