Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5870484789081553280,207.9641760184978,-59.772159202060024,19.354324340820312,3.1218013763427734,4.085591952395298,10.000502931209398,43.29951885500458,-6.559187181397459,,,4.211411786542402,nan,,,1.0642013549804688,,None,-19.45228968398761,-14.695403866962575,-21.965930579829937,0.21570385992527008,-12.080381695648864,0.20055700838565826
Gaia,DR3,5870936486556487424,207.6416749303208,-58.403447881320126,17.212135314941406,2.717723846435547,2.587731215658957,11.369497401115149,46.789892258843864,-6.8877118630958485,,,5.023817365810587,nan,,,3.105349540710449,,None,-23.30933409127861,-17.24768963515809,-22.13242932893951,0.1948290467262268,-19.72271231776571,0.21343226730823517
Gaia,DR3,5868153794389288832,212.07267483247824,-57.87287308587209,18.738306045532227,3.401439666748047,4.324171336807607,12.036997949177492,46.47076556796804,-7.9140280229073,,,4.778740779629918,nan,,,1.147768259048462,,None,-20.745285761632914,-17.747400087674208,-25.069380063159787,0.18192151188850403,-18.275296922083527,0.2500099837779999
Gaia,DR3,5869231070940386304,205.6977582429304,-59.706416556995975,16.403446197509766,2.4038076400756836,4.91292293010803,10.106745034878399,39.15079915451136,-6.134432790810777,,,4.483903810237922,nan,,,3.0039913654327393,,None,-21.35285205687726,-14.920675314815476,-24.936234886664028,0.08575671911239624,-11.966755835859086,0.0916096419095993
Gaia,DR3,5871905087558540416,205.97712083551468,-57.429368258914984,12.7513427734375,1.1748161315917969,2.172787530733443,12.37008200337723,47.28483951741682,-6.815478615060663,-16.809856414794922,2.234621286392212,4.670043440679166,nan,,,0.8430392742156982,,Gaia_DR3,-22.158718304531053,-15.378910343633908,-23.094302926371487,0.009464042261242867,-13.455268865079475,0.012027889490127563
Gaia,DR3,5871986313985431296,205.74626001799143,-56.845545298706966,11.622477531433105,1.0470361709594727,2.628917795579647,12.959907000282934,49.48076945615576,-6.924550702954099,-9.226388931274414,1.2638120651245117,4.649768917310021,nan,,,1.4100911617279053,,Gaia_DR3,-22.128833674051616,-15.168696457350997,-23.972037776703502,0.016597380861639977,-13.367841924229243,0.021561618894338608
Gaia,DR3,5871304028325952768,209.82106067257806,-57.61582521648513,19.19962501525879,3.1965904235839844,4.011862517896549,12.1862375417204,46.74047883007972,-7.551991279620264,,,4.553472624083197,nan,,,1.0666080713272095,,None,-20.47357898822166,-16.208709932583986,-17.544191909505095,0.24570797383785248,-13.7088418420635,0.2530062198638916
Gaia,DR3,5871314473705628800,209.48317217732358,-57.665191275341044,18.803478240966797,3.092813491821289,2.851055249529731,12.127647629453863,47.99296270137745,-7.47004899946916,,,4.919658520521536,nan,,,1.0325863361358643,,None,-22.23162665309745,-17.40844657582213,-19.329666935020512,0.16464465856552124,-17.975629696943887,0.1763726770877838
Gaia,DR3,5871686971951436544,206.50551199535474,-57.82305046421626,14.015409469604492,1.4355335235595703,4.047955986504438,11.963727313756186,66.79482163146504,-6.818138734300947,4.991869926452637,3.3549089431762695,3.780435767988959,nan,,,1.0034105777740479,,Gaia_DR3,-17.813152841616265,-12.625927831499038,-14.632831974654897,0.01329199131578207,-13.167088803393797,0.017658187076449394
Gaia,DR3,5870912159858678912,209.17711350683356,-58.152318865704316,16.5262393951416,2.9822750091552734,1.5789674192495888,11.633966496591817,68.75521887840675,-7.2666483414287315,,,6.1094977744276475,nan,,,1.0126168727874756,,None,-27.733121817086698,-21.57426098352179,-26.338370649299712,0.041330382227897644,-20.094300516659498,0.04668718948960304
Gaia,DR3,5871259635543636480,211.83598362809346,-57.08413489626063,18.995849609375,2.6994991302490234,4.92011315344574,12.805897597581657,52.140334076545145,-8.109340714714554,,,5.07470123197708,nan,,,1.0136537551879883,,None,-22.114455526802484,-18.651592376936797,-22.05405187929922,0.1805219203233719,-13.388411703937116,0.24081267416477203
Gaia,DR3,5870932844423588096,208.86081893582588,-57.92100962196763,17.426828384399414,3.0199146270751953,1.351792075217389,11.859380674924383,46.743601849908664,-7.270935286944382,,,4.888522673987084,nan,,,1.1091285943984985,,None,-22.293133346039166,-17.128243153178218,-22.507771757558203,0.07912828773260117,-18.504697690771415,0.11152893304824829
Gaia,DR3,5870971602212662400,208.2908660843318,-58.047348085184375,15.86147403717041,2.2097034454345703,3.8944530770927264,11.726681576820486,52.87718129537324,-7.120019353126648,,,5.319022907573956,nan,,,1.020267367362976,,None,-24.455324025791967,-18.448985868248357,-20.17447799530418,0.029746687039732933,-19.31145704332038,0.036547061055898666
Gaia,DR3,5871437004847524736,211.09879105408976,-57.10500845648702,11.76235580444336,1.0135869979858398,4.862861123184392,12.745720910970078,69.59504743884652,-7.95778797519012,-1.531990647315979,1.1231828927993774,6.0439564654542215,nan,,,0.9526573419570923,,Gaia_DR3,-26.648293950934224,-21.931540246219605,-20.479508219463,0.01089438796043396,-21.3525086296466,0.0185658261179924
Gaia,DR3,5871747926121003136,208.20385294605992,-57.55048016229608,11.653560638427734,0.9674587249755859,1.9675998865234305,12.222993844935473,67.48786343698005,-7.24456614307979,-3.7983336448669434,0.4289236068725586,5.990909137706442,nan,,,1.0214029550552368,,Gaia_DR3,-27.57843769568847,-20.665284224193247,-27.834605910917308,0.013781377114355564,-23.137013304597314,0.017122309654951096
Gaia,DR3,5872065856767835264,206.3167382979542,-56.82644369063117,15.5038423538208,2.2946434020996094,3.977786367851863,12.963642461477537,50.063907261742784,-7.0521617053758945,55.98332977294922,6.107511043548584,4.819737160819066,nan,,,1.0475993156433105,,Gaia_DR3,-22.767198207304254,-15.9112797026681,-23.618273866648376,0.02191566862165928,-11.960278483609809,0.029765652492642403
Gaia,DR3,5871314409301542272,209.42871275514003,-57.67991604492802,19.556169509887695,0.169769287109375,3.8322582076238785,12.11160203562456,69.30469325071942,-7.454847216126506,,,3.7411574150822697,nan,,,0.9790168404579163,,None,-16.919675716039876,-13.226193688281395,-17.66415390197766,0.275579035282135,-10.296917541107186,0.28607016801834106
Gaia,DR3,5871371171601932928,209.3566482461748,-57.362165069691535,10.960026741027832,0.8421640396118164,4.112511754336796,12.42736643423909,56.617488272235214,-7.533123766561406,3.5955965518951416,0.5445661544799805,4.0600461000040875,nan,,,1.0185495615005493,,Gaia_DR3,-18.381410090206376,-14.298479741773207,-20.962093890409406,0.012820263393223286,-11.904797267611972,0.01547703891992569
Gaia,DR3,5871464969337524224,211.51438389560911,-56.87968388994226,17.807113647460938,3.2083511352539062,2.973135583216595,12.99119295866094,61.39512882890999,-8.107940927111981,,,3.9813775703351997,nan,,,1.0082738399505615,,None,-17.439436769527088,-14.527013738677383,-18.175903266580217,0.09254994243383408,-12.142770498613535,0.1176484078168869
Gaia,DR3,5871933331265566720,205.11659625500056,-57.455705556056685,11.001992225646973,0.8657321929931641,4.545127597855438,12.373953063645477,47.380111981096825,-6.6255571194686675,-4.794280529022217,0.3919297158718109,4.574676545705233,nan,,,1.0441828966140747,,Gaia_DR3,-21.94761093822916,-14.791531596272131,-26.319170942148762,0.012587989680469036,-15.111656408185155,0.012682510539889336
Gaia,DR3,5871437004847524608,211.10108802863334,-57.105757860854084,17.451793670654297,2.588520050048828,4.228734244469557,12.745084972042543,67.03935246366211,-7.958018043093315,,,5.9137924018247086,nan,,,1.0118732452392578,,None,-26.073451513298206,-21.46022500728219,-20.87946540414053,0.07608221471309662,-22.363284404785823,0.10546507686376572
Gaia,DR3,5870982975252657536,208.88660403514365,-57.7140328967825,17.904863357543945,2.6959228515625,3.3507416183096206,12.066672708945148,53.39238556719565,-7.336083947915743,,,4.121114554458323,nan,,,0.9984720349311829,,None,-18.78650282910685,-14.423644698669618,-16.315114672508646,0.11569862812757492,-15.961937957169695,0.13963215053081512
Gaia,DR3,5872145257793962496,208.86846186824278,-57.0475136755061,16.87430763244629,2.3155269622802734,1.7239979195233852,12.732638788696114,52.367759767022044,-7.524867209375655,,,4.2618244747928165,nan,,,1.0117038488388062,,None,-19.43305007451109,-14.833226954245808,-19.79952507428936,0.04592801630496979,-16.338148803383916,0.05961386114358902
Gaia,DR3,5870936486535017088,207.6420751214437,-58.40358825707633,18.162086486816406,,3.50931549689745,11.369355633496516,44.23529670865204,-6.887752478229551,,,4.456969689751818,nan,,,1.0320439338684082,,None,-20.679179113859,-15.301736128300767,-21.451609797329628,0.13266897201538086,-18.50724463997863,0.1638209968805313
Gaia,DR3,5871002869578165888,208.5453721150782,-57.58642159281435,16.655189514160156,2.3953857421875,4.470680761225267,12.189750817933302,69.79077071025864,-7.30386157711478,,,3.7366037173693236,nan,,,0.9910544157028198,,None,-17.11761036129354,-12.979116979457986,-20.60256650888149,0.04165427386760712,-13.485931063540242,0.060524191707372665
Gaia,DR3,5871232152097964672,211.55324505128684,-57.328587527548535,16.85263442993164,2.591817855834961,2.411574772878239,12.54666831618237,48.071532434055264,-7.979776370612025,,,4.564858511945832,nan,,,1.030898094177246,,None,-19.98287069087217,-16.728056244055182,-20.546910722314816,0.047406282275915146,-14.47694179877035,0.062207967042922974
Gaia,DR3,5872054311895064192,207.68586172055583,-56.48888651050082,16.712142944335938,2.7076416015625,4.717621947928731,13.283897138812236,59.48292880595698,-7.436960239459687,,,4.067637353941727,nan,,,1.178694486618042,,None,-18.861316179496743,-13.771831637498813,-20.147816015682967,0.046233173459768295,-17.607169642903717,0.05989780277013779
Gaia,DR3,5871505616906005888,210.3650725375846,-56.7449830426901,15.865541458129883,2.216097831726074,2.741353418801974,13.073584449150749,52.92908649015613,-7.918105637395305,,,4.300323736062858,nan,,,1.0878347158432007,,None,-19.17691062185675,-15.354595141808492,-21.047314704316815,0.03145688772201538,-13.718227846332383,0.05137812718749046
Gaia,DR3,5871912955912083584,206.19362890955003,-57.24807759868763,18.358600616455078,2.514436721801758,2.9555640454505334,12.545351456216277,48.64073350431291,-6.910756721016201,,,4.8299210235468,nan,,,1.0042507648468018,,None,-22.852375530964714,-15.956080242465458,-20.974762417007035,0.12433324009180069,-13.604332978093792,0.1522064357995987
Gaia,DR3,5872203634992670720,208.51651643430648,-56.88782347152303,19.671266555786133,2.721994400024414,2.881472512013111,12.887935323305443,49.218525392261405,-7.498105748398186,,,4.668737581158428,nan,,,1.078179121017456,,None,-21.39660663985602,-16.11895540030727,-21.601406862438456,0.3260578513145447,-18.947544593137454,0.44914206862449646
Gaia,DR3,5871121857347077504,210.9318485717228,-57.81744180304742,17.610820770263672,3.1031494140625,1.2334641582608457,12.02813004292872,65.9382435875216,-7.710809531481339,,,3.8015393858901296,nan,,,0.9777495861053467,,None,-16.805071375992153,-13.831437218269137,-16.49323718217559,0.08020966500043869,-14.769464228067623,0.11373845487833023
Gaia,DR3,5871913780572987264,206.31848371833397,-57.22176771646771,19.71549415588379,3.289886474609375,4.2781502215663565,12.568628916847386,49.09438882874295,-6.944386382363539,,,4.87594962861274,nan,,,1.1217797994613647,,None,-23.03220007712285,-16.14710736215781,-27.42889646182352,0.3385685384273529,-16.062670586796564,0.4504477083683014
Gaia,DR3,5872244286901631872,209.05501096032086,-56.376960753149284,12.417625427246094,1.03436279296875,4.986787840497636,13.40591261533172,61.567328873528766,-7.756360366187306,56.33272171020508,0.6667139530181885,4.017973234052059,nan,,,0.9351741671562195,,Gaia_DR3,-18.27153858533193,-13.958510466494698,-14.68073136670891,0.008167671039700508,-16.182897081114557,0.011649273335933685
Gaia,DR3,5891580465854471424,217.74076039906527,-57.66933892930726,18.65382957458496,3.2013778686523438,1.2986853149497508,12.831277484986046,49.883923343660356,-9.013523362124673,,,4.859996532507298,nan,,,1.0618431568145752,,None,-19.059063213171964,-19.699983728956063,-19.116742462740607,0.1511143296957016,-21.029282939849736,0.15792782604694366
Gaia,DR3,5891656366508942080,217.35238718115616,-57.16296352503873,19.365537643432617,3.195211410522461,4.945188958334846,13.26663472014389,55.42227389071225,-9.114401760219774,,,4.214348973697656,nan,,,1.0278061628341675,,None,-16.65358966192463,-16.916879580585555,-16.80370328636111,0.280434250831604,-12.526004901698695,0.2772735357284546
Gaia,DR3,5892723275066355584,216.97603658724196,-55.984299434249856,17.348527908325195,3.333181381225586,4.793991778622856,14.363885037451412,54.944060020247825,-9.434811054309801,,,4.5759472057886486,nan,,,1.025955319404602,,None,-18.21481692249278,-18.084700268697162,-22.79176401763935,0.06900285184383392,-18.746538412476138,0.07110906392335892
Gaia,DR3,5892745879453701376,216.60273156335583,-55.684390206951605,18.684825897216797,3.6373767852783203,4.586319582022048,14.611830045215564,61.62375326953332,-9.46318931109737,,,4.167609841741235,nan,,,1.0708260536193848,,None,-16.70823808668537,-16.33766459115051,-20.33942350162848,0.156870037317276,-14.591031131996257,0.15839338302612305
Gaia,DR3,5872137771716359936,208.76839657418637,-57.15404444905,13.734870910644531,1.4874229431152344,1.8347628829130918,12.624711831814679,50.93994339574992,-7.473686880024901,-3.580439329147339,3.6452040672302246,4.315672223870455,nan,,,11.80323314666748,,Gaia_DR3,-19.707075448168865,-15.004460139853121,-21.372295237344225,0.11983872205018997,-14.888628010848624,0.1820092350244522
Gaia,DR3,5891877475723076352,214.93656122842947,-58.25166219876106,18.868114471435547,3.196847915649414,2.8725829163942462,11.912009814864964,45.61777412576102,-8.325931702794005,,,4.575873196854134,nan,,,1.016109824180603,,None,-18.917757374609327,-17.868511229705252,-17.19165419194376,0.19064483046531677,-15.70078060016354,0.23246438801288605
Gaia,DR3,5872457970098376576,209.01891747946942,-55.953142259281286,6.5890278816223145,1.116624355316162,3.16355987841223,13.828931202516097,59.64801217017581,-7.870359885643035,-0.33114516735076904,0.11731305718421936,5.365821362527558,nan,,,0.9266918301582336,,Gaia_DR3,-24.413648556322475,-18.562767100508978,-27.862613698522775,0.010887179523706436,-19.516943411330914,0.01711142808198929
Gaia,DR3,5891652075868414464,217.46174220368746,-57.24878424553146,15.724931716918945,2.352224349975586,1.8325463230707024,13.198390635953336,50.672846758843576,-9.105210762745429,,,4.539535673997982,nan,,,2.6479294300079346,,None,-17.900322802851832,-18.264033325660176,-16.315641560038035,0.06080463156104088,-19.0152210909298,0.07636196911334991
Gaia,DR3,5891753707662226816,219.31326535140553,-56.54692808517213,17.82788848876953,3.035459518432617,3.7534557270319024,14.144901937943855,62.81264143732108,-9.665049881571935,,,4.062297093559907,nan,,,1.0084339380264282,,None,-15.42960851435249,-16.671128033653176,-15.035469575140567,0.11071314662694931,-13.481025541654914,0.20146968960762024
Gaia,DR3,5891967360832261504,214.6279859647212,-57.69638089354326,16.986282348632812,2.725749969482422,2.6152063757606947,12.423953277927614,48.9838192561599,-8.448377603491126,,,4.394476915893468,nan,,,1.3347748517990112,,None,-18.268020097159194,-17.001633503865,-17.001012522062194,0.07057883590459824,-19.066651048429108,0.08979079127311707
Gaia,DR3,5887687374399662208,225.34617432547196,-54.544508116944556,12.633377075195312,1.1314268112182617,4.380575623051751,17.13382098693573,65.48824748380977,-11.367359095098717,9.871819496154785,2.2645463943481445,4.569752941391596,nan,,,0.9876937866210938,,Gaia_DR3,-15.076645978912804,-19.808846483336964,-11.412325345529501,0.012637685053050518,-17.71567169535235,0.013710718601942062
Gaia,DR3,5891093111625868544,214.77550161273376,-58.65415340215323,18.664691925048828,,4.944564031725706,11.500794011332687,47.54166763653686,-8.166989709711787,,,4.269270484117982,nan,,,0.9356423616409302,,None,-17.701060380661435,-16.681074034729765,-16.707422505234263,0.3469587564468384,-12.3432903930358,0.3001355230808258
Gaia,DR3,5891790373822990592,218.53688476989444,-56.592591878958906,18.42740821838379,3.1594409942626953,4.495211301854194,13.9841742564021,58.94794288868842,-9.514123049763208,,,5.292462778046587,nan,,,1.0659081935882568,,None,-20.426380934588703,-21.498934147222876,-17.46770114261337,0.14469407498836517,-17.449277843086488,0.15957438945770264
Gaia,DR3,5892160084598490752,214.479993112969,-57.53337737918561,12.33460807800293,1.2281522750854492,2.2492794426270692,12.569337406563719,60.01301156950815,-8.473160627861912,-16.298662185668945,1.995301365852356,3.978573649670594,nan,,,0.8929030299186707,,Gaia_DR3,-16.582430353303543,-15.33623568308515,-16.85028357987731,0.008762865327298641,-17.20364672676245,0.01146794855594635
