Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5870424320291135488,204.61628212678283,-57.63271852889863,12.053385734558105,2.0954742431640625,1.790414036687008,35.7810877004172,28.04267311589923,-9.268168302710864,-11.267494201660156,0.22032687067985535,22.133458493545767,nan,,,1.078887701034546,,Gaia_DR3,-90.11388243144548,-61.2799163883485,-95.24334816529648,0.010694844648241997,-67.87368360864716,0.011368781328201294
Gaia,DR3,4818041609110957056,70.93760849295056,-38.788182942132444,13.343751907348633,2.7668771743774414,2.281367298931286,44.732353742637024,32.50973342796515,19.016167684526273,12.743280410766602,1.1304943561553955,33.00363984607171,nan,,,1.3009543418884277,,Gaia_DR3,11.997617435577407,113.56432464968168,-1.6506950398248854,0.012138309888541698,105.46103326566174,0.01749449409544468
Gaia,DR3,6060965699625586176,191.30839815813187,-57.35858570401222,7.544894695281982,1.1272759437561035,4.932056621530467,34.646954683793155,31.842116579955867,-6.70217766023633,14.607087135314941,0.1201147511601448,50.55334497113012,nan,,,0.9862604737281799,,Gaia_DR3,-239.6869441270292,-95.72638550662039,-201.0291121333119,0.014927227981388569,-131.33962040164909,0.01725485548377037
Gaia,DR3,6062166950455776512,198.56189135258217,-59.10272664847473,9.675653457641602,1.8238201141357422,1.9754805216872957,33.72248106861569,32.517307033132454,-7.83715096519217,,,54.86077436493103,nan,,,0.8053954243659973,,None,-241.70117707728156,-133.48819793678098,-220.54547411082305,0.0255434513092041,-142.11455160605584,0.024778423830866814
Gaia,DR3,6066578019290285952,197.80576672984162,-55.9911251624769,17.493305206298828,4.094282150268555,3.285175465784042,36.69371079590129,29.74331789963276,-8.296872919554486,,,20.74357828306424,nan,,,1.760362148284912,,None,-92.18636931969672,-47.53356417768315,-90.60081365401315,0.11731357127428055,-61.81172146088758,0.14510641992092133
Gaia,DR3,6126849604569286400,185.80519679038866,-49.429261275642,16.051321029663086,3.8990259170532227,4.788393804476226,41.803861959913505,30.770838859223378,-6.4410284568308995,,,30.93440547717438,nan,,,5.829687595367432,,None,-152.98495444791942,-41.04342347730454,-148.95758043069327,0.3669207692146301,-72.00909661656456,0.2327679693698883
Gaia,DR3,6053667446352010112,189.0697485757739,-63.08386033207107,12.467961311340332,2.5308542251586914,3.475410212039223,28.819234531388208,22.28171859760057,-5.371973756570083,-16.59261131286621,0.660917341709137,25.968590392885844,nan,,,12.939070701599121,,Gaia_DR3,-125.42106236688474,-48.2606278219556,-125.74687107901634,0.14329715073108673,-29.237493679517886,0.16196604073047638
Gaia,DR3,6053667450664641536,189.069076688569,-63.084543493055556,12.527046203613281,2.5360069274902344,0.6222504416673325,28.8184977255332,22.27026338893119,-5.371747177275223,-15.867104530334473,1.559909701347351,25.876509072767885,nan,,,3.9566783905029297,,Gaia_DR3,-124.97699371840692,-48.08854460459126,-121.69681561826708,0.05015609413385391,-47.21542376819656,0.0593331977725029
Gaia,DR3,6062166950467100032,198.5609508085928,-59.10391799181995,4.788322448730469,0.6538310050964355,1.819100442951375,33.72121637174822,32.50957924334745,-7.836735081561862,-63.56593704223633,0.1218276172876358,54.82467908671826,nan,,,1.2284096479415894,,Gaia_DR3,-241.54479449061392,-133.3988524449744,-248.67816613618473,0.05701373144984245,-153.17614681185552,0.06463887542486191
Gaia,DR3,6125627669191885824,185.8647705663337,-51.46476323457627,15.975668907165527,3.4903736114501953,4.609036921174687,39.80922936280691,30.459707978645287,-6.228748532133901,,,23.253449621260998,nan,,,1.001792311668396,,None,-114.953276651511,-32.048684362246725,-92.36033714082161,0.040552351623773575,-31.853869238819215,0.03947984054684639
