Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3519484326206152832,183.14474325774563,-17.53812952858971,17.02911376953125,2.033723831176758,4.558083666740887,8.756707541300596,63.587344492980186,14.13253901741933,,,2.5305332606154503,nan,,,1.0986056327819824,,None,-52.070304581098675,11.796759193120035,-50.993775165031934,0.09459426254034042,13.977031294237642,0.08385107666254044
Gaia,DR3,3527334044658674176,189.94681879689074,-13.989483379074679,18.710308074951172,2.733675003051758,0.7734905167308375,6.951472383867806,67.94725274155877,4.125342476515646,,,2.200689870300023,nan,,,0.9208121299743652,,None,-46.07153784793497,8.52088856741947,-46.394087809799224,0.22612738609313965,8.36363012868051,0.16440847516059875
Gaia,DR3,3526466907941503488,189.19287662979875,-16.073179609300983,19.47715187072754,0.17262649536132812,3.7885590267641387,8.176274093375419,61.2717325015097,4.709364374343447,,,2.351385952176815,nan,,,1.1043198108673096,,None,-49.167017434955206,9.35198834053794,-50.73357643137369,0.42107051610946655,10.38768837072093,0.3256627023220062
Gaia,DR3,3528050174621543296,188.82788241504383,-13.919102308049158,13.229092597961426,-0.36880970001220703,4.084092774385236,6.186398213086941,61.67045825706165,6.027402673135967,,,2.214051723084797,nan,,,0.9201348423957825,,None,-46.26545158321802,8.78780392463781,-46.6569711832765,0.036374401301145554,6.9222169751393805,0.028667880222201347
Gaia,DR3,3523732937919083776,191.4208599892539,-15.81388937261002,18.674768447875977,2.7509803771972656,3.6498500310868573,9.254622793767286,66.13056915577191,1.0799331014188747,,,2.458371075248852,nan,,,0.9618536233901978,,None,-51.56166762422709,9.22071417368844,-49.67013558140901,0.2758204936981201,9.221734712481275,0.15570463240146637
Gaia,DR3,3527233817301797632,188.78049485728036,-14.717437112993723,18.053157806396484,2.569608688354492,3.8521114384827313,6.812963535992646,49.82911147813389,5.843896518380086,,,2.5121724489557233,nan,,,0.9647601842880249,,None,-52.49050071184794,10.025643003449396,-51.790250328417635,0.19677215814590454,8.109545364172993,0.12879064679145813
Gaia,DR3,3517227097553669632,188.6750127046444,-17.56671892264016,15.326489448547363,1.4452333450317383,4.870415323588487,9.29260566110957,66.42307230544485,5.070091021973202,,,2.476787923523001,nan,,,1.0014897584915161,,None,-51.74101245603523,10.05273865070453,-52.84034037932755,0.03438170626759529,7.759635911427932,0.024789147078990936
Gaia,DR3,3529885396967086080,190.97363546560817,-12.083892865157134,13.39028549194336,1.002232551574707,3.670765247607938,6.616623618831724,58.32885534982842,2.9930332654888865,-3.1700029373168945,1.4584709405899048,2.6709798354378975,nan,,,0.9696993827819824,,Gaia_DR3,-55.9933200049143,10.04886703242628,-55.9274507731256,0.017769163474440575,7.9830213368763205,0.013152392581105232
Gaia,DR3,3530770435107701504,190.67838162710606,-10.309171303508455,11.579484939575195,0.7988653182983398,2.9504342348895296,5.7243391848170315,48.39451937814006,4.047686704302357,-23.54379653930664,0.6427568197250366,2.60814514474325,nan,,,1.10275399684906,,Gaia_DR3,-54.65647027888656,9.80717591637821,-56.27813036613458,0.03017144650220871,9.849687398801185,0.024435900151729584
Gaia,DR3,3568902387416697728,179.08073659839835,-15.753278613001234,19.479022979736328,2.420381546020508,4.5502022303853105,8.926187363786322,64.20786733153825,21.418613620376973,,,2.418740061348446,nan,,,0.9975533485412598,,None,-48.91672011465581,11.996157226563286,-51.035415712802525,0.411719411611557,11.050586207354788,0.18975815176963806
Gaia,DR3,3527703862818318080,187.99930646647206,-14.104758667584658,16.703237533569336,1.7518310546875,4.032239610436815,5.895383509444017,62.41511270761921,7.3546329361357285,,,2.1980777981948214,nan,,,0.9901379346847534,,None,-45.85727592927781,8.895154866377034,-44.27919732514486,0.07974439114332199,9.89553517738214,0.057114377617836
Gaia,DR3,3528747020179677952,192.3699030878666,-13.470529885726842,18.735340118408203,2.590953826904297,3.4469913482226695,8.48424375997551,61.93384253014305,0.20373451490525518,,,2.385783056942751,nan,,,1.048810362815857,,None,-50.08140037051974,8.725587632833948,-50.70320672895655,0.2872425317764282,7.107281913350615,0.21813930571079254
Gaia,DR3,3571076774739725056,182.17165173978256,-13.689104898634213,18.73380470275879,2.8048229217529297,4.783037612584489,5.483966643446524,40.09185746191773,17.190805462917,,,2.39670728741917,nan,,,1.0585179328918457,,None,-49.136596871911934,10.865910439618839,-51.45143851573481,0.3516867756843567,10.171931288062735,0.2964097559452057
Gaia,DR3,3571268334576968576,183.01165991906956,-12.686206905343214,17.244823455810547,2.2925262451171875,4.142674401777222,4.207356302108941,38.10601595738858,16.172031503625643,,,2.3076849196019924,nan,,,0.9628387093544006,,None,-47.46190130084184,10.161659883873568,-49.26023823719822,0.10068036615848541,11.071376940610584,0.10267048329114914
Gaia,DR3,3571021833518788352,182.93504520736602,-13.298865773617875,19.040739059448242,2.5985260009765625,3.8103156390389517,4.787319373516385,41.42736391444803,16.07476205517191,,,2.587231752805131,nan,,,0.9508365392684937,,None,-53.19640286559673,11.502707224834854,-55.26417304455143,0.3319595158100128,11.710665814977691,0.31478241086006165
Gaia,DR3,3571943915753812480,178.5821814293133,-15.391425496511234,16.786218643188477,1.9832801818847656,3.310938186586614,8.99184891714993,65.76408533362509,22.36997547644657,,,2.3804819007863753,nan,,,0.9677397608757019,,None,-48.02319874998551,11.849293766823207,-47.7655133343739,0.07058695703744888,10.207871077930507,0.04606328532099724
Gaia,DR3,3527794675607069312,186.70951792778897,-14.271952643939617,12.858141899108887,0.8761787414550781,2.2729438061772105,5.545177893522297,48.32192521677096,9.45312336888487,-8.379671096801758,1.1050268411636353,2.6196484916458957,nan,,,1.0658824443817139,,Gaia_DR3,-54.491547577256945,10.915838061899557,-53.408883282461815,0.02283264510333538,11.551006016243544,0.01790042594075203
Gaia,DR3,3574937817197041408,179.69096683182553,-11.89553740228415,14.186500549316406,1.2145204544067383,3.224907816633196,6.0086521913547735,44.92580640626631,21.951267475807263,32.02350997924805,2.3617372512817383,2.5251305766039946,nan,,,1.4971576929092407,,Gaia_DR3,-51.21863092153735,11.61556055444397,-51.551024271177,0.030303480103611946,9.931355387348887,0.015949875116348267
Gaia,DR3,3577266754621986688,183.5054958196846,-12.553015221399049,16.951040267944336,2.343412399291992,2.3967268965142092,3.878612729639132,42.28999415170466,15.399541929103885,,,2.642990415263493,nan,,,1.8298696279525757,,None,-54.45391808090884,11.515233643198421,-55.20357680345698,0.16752713918685913,12.620338297259654,0.15721242129802704
Gaia,DR3,3530712470229144704,191.14781014637634,-10.394897472177348,14.768449783325195,1.325479507446289,1.609343583149657,6.193626641468736,46.91800551696441,3.2202293633392305,-0.5790320038795471,4.307186126708984,2.3582618734055845,nan,,,0.9834763407707214,,Gaia_DR3,-49.44747341731361,8.797487284330867,-50.04368435852705,0.03056829795241356,9.331019549078837,0.022215472534298897
Gaia,DR3,3576758157478743808,186.63484903305852,-12.030482993608238,11.742364883422852,0.803767204284668,2.4931361858644965,3.4374387840397347,25.505832770764723,10.344127647681992,-46.68772506713867,0.6402078866958618,2.3983028595181617,nan,,,9.890174865722656,,Gaia_DR3,-49.87802351363773,9.81236443067245,-49.29000192336947,0.25987815856933594,8.697429553503735,0.19538556039333344
Gaia,DR3,3575520382263805440,180.45957723370154,-10.792795955581742,16.05927085876465,1.8893871307373047,4.437589448178666,4.856581526063181,38.41720659310541,21.0975457342303,,,2.5417527464908054,nan,,,1.534914493560791,,None,-51.7379730436757,11.333602395562167,-49.96138865584546,0.0859772264957428,12.913978050705278,0.05772671476006508
Gaia,DR3,3575780730299259136,180.372962285636,-10.093615285218116,16.15126609802246,1.7571239471435547,4.197028246014306,4.728153353136434,52.69714733181501,21.497496092641754,,,2.2216636439452677,nan,,,1.1024867296218872,,None,-45.20494559381859,9.7969207261791,-45.49937617158126,0.07329759001731873,11.740418907558865,0.06724270433187485
Gaia,DR3,3580621983073655424,183.66485355224646,-10.495108218362246,17.58041000366211,2.3057022094726562,0.19613399914849974,2.030460271820823,55.365897365124816,15.864099140999135,,,2.153705810097225,nan,,,1.011788249015808,,None,-44.39761040046265,9.103696788365795,-44.48178067551004,0.14246810972690582,9.074625412664885,0.11189763247966766
Gaia,DR3,3583309945406391808,186.99656472415722,-7.394064761986396,15.083758354187012,1.3710403442382812,4.683538081251857,2.5068929446739086,52.431832511988986,11.260526515262523,,,2.766141098508261,nan,,,2.372910976409912,,None,-57.57904912896516,10.745634292352522,-56.12319922915654,0.10661858320236206,8.434902781971621,0.0766725018620491
Gaia,DR3,3577718993202910080,186.23407365647532,-10.970606220938288,17.124513626098633,2.2133922576904297,4.180351146747964,2.3199251733578006,48.31131127950549,11.37777788079977,,,2.736216407257356,nan,,,0.916646420955658,,None,-56.847124752484085,11.158251914723188,-54.43738491600524,0.1036616712808609,11.245482273976586,0.09781826287508011
Gaia,DR3,3578778510095353088,189.84358164275855,-10.179281613365873,19.341402053833008,2.8093929290771484,1.3309815453079787,4.895100576921833,49.75194296555819,5.511911797721979,,,2.247523660967152,nan,,,0.9104670882225037,,None,-47.04471875005302,8.568000553481294,-47.512379350910216,0.3871971070766449,8.144946281581712,0.25548046827316284
Gaia,DR3,3584437181047473024,185.7801849222086,-6.141435162985423,18.437490463256836,2.5461807250976562,4.727714755398264,2.929837993933961,55.7625446382325,13.740071552710265,,,2.1632263610150697,nan,,,1.052314281463623,,None,-44.887702041981804,8.391264329157288,-43.088868710507036,0.21746410429477692,9.579727370548465,0.18285401165485382
Gaia,DR3,3576569350716431616,187.77277602746082,-12.392578250982934,17.675033569335938,2.6277084350585938,4.974741083805251,4.350685547632669,39.116224293684745,8.306344190407252,,,2.5881990587259684,nan,,,1.3581312894821167,,None,-53.9702481280224,10.395043992630885,-53.725925116849204,0.18657253682613373,13.098335631352722,0.1431397944688797
Gaia,DR3,3580243781137769344,188.2026462712989,-8.095847380217453,18.443010330200195,2.5354175567626953,4.7356641613304875,3.257046819813466,53.527916473656894,8.974873403755298,,,2.180280791447417,nan,,,1.0195883512496948,,None,-45.50497397097569,8.397815753185139,-43.464155388839366,0.22774922847747803,7.64099466538471,0.1783059686422348
Gaia,DR3,3588019256788697984,178.02024593408333,-9.622438591217884,17.908090591430664,2.455913543701172,4.835139681532017,6.949153639926555,67.01070143963166,25.55195459928158,,,2.207327417716293,nan,,,1.0213865041732788,,None,-44.400791931932204,9.957616701018603,-44.856189755312826,0.14253680408000946,7.75426625825088,0.0840442106127739
Gaia,DR3,3582032106736839424,181.56231445105496,-8.60679270977205,12.807796478271484,0.8872566223144531,2.3027243851380366,3.4482401984727584,48.38011756541508,20.047816991110867,32.801116943359375,1.0730525255203247,2.2124052134866106,nan,,,0.892698347568512,,Gaia_DR3,-45.247381024975205,9.352274414502883,-46.31174866090091,0.01873372308909893,9.495675459522335,0.014903634786605835
Gaia,DR3,3582915048933199360,184.8142566298571,-8.727606615290904,15.205533981323242,1.5406436920166016,2.2604865592671146,0.32812066339884005,4.01178014254611,14.533200563546885,,,2.413124712439804,nan,,,1.0912907123565674,,None,-49.93194970758066,9.79461050510423,-50.864819614747034,0.03751847520470619,9.122224836457338,0.02804531157016754
Gaia,DR3,3587228536127345408,177.02539480126302,-11.254441092878233,19.61167335510254,2.4333667755126953,0.9237187641190943,8.20375463560558,69.98548881139165,26.552068219410714,,,2.2466516606375326,nan,,,1.13107430934906,,None,-44.94828019526762,10.628526781266771,-45.15162146321852,0.4472672939300537,11.015887942937036,0.2871992886066437
Gaia,DR3,3596261573906732544,182.7431569818495,-6.125957819408173,14.881246566772461,1.3287324905395508,3.4872277528329487,3.6423056696516567,46.714047835175975,18.905036363557727,-22.33175277709961,5.873098373413086,2.2268846300380205,nan,,,0.938983142375946,,Gaia_DR3,-45.75476385385198,8.896611665445167,-45.80428578086045,0.042987026274204254,10.532940342802743,0.025532057508826256
Gaia,DR3,3587319245838689536,178.04482624077448,-10.678620235101185,19.15168571472168,2.4628257751464844,3.0055813586252405,7.091290829914696,54.102415915936504,25.11322477802947,,,2.568800678351589,nan,,,1.0690144300460815,,None,-51.67857505393322,11.837430965124582,-50.054649125688215,0.333056777715683,11.946870985145301,0.18739053606987
Gaia,DR3,3595631961764612992,179.67178066935557,-6.825748241989706,18.21125030517578,2.567392349243164,2.480776288165186,5.727370722381158,41.38092926607858,23.82434250694756,,,2.4768324099845387,nan,,,0.9472771286964417,,None,-50.23442491631251,10.337289201003497,-49.007491759683816,0.17786680161952972,10.752592755285072,0.0914727970957756
Gaia,DR3,3581013615371681024,183.74725350994805,-10.254314401007068,12.806471824645996,0.8682670593261719,2.382049733831635,1.7994558835775738,14.350393136684568,15.809856660012775,1.5804322957992554,1.4819704294204712,2.3968131022126085,nan,,,1.0785804986953735,,Gaia_DR3,-49.42309573726763,10.084859231293777,-48.3938914565355,0.02217966504395008,9.460878214469473,0.02005576528608799
Gaia,DR3,3584242125109100928,184.01937906217046,-6.63946039178578,13.59250545501709,0.923863410949707,3.2867317333029624,2.5423643500765856,23.674792993737245,16.574624353866316,39.369754791259766,2.272947072982788,2.3482473056805695,nan,,,3.3184499740600586,,Gaia_DR3,-48.46606214578948,9.340476148578608,-47.334560849709014,0.0683087632060051,8.171297706039946,0.046985335648059845
Gaia,DR3,3602529919760148736,180.35258978779174,-1.3638523192173841,18.777748107910156,2.4734630584716797,1.7831683572466757,8.923160967360362,66.46120437503949,24.455450742387104,,,2.5807906379411136,nan,,,1.0494805574417114,,None,-52.50741514133943,9.472869272116027,-51.66281026914585,0.3043270707130432,9.95017733477327,0.17463205754756927
Gaia,DR3,3587252794104416000,177.24037914737045,-10.93461627931994,16.282663345336914,1.8370685577392578,1.498635615500259,7.919352370784094,60.527992953186484,26.327226156965025,,,2.591220490499627,nan,,,0.9800066351890564,,None,-51.904018376533834,12.140496234931874,-51.842735185957366,0.07640635222196579,11.324155612451428,0.04113490507006645
