Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5539422185851047168,118.19946981798267,-35.88080966791334,17.97034454345703,2.2679901123046875,1.606437128850839,4.496859388032858,63.44241750388265,-2.976945804784793,,,1.7568274566445206,nan,,,1.0152077674865723,,None,-6.736772615933217,0.26868179741486964,-6.409009902307262,0.09183584898710251,0.7652128736014397,0.10751409828662872
Gaia,DR3,5539255163155234560,117.48366942452135,-36.974831757649454,20.349658966064453,1.7352466583251953,4.351834279666118,4.968925725027132,53.80915391707325,-2.808697616645268,,,1.6631354687473678,nan,,,0.9842788577079773,,None,-6.385710787718279,0.2823181109390469,-4.861752099622171,0.4335832893848419,0.2078351099977781,0.4926745593547821
Gaia,DR3,5539293366892121472,118.03038395538363,-36.904512638426304,19.04018211364746,2.4976234436035156,3.8386312922865122,5.16370531824514,56.002784186835676,-2.946519940703806,,,1.666071906678178,nan,,,1.0194694995880127,,None,-6.390792401966775,0.24739194145722854,-7.486868080192426,0.17888671159744263,-0.5376692023544939,0.2203005999326706
Gaia,DR3,5539350404055128064,118.45575354730806,-36.27123167641303,19.372182846069336,2.2806053161621094,1.3962982495756848,4.916321513178122,67.83289695918506,-3.04735457002467,,,1.7626293264210642,nan,,,1.1958460807800293,,None,-6.755648073590587,0.24413858867276472,-6.912967134934801,0.2955024838447571,-0.25027216432438226,0.34239786863327026
Gaia,DR3,5539339275792997760,118.6665521629327,-36.270230596421136,20.191625595092773,2.3636741638183594,4.92075757304168,5.038507799678579,55.664261995407664,-3.1012249741619273,,,1.601341571687156,nan,,,1.0271337032318115,,None,-6.1348666008010255,0.20846118329355967,-4.484130642837051,0.4476954936981201,0.02280057903665316,0.46093448996543884
Gaia,DR3,5539404834183934336,118.3146833841995,-36.04188835483718,18.24143409729004,2.3254146575927734,4.631243274960589,4.675107783152881,65.32094484270245,-3.008525396896386,,,1.5322602293015188,nan,,,0.9813795685768127,,None,-5.874338308686887,0.22468037878459146,-5.7004291346746685,0.11036091297864914,-1.2611415745323393,0.11857856065034866
Gaia,DR3,5544312160732033664,120.02152286133976,-37.002108978578164,18.989824295043945,,3.0285128516011652,6.337401388577471,67.86586660640658,-3.4513396717391744,,,1.6269808704812154,nan,,,1.047366976737976,,None,-6.2140208704754585,0.10960298788776246,-7.146182566255967,0.30994194746017456,0.5679010088506333,0.2811904847621918
Gaia,DR3,5539389166135282944,117.64958430254944,-36.2489185456293,19.357576370239258,2.707792282104492,4.932227568149802,4.4602377333641865,53.73622853353011,-2.840776901416332,,,1.7069952234004446,nan,,,1.0461655855178833,,None,-6.552250454978105,0.2913328522631815,-7.1937795757546485,0.2545875310897827,-1.3635406766025595,0.2872908115386963
Gaia,DR3,5538838688769644288,116.87863123628124,-37.660678154007,20.04376792907715,2.359539031982422,3.001658935680395,5.343306241533853,59.52050864673335,-2.665896526690784,,,1.5951981717678267,nan,,,1.0273405313491821,,None,-6.130773413328719,0.29898958832369527,-6.644467055282657,0.4095533490180969,-0.5699327028159812,0.5005533695220947
Gaia,DR3,5538843597916919168,116.86228523983846,-37.51418389388779,19.225421905517578,2.384580612182617,3.542151646707872,5.204540493937642,57.41904673117192,-2.659493187520221,,,1.6791239343592717,nan,,,2.1786675453186035,,None,-6.453480721207094,0.31825436206817015,-5.233068187296051,0.3811715841293335,0.6058328836024818,0.4353126883506775
Gaia,DR3,5545154519780447488,119.25971403810152,-36.336891215882446,17.614723205566406,2.426065444946289,3.228613622534486,5.44159019122163,65.52334761197974,-3.2533011183471743,,,1.7257122234757152,nan,,,1.826485276222229,,None,-6.602939101909966,0.18280770452579187,-6.486162978983314,0.13775989413261414,1.3515497789402453,0.16627976298332214
Gaia,DR3,5545284983707585408,119.97785106491558,-35.59845101187544,18.467416763305664,2.4710655212402344,4.42560043738903,5.500947710440578,59.9134910410233,-3.4312594245930113,,,1.608688022703988,nan,,,0.9659022092819214,,None,-6.144815395001819,0.1397545658706627,-6.529476874007826,0.12325389683246613,-1.3109576818758533,0.12987859547138214
Gaia,DR3,5545090683681221888,119.5747280597437,-36.535283008656144,19.624982833862305,2.613107681274414,2.101335905294234,5.763328525071868,62.94501240189591,-3.3351186871397056,,,1.6056338923541942,nan,,,1.0185729265213013,,None,-6.139075032117783,0.14617015518741017,-5.478223042800093,0.3074127733707428,0.4091852194609134,0.29371973872184753
Gaia,DR3,5545139848171923712,119.36043650394566,-36.42652987819479,18.900148391723633,2.658926010131836,1.5612187996607718,5.561260051137423,68.2680294965327,-3.2797355963145627,,,1.5542944325651031,nan,,,0.969115138053894,,None,-5.945710244899827,0.156772971437392,-6.455421845521365,0.14527232944965363,0.20010688169489327,0.18166199326515198
Gaia,DR3,5545141742256588800,119.22993119757923,-36.44064821342048,19.11821937561035,1.8997459411621094,3.2194253242433506,5.490275377182182,58.71593910292456,-3.2466200880170177,,,1.6497439612720632,nan,,,1.5847094058990479,,None,-6.312687903712061,0.17465873128985043,-7.296480426437065,0.3085218369960785,-0.3599355702782958,0.3997820019721985
Gaia,DR3,5545234925867563008,120.57750094001297,-35.91899524655288,19.56551742553711,2.356861114501953,3.6728913148437337,6.0823169142528215,65.59317114933431,-3.5868684445279,,,1.667739730433607,nan,,,1.0888640880584717,,None,-6.3606403971475665,0.09904628970504481,-5.251677071980129,0.2886725962162018,0.7606050150714379,0.32711708545684814
Gaia,DR3,5545283197001122560,119.97722882404666,-35.63533967154823,19.02577018737793,2.789081573486328,0.8717957101957011,5.518758951116855,60.68486420258309,-3.4313640340010108,,,1.6018492016933021,nan,,,1.0220715999603271,,None,-6.118702042351643,0.1384526407816482,-6.270036750523108,0.18657471239566803,-0.1140649205229957,0.18851794302463531
Gaia,DR3,5545150778862595328,118.84978990738894,-36.42557964973612,19.862688064575195,,2.7361553396598803,5.252388010103517,66.7695937956642,-3.149611641834418,,,1.742985307498106,nan,,,1.1595991849899292,,None,-6.67497005100044,0.21112979740356375,-5.835679466079628,0.3738570213317871,-0.34236772921575087,0.3973332643508911
Gaia,DR3,5545469156204083072,118.66538256540868,-35.218404270037766,16.234025955200195,1.7724552154541016,3.574953245976175,4.388747359553585,57.28484820268582,-3.089071378138122,,,1.7306392523211445,nan,,,1.364732027053833,,None,-6.630232184297386,0.246116470220338,-5.748395110413515,0.05097859352827072,-0.7148670071068386,0.057469576597213745
Gaia,DR3,5545452182493327616,118.78548528097409,-35.38953892075368,16.59792137145996,1.8401784896850586,4.02635868032382,4.564828311006053,64.15996138801734,-3.122102633125847,,,1.757801466185749,nan,,,0.9974454045295715,,None,-6.732618841148684,0.23838261282536166,-5.972790750302194,0.04259786382317543,1.5224286219549887,0.048032328486442566
Gaia,DR3,5545143288439063552,119.33902102104105,-36.35729281751262,17.829782485961914,2.173910140991211,3.233496825357551,5.50383144483791,67.1632950479761,-3.273696761370914,,,1.7325706545343313,nan,,,0.9716202616691589,,None,-6.627999298354332,0.1776716717632958,-5.4830790230672575,0.07846420258283615,-0.11206859072898552,0.09708867967128754
Gaia,DR3,5545327628441257728,120.05776981441821,-35.280902037410335,17.432445526123047,2.2380943298339844,0.8573047127800792,5.410227164126221,60.96067874605362,-3.449540423895759,,,1.6940275439743182,nan,,,0.9677228927612305,,None,-6.469515091078475,0.14874930009715337,-6.744476796204793,0.06802279502153397,0.2833946681018744,0.07803061604499817
Gaia,DR3,5545493585978470144,119.58134617364988,-35.33545967629986,14.935104370117188,1.1737709045410156,4.112901893057489,5.090724037624883,54.58794509971708,-3.3270589194987434,,,1.6526916005403256,nan,,,1.198822259902954,,None,-6.318900631098616,0.17434591535483346,-7.348687574062735,0.01985648274421692,1.1707839371015831,0.022067291662096977
Gaia,DR3,5545486576591850368,119.60545823427707,-35.41205639586586,13.129929542541504,0.7606897354125977,2.7335622028586526,5.145307936438005,55.6048753160053,-3.3339407797927976,24.36990737915039,1.7511860132217407,1.6163240824334222,nan,,,1.0260474681854248,,Gaia_DR3,-6.179504575489911,0.1674857946776096,-6.132714304323638,0.008803131990134716,-0.7627649710689818,0.01005588099360466
Gaia,DR3,5545536020257895040,119.81539663309213,-34.91770224773834,19.733264923095703,2.223896026611328,4.214571648443281,5.077304627481382,63.653564327436584,-3.3840173164325327,,,1.7337584394980416,nan,,,0.9912792444229126,,None,-6.62517340788719,0.17626958877777055,-6.059835013118186,0.26089584827423096,1.609176696234545,0.29248231649398804
Gaia,DR3,5545341715936602240,118.97062791596713,-36.22199602258018,13.857675552368164,1.0268068313598633,4.488643386608987,5.189353834467474,55.46796627539028,-3.1784353672588628,12.448107719421387,3.0386204719543457,1.6464688471506093,nan,,,1.1258444786071777,,Gaia_DR3,-6.30372811740542,0.19546728098116795,-7.823187343534281,0.013546875678002834,-0.1488052181754061,0.01545869093388319
Gaia,DR3,5545377514483090816,119.23009081935044,-35.83634030448664,19.577322006225586,2.6093006134033203,3.460237366178617,5.116640014499336,55.865677252351254,-3.2411872216957835,,,1.6710746118989714,nan,,,0.999530017375946,,None,-6.3943066243808,0.18896746967601397,-5.333767700786797,0.24218028783798218,-0.4119861189302033,0.30013129115104675
Gaia,DR3,5545283849836151936,120.04085187049597,-35.634962885671904,19.13581085205078,2.812786102294922,4.951461216418283,5.563502707789873,64.69064363449372,-3.4477020679583257,,,1.5740168655221556,nan,,,0.9708949327468872,,None,-6.011444866619809,0.13216503908196353,-7.350900327846424,0.1925007551908493,-0.819288931857449,0.1997951716184616
Gaia,DR3,5545360368972863232,118.74905190287687,-35.99471449949528,19.126482009887695,2.675474166870117,3.5401380574065726,4.905827166044496,66.70157494720709,-3.1193771110753055,,,1.5346955684250625,nan,,,0.9700233936309814,,None,-5.878539026872996,0.19963576192194488,-6.428737398398271,0.20732176303863525,1.20416617329529,0.24919945001602173
Gaia,DR3,5539375387880640640,117.63236129461835,-36.54417468157485,20.213733673095703,2.4678497314453125,4.292070216216593,4.683731757063695,65.25532981043962,-2.8405139478548644,,,1.5327740384984336,nan,,,1.020275354385376,,None,-5.88368351898525,0.2579148044561075,-6.061382222464382,0.43288254737854004,1.6333551241642617,0.42149558663368225
Gaia,DR3,5545564981214535040,119.26341410266824,-34.86871334844646,19.35114097595215,2.671724319458008,2.9895287199284293,4.6453277443772985,65.47098767519883,-3.2403277446625256,,,1.5307838939450193,nan,,,1.0399221181869507,,None,-5.857053724391429,0.18880604315499827,-4.892693172914316,0.2105265110731125,0.16193847847651396,0.2452157884836197
Gaia,DR3,5545414451199288064,118.33921566004226,-35.89783133038665,19.939983367919922,2.7945499420166016,3.184900745608693,4.591881272575095,51.36890025217177,-3.0130715512702153,,,1.5977611439309956,nan,,,1.1030162572860718,,None,-6.1251613611554205,0.23529597733151597,-5.28652064139923,0.3621017336845398,0.9042333311989047,0.4151237905025482
Gaia,DR3,5545524608520600448,119.9941542293252,-35.05510844950593,19.1649112701416,2.598278045654297,4.755545717748284,5.266936338927521,66.79958674023662,-3.4314174399562143,,,1.54793362981033,nan,,,1.0067201852798462,,None,-5.912510499117301,0.14412917981242312,-5.795405425990337,0.2083214819431305,-1.4032754919199424,0.19418290257453918
Gaia,DR3,5545562099291611392,119.37634012889728,-34.94217968439502,11.127775192260742,0.3026847839355469,2.7915534363179746,4.760671740490584,59.5036472948184,-3.270375222358965,30.261430683135984,7.078157901763916,1.7255925350503147,nan,,,1.0076895952224731,,Gaia_DR3,-6.600746139503409,0.20386884114592307,-5.7755222352390465,0.01374753937125206,0.7956667503099553,0.01655171625316143
Gaia,DR3,5545472454738898304,118.80000245360894,-35.17978099089999,9.849247932434082,1.3257665634155273,2.8896858852914744,4.461155736383109,58.76964524046306,-3.1234882414059886,51.07734298706055,0.13310258090496063,1.5501548609071105,nan,,,0.9944092035293579,,Gaia_DR3,-5.9371238569184905,0.2130923179452191,-6.4962443895278525,0.010584931820631027,-0.5479041585879303,0.011984151788055897
Gaia,DR3,5545834258485234560,121.4249732550481,-34.39348242311333,18.74775505065918,1.8951606750488281,0.44444385256579416,6.169915359843621,65.87510061948028,-3.7985173510104513,,,1.6482640654242555,nan,,,1.6490453481674194,,None,-6.271584683053572,0.07859416076185388,-6.12231377062446,0.23919877409934998,0.03900646781030656,0.3016515374183655
Gaia,DR3,5545431115672884864,118.23274743382916,-35.721697600550705,16.778833389282227,1.8051166534423828,4.586081224210899,4.410405913808165,59.949086076206356,-2.983492232862649,,,1.543651800017745,nan,,,0.9839150309562683,,None,-5.918947320987888,0.23676353359713698,-4.660880476531138,0.0451708622276783,-0.5660417874932185,0.051943205296993256
Gaia,DR3,5545503889601552640,119.36555885620665,-35.246089641725874,20.219514846801758,,4.2952944806623075,4.893353556486161,55.555880660816754,-3.2705132428528474,,,1.5893453426783943,nan,,,1.0883045196533203,,None,-6.079721405765985,0.1826136970794927,-5.510032293510386,0.49429601430892944,1.5041935513034093,0.6845285892486572
Gaia,DR3,5545565054235272832,119.37120704602641,-34.93591028353578,10.321020126342773,0.12104320526123047,2.8398995716399793,4.754149246585709,66.60316390313609,-3.268982121198013,29.847091674804688,3.074221611022949,1.7626473933682867,nan,,,1.1311631202697754,,Gaia_DR3,-6.742567179955894,0.20872563721594872,-6.099921468107745,0.01753482222557068,1.045733090124103,0.01972367987036705
Gaia,DR3,5545359651718653312,118.72052502021768,-36.04222516244802,16.304645538330078,1.6530876159667969,3.7307891774632616,4.918992658636393,58.028713144938756,-3.1125770257938283,,,1.7075847601255196,nan,,,1.0020804405212402,,None,-6.541165245463228,0.2231098199082937,-5.284028917927346,0.03555615246295929,-0.2493760728264901,0.040614429861307144
Gaia,DR3,5545618861577049600,119.57363324522436,-34.28820406517261,19.892240524291992,2.687166213989258,1.5704515907231933,4.668378134868106,50.7258274645641,-3.3153472689363466,,,1.6634723469797936,nan,,,1.0561610460281372,,None,-6.360234224697262,0.19727455568098273,-5.81385508245232,0.31447193026542664,0.266290410857542,0.37997016310691833
Gaia,DR3,5545909063939200000,120.29462561300208,-34.6584161739662,8.185359001159668,-0.050871849060058594,3.6465225845145346,5.34936759737236,68.92845760337605,-3.5063565279155045,,,1.750456379516445,nan,,,3.9408323764801025,,None,-6.6810289845908555,0.15182260681639992,-7.1820818055487,0.11718756705522537,1.4006746980778757,0.11274038255214691
Gaia,DR3,5545696720755572352,120.48852547129147,-35.09878417040988,16.651601791381836,1.8086662292480469,2.1116091978382037,5.65541971653354,61.66716845071982,-3.5594970397028076,,,1.6751713928811804,nan,,,1.036148190498352,,None,-6.390479947398683,0.12332724814278428,-5.764793446810367,0.044961243867874146,0.5290177534106815,0.04925531893968582
Gaia,DR3,5546039489205877504,120.15657456683648,-33.67264071139154,18.730710983276367,2.6265525817871094,4.924574565277966,4.997812705556772,68.94827813468778,-3.4624775330577617,,,1.529337122122201,nan,,,0.9399051666259766,,None,-5.839118496164845,0.15988507749921643,-4.330734479906226,0.13493062555789948,0.6553734439923375,0.20021426677703857
Gaia,DR3,5545768841847632512,121.59438970713445,-34.6632587967868,14.859941482543945,1.1579341888427734,4.020909416326618,6.37214531860116,68.58814904505891,-3.8433964366381264,59.217185974121094,5.210625171661377,1.6675573240701373,nan,,,0.9927381873130798,,Gaia_DR3,-6.341839632622542,0.06255383815213555,-7.5381982010357085,0.020689859986305237,0.8153576318360487,0.021481236442923546
Gaia,DR3,5545134591132799744,119.22795880211785,-36.537505438372506,18.714462280273438,2.8520755767822266,4.4838329402770905,5.55275638378793,60.48420871558384,-3.2469621382548244,,,1.6733002835044262,nan,,,0.9908592104911804,,None,-6.402853462486293,0.17534633238128627,-4.853389699775871,0.14761021733283997,0.49287980813682575,0.18179914355278015
Gaia,DR3,5545988434928753152,120.01673604938534,-34.14781672005584,16.947343826293945,1.4996795654296875,4.867051890627075,4.981317130878241,56.22550498793447,-3.4299038710302385,,,1.5911814652426544,nan,,,6.289935111999512,,None,-6.077362042555098,0.16503090902959405,-4.4563997652091505,0.24025359749794006,-0.029467772109151788,0.2709386944770813
Gaia,DR3,5546011417297289856,120.14757049205203,-34.12919567248492,19.348148345947266,2.8367080688476562,2.7851612440681763,5.081619312654761,67.12433138102097,-3.4639621510396066,,,1.7524854035920603,nan,,,1.0034133195877075,,None,-6.6912659530443275,0.17359868323267325,-5.948119522056803,0.22339530289173126,0.8852729135357764,0.2495328038930893
Gaia,DR3,5546020286414577152,120.31898482781905,-33.9365659181056,13.535980224609375,0.8334207534790039,4.51046093481831,5.177556991158757,59.47767316615907,-3.507280112398169,19.391441345214844,3.2636120319366455,1.7004078209314124,nan,,,0.9478362202644348,,Gaia_DR3,-6.489602106059591,0.16177498911493426,-6.810732470756093,0.010539304465055466,1.7463967750379816,0.013803469017148018
Gaia,DR3,5545588964312435584,119.60994819357829,-34.72398155542551,19.29581642150879,2.5815372467041016,3.7165186267011374,4.8462402423358855,52.82008847015325,-3.32896874702627,,,1.6104633417116696,nan,,,1.080922245979309,,None,-6.157033105183032,0.18019321841753655,-6.3417883056280155,0.2199753373861313,-1.0679719763325584,0.25910910964012146
Gaia,DR3,5545640916237795456,120.81926404062719,-35.342205028061215,19.781824111938477,2.4500064849853516,4.818732938533143,5.999665628576948,64.82533828161434,-3.6460622445267314,,,1.6693452221720768,nan,,,0.9691181182861328,,None,-6.362636083006975,0.09631670753812838,-4.7670284721917,0.298593133687973,-0.4778931519917325,0.3601575195789337
Gaia,DR3,5545668511401446912,121.39126026678379,-35.01204681990092,19.996929168701172,2.426645278930664,3.6557501285346006,6.315597013852547,67.40949858213743,-3.792043288945214,,,1.647593160585837,nan,,,1.0677664279937744,,None,-6.269645727373367,0.0664214117563584,-5.814616369540168,0.3723635673522949,-1.1189941959379603,0.5802390575408936
Gaia,DR3,5545905520585292160,120.33700550295478,-34.72336141301677,19.676204681396484,1.906259536743164,1.8019180687515568,5.403806916522831,61.22013331934425,-3.5178193030843543,,,1.5864869959505938,nan,,,1.4010974168777466,,None,-6.054543482251868,0.133719725249136,-5.497507395127205,0.571984052658081,-0.09626718867099447,0.4545840919017792
Gaia,DR3,5545934417122655616,120.14538671295932,-34.331499308738536,19.120468139648438,2.745298385620117,3.762562504876391,5.132748070119333,54.80512407182445,-3.4650289126588834,,,1.6372229799839497,nan,,,0.9593498110771179,,None,-6.251210094266447,0.1580901622512747,-5.743746550683318,0.18234464526176453,-1.037276177110889,0.20508229732513428
Gaia,DR3,5545981837866447360,120.02021195429674,-34.32998214861369,18.138586044311523,2.2993526458740234,1.286211999939526,5.0331729681224475,54.75618328816272,-3.432356779459182,,,1.667537682433146,nan,,,0.9885638952255249,,None,-6.368942451304733,0.1688954895793091,-5.924808768744093,0.09772978723049164,0.25364251251668746,0.11684887856245041
Gaia,DR3,5545787460520758144,121.60378787198881,-34.540391363370894,18.194318771362305,2.8135452270507812,4.183620358334522,6.348198846144653,67.78024459454036,-3.845442129181439,,,1.6355609483351985,nan,,,0.9967038035392761,,None,-6.219981865408386,0.06361859817390458,-7.378660987446532,0.09899947792291641,0.9228136357475648,0.13418395817279816
Gaia,DR3,5545862261669656320,121.17636043713478,-34.07781889290985,17.307043075561523,1.9027690887451172,2.26751182884803,5.902191338358558,65.12158234967626,-3.732365225029824,,,1.5978766966415963,nan,,,1.023001790046692,,None,-6.084203002606315,0.09803155925393714,-5.716306126647318,0.058532051742076874,-0.5713370696721094,0.06732292473316193
Gaia,DR3,5545969017381975296,120.4512487321684,-34.02868195288699,19.198694229125977,2.46209716796875,4.213613468103491,5.303805861332043,60.97999067756698,-3.54260724198169,,,1.702749245995147,nan,,,1.0896281003952026,,None,-6.4963168358987415,0.15157861420327334,-5.008410171953497,0.19924837350845337,-0.12009005390912894,0.27115777134895325
Gaia,DR3,5546064266877782784,120.6649316836182,-33.93493245097697,17.839841842651367,2.353914260864258,2.6386235306265298,5.458886470407375,58.48590808603631,-3.597858104912872,,,1.6266492007200017,nan,,,1.5398783683776855,,None,-6.2024822935022,0.13387592338740184,-6.65030909751475,0.11445558816194534,0.9201024111471223,0.13270729780197144
Gaia,DR3,5545937719961784832,120.63829585213202,-34.46668538608404,13.218234062194824,0.7445201873779297,4.519372888228339,5.561022719350639,66.06622548534288,-3.594395829231683,20.00214385986328,2.7717325687408447,1.5657592155711204,nan,,,1.0532147884368896,,Gaia_DR3,-5.970730463525479,0.11940100107853846,-6.207431380070307,0.009413549676537514,1.592246712179758,0.01110067218542099
Gaia,DR3,5545939128711056256,120.64351514962608,-34.46660733525861,14.393646240234375,0.9776315689086914,4.868151380851818,5.565134676437146,61.55641793927516,-3.5957529557596057,18.41323471069336,5.856842041015625,1.5979579993932118,nan,,,0.9791333675384521,,Gaia_DR3,-6.093429774437617,0.12154391964289912,-6.315464973250927,0.014258695766329765,1.7463559727090134,0.016332969069480896
Gaia,DR3,5545926686181065600,120.0884631612977,-34.47277304416451,17.514223098754883,1.4605140686035156,2.950291017567666,5.129365637260405,61.321400333807766,-3.4513213813879537,,,1.568177239991963,nan,,,3.2221920490264893,,None,-5.988433725847746,0.15196362539721475,-5.92565642353807,0.19084686040878296,-0.8213433312713253,0.23198261857032776
Gaia,DR3,5546157072528431872,121.11466334291883,-33.24963428767754,20.0328426361084,2.6283397674560547,4.245430397966947,5.749264729426218,63.11780179683671,-3.711515424507354,,,1.601923921562454,nan,,,0.8982890248298645,,None,-6.100675626909694,0.120101463014338,-7.225905166926977,0.36276018619537354,1.0085395986305608,0.434651643037796
