Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3606243868175973888,206.63836731405308,-13.512082531661909,18.241039276123047,2.2172317504882812,4.843479708016825,4.2651387346731395,51.07282384958861,-2.447150498358388,,,1.5589127235996973,nan,,,0.990811824798584,,None,-11.83908463101114,3.2234172348356354,-10.626748753508013,0.178446963429451,4.254853142941556,0.1376655548810959
Gaia,DR3,3606259566280952576,203.90462398840577,-15.570150482332082,19.46127700805664,2.577869415283203,4.712215075192774,1.9431389066793499,46.560894448794905,-1.1434299406679838,,,1.7253665648663392,nan,,,1.0965431928634644,,None,-13.08984585879101,3.701070723855906,-13.899792967387874,0.4638432562351227,2.190572315255166,0.2714325785636902
Gaia,DR3,3605503999929478016,204.20932017185427,-15.717017424699561,19.742544174194336,2.4890594482421875,1.3778653360118862,2.265409591084953,36.41351050854217,-1.3536199683084131,,,1.5435503057264433,nan,,,0.9489612579345703,,None,-11.713113099556711,3.2932212362384687,-11.575797615569272,0.5425840616226196,2.866414779945217,0.35096487402915955
Gaia,DR3,3606473219429434368,204.15782871494284,-14.669525843905008,18.240049362182617,2.2563705444335938,3.541308525916587,1.795139327939847,54.74768852880005,-1.137224603095195,,,1.4873686524811573,nan,,,1.0013484954833984,,None,-11.286373255375363,3.1831582184086056,-11.696041037685475,0.18321837484836578,2.1511079348692332,0.1494741439819336
Gaia,DR3,3606367352779748480,203.82564470054677,-15.007975556966286,18.775527954101562,2.3366546630859375,4.293955698191974,1.5842804330962166,31.847428910095708,-0.9957200052598161,,,1.5431115756613851,nan,,,1.0993221998214722,,None,-11.706389530765787,3.3177883436740396,-10.65128905356406,0.2936173975467682,2.402408214690326,0.1644192636013031
Gaia,DR3,3606389343012381568,203.9124595372852,-14.77721923172582,18.231563568115234,2.638223648071289,4.926183661524267,1.5862495116950432,30.195944624452675,-1.0073527004795881,,,1.6767003377192025,nan,,,0.9775379300117493,,None,-12.720708214773225,3.601485871908899,-11.076095946737526,0.19094017148017883,3.0295161042210594,0.15246860682964325
Gaia,DR3,3606830973025350784,205.5138097288349,-14.207674581076137,15.425622940063477,1.2534723281860352,1.132010221466598,3.0877615040181112,51.07108590355891,-1.881002979375884,,,1.718237905719206,nan,,,0.9714877605438232,,None,-13.04719269096687,3.6046875123271986,-13.167907521902924,0.041675981134176254,3.996554512689122,0.03273564949631691
Gaia,DR3,3606536471412859520,204.48260630502097,-13.97871732138104,15.84881591796875,1.4027214050292969,3.4188500541609192,2.12023567668728,36.73368943431348,-1.2127103072513883,,,1.5392032842258425,nan,,,1.025660753250122,,None,-11.68221825696438,3.2823088972007306,-12.791226038240714,0.04755505919456482,3.2548842402924634,0.033160917460918427
Gaia,DR3,3606580696691138304,203.5636864152238,-14.606618952261487,15.466354370117188,1.6011714935302734,3.7124440742422333,1.2184838406303296,60.83811955884829,-0.7652099129257923,,,1.779556050137166,nan,,,1.2110880613327026,,None,-13.497089832456565,3.8442472050775374,-13.56482480491617,0.046879224479198456,2.4531782560269244,0.026312794536352158
Gaia,DR3,3603949732869289088,203.6091575690293,-16.33776462290436,19.477373123168945,2.3153018951416016,4.776119900725088,2.330651245889908,67.29942344436165,-1.1016043505515398,,,1.790267104326124,nan,,,1.0168458223342896,,None,-13.578875900840604,3.8538588878155466,-15.350918241326033,0.49075570702552795,3.5236950395023086,0.3278868794441223
Gaia,DR3,3605510596999249408,204.28681545014112,-15.636457625538403,14.697821617126465,1.0053367614746094,4.958671721388214,2.2799687585559587,28.435256440389093,-1.3862534438034633,,,1.6476504121448587,nan,,,1.0404675006866455,,None,-12.503732749826234,3.511422481604618,-10.785355015870168,0.033244382590055466,3.394495295007781,0.02250276505947113
Gaia,DR3,3606633576328403456,202.6981963792427,-14.446469319302038,18.197519302368164,2.4504146575927734,3.3071294367554356,0.3657972705421603,40.36206398625098,-0.21086749297965213,,,1.7203276288580627,nan,,,0.9964408278465271,,None,-13.036284567345394,3.766211823414107,-12.092903670603702,0.20926183462142944,4.506835943447714,0.14563244581222534
Gaia,DR3,3607274110570513664,205.27572346278774,-12.78243006367309,19.4166202545166,2.4577484130859375,4.867178765617703,3.26773635365894,42.225971110018875,-1.487196879162262,,,1.6737177370219565,nan,,,0.934256911277771,,None,-12.708119632192336,3.5384050592865135,-11.779921194902627,0.4031692147254944,4.983268432594584,0.2879698574542999
Gaia,DR3,3607093893743533824,206.05872998520374,-12.864707847822654,13.28693675994873,0.8353538513183594,2.775136585639155,3.91876736137078,59.63701240696227,-1.981179375938268,-13.17299747467041,2.3576016426086426,1.729667795561767,nan,,,1.001336932182312,,Gaia_DR3,-13.135532414192458,3.615941343982007,-12.199237979366846,0.01834733411669731,3.999735553170897,0.013077187351882458
Gaia,DR3,3607276481393170304,205.3376555957194,-12.707657242600062,18.096012115478516,2.2878856658935547,3.5303432798413072,3.357135912701069,46.411335841747956,-1.5120700172418537,,,1.6903460798939305,nan,,,1.0318015813827515,,None,-12.834662597300627,3.5711962861362547,-13.5883746646253,0.17780058085918427,2.5639695509339857,0.12699928879737854
Gaia,DR3,3607329459813961472,205.09855400826962,-12.580544024454198,19.162477493286133,2.353853225708008,4.600320955886108,3.2257555382563234,54.89063679745579,-1.343253146284212,,,1.5087767505620036,nan,,,0.9849749803543091,,None,-11.454954419987155,3.1990668886260014,-12.710998555382002,0.44471457600593567,2.448524028446003,0.21375809609889984
Gaia,DR3,3607638770473850880,200.5379426812065,-15.508494439925704,18.231767654418945,2.543731689453125,4.351513734219246,2.0791799322220434,68.28030690770868,0.8999571474335024,,,1.7966077913473812,nan,,,1.0322216749191284,,None,-13.570573946755303,4.06809524223733,-13.671219930167739,0.2016679346561432,5.713124523872705,0.11747906357049942
Gaia,DR3,3608295797391653504,200.65699138693026,-14.264919761628954,17.420473098754883,1.8601531982421875,2.9331444558772883,1.6251628913371063,48.573316305977485,1.0605884286822471,,,1.50042753486757,nan,,,0.9946481585502625,,None,-11.335826698202885,3.38466299136698,-10.414237156240889,0.1108405664563179,3.2777623270106404,0.06870093196630478
Gaia,DR3,3607845921041695744,199.9781930101079,-15.25482244840764,18.45672035217285,2.165048599243164,3.885795301368431,2.44485862706592,69.69300508764228,1.2847830101009219,,,1.4591038697660195,nan,,,1.1692780256271362,,None,-11.009493696449015,3.330934437849175,-9.899824075555493,0.2632823586463928,3.7750596877685116,0.13421575725078583
Gaia,DR3,3606576328709510784,203.63336250030355,-14.685825245218975,19.87163734436035,2.2411956787109375,4.221276939755544,1.3019591199879579,52.64657985863122,-0.821661752923303,,,1.4880487603233035,nan,,,1.0460262298583984,,None,-11.286839894062554,3.210710195348117,-12.56391184020205,0.556622326374054,2.8605921449902425,0.3123760521411896
Gaia,DR3,3608170345691092992,201.66677635253956,-14.439855122004255,18.268949508666992,2.3613719940185547,3.2263599506248344,0.6487235594447603,67.80985978106568,0.41615599124931,,,1.8051185873752467,nan,,,0.8858435750007629,,None,-13.660249505665904,4.013212576769838,-14.828917696377156,0.18438057601451874,3.6369358436582973,0.12458737194538116
Gaia,DR3,3609062565017872000,198.05220171030265,-13.484937998639447,19.550012588500977,2.5684242248535156,3.6149751075417678,4.24442689171442,50.86899019290287,2.7851535437018065,,,1.6721506659689058,nan,,,1.0454320907592773,,None,-12.56143494772257,3.9001647235866357,-12.692629748639417,0.6672130227088928,2.6326352462753895,0.3587200343608856
Gaia,DR3,3609286006395931008,200.17419162265733,-13.43175640993178,19.58356285095215,2.4284000396728516,3.5505960698478956,2.2903063330925426,46.30209804074306,1.5093751737159682,,,1.5150473228222716,nan,,,1.0585460662841797,,None,-11.43600957164674,3.4347466382203478,-11.99984964745104,0.5255889296531677,2.4508389979672804,0.3101702630519867
Gaia,DR3,3609250203548561792,200.73903254660596,-13.42147577745757,18.965593338012695,2.2493667602539062,4.656470635351826,1.8080711166767183,38.307784239467594,1.1680007090380977,,,1.528903478153409,nan,,,0.9853911399841309,,None,-11.55264399495751,3.439650681482463,-10.652132241092326,0.3352571427822113,2.239011064815825,0.1478455513715744
Gaia,DR3,3609330506552790400,200.69761306299964,-12.914373755010507,18.26333999633789,2.3779850006103516,4.399983962870017,2.1468215922186684,43.62278089478017,1.2875826836102666,,,1.711929363693014,nan,,,1.0803142786026,,None,-12.934671206649911,3.8496190650957036,-13.958264371569378,0.20938760042190552,2.635641059549298,0.11268918216228485
Gaia,DR3,3610309651721820416,203.81727247412866,-12.465836913348099,19.670244216918945,2.4454345703125,2.8842492311291483,2.3821374260200567,25.90372064309873,-0.5375378247721816,,,1.6155552862430675,nan,,,1.0550953149795532,,None,-12.25588004905447,3.485566319040828,-13.016745030017102,0.5530070066452026,4.1068598536965375,0.26055026054382324
