Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,581111896943213312,132.9053822525833,3.16882287425256,16.83268928527832,2.198855400085449,4.30356475159286,8.715910225857968,60.54076502118204,10.395106757717166,,,2.802749354603123,nan,,,0.9230925440788269,,None,-7.3600144773552785,1.0334959974396463,-9.881645193860358,0.07473985105752945,1.3605487276784398,0.05148083344101906
Gaia,DR3,581221706371777152,133.1398534029017,3.8229101003964865,15.153868675231934,1.455892562866211,4.208195559566217,8.045142925182784,58.557654219865526,10.363469105097975,-41.346275329589844,8.645882606506348,3.503548086213419,nan,,,11.203601837158203,,Gaia_DR3,-9.231333156423494,1.2066374253707006,-6.683772589267965,0.31536465883255005,2.987152818169665,0.23319026827812195
Gaia,DR3,581762120631795840,133.68048433005438,4.798390494165144,10.971592903137207,1.0927133560180664,4.561135189608537,7.049939094758137,55.767922231514106,10.271865799142699,50.560787200927734,0.21965469419956207,2.763256849261706,nan,,,1.259676218032837,,Gaia_DR3,-7.3367253888876665,0.8544645657372087,-8.990127902188778,0.02374420128762722,2.934299310614515,0.01779220998287201
Gaia,DR3,582196462084891520,130.82999276809335,4.242701326185026,13.913229942321777,1.2750396728515625,4.218569871459275,8.121642805836752,48.52981381621202,10.868894266037996,-5.023213863372803,1.831966519355774,3.2612351264918527,nan,,,1.025821328163147,,Gaia_DR3,-8.302199750946851,1.0457187807911414,-9.18969613230123,0.019890714436769485,3.806864447570727,0.014741872437298298
Gaia,DR3,582637297527822080,130.6148690270679,5.617650420414067,12.68274211883545,0.8148117065429688,4.983458003346999,6.940217310701676,63.07112255029153,10.94725575126252,-0.4460594058036804,1.473798155784607,2.6855720941698364,nan,,,0.9433285593986511,,Gaia_DR3,-6.81385695329954,0.7106267911783553,-4.247806350611565,0.014981824904680252,1.8834319822423256,0.01114652305841446
Gaia,DR3,582681445496802816,132.19732251104006,5.183982644949835,19.50445556640625,2.790088653564453,3.993968755600062,6.829827864054254,43.73209064167149,10.602567892935104,,,2.9113024854152694,nan,,,1.0302091836929321,,None,-7.56645333123469,0.8398802058253549,-8.829760594326217,0.3757311701774597,-1.2607297596054565,0.27699166536331177
Gaia,DR3,583536560600685056,134.70267496068143,5.845377589126821,13.915903091430664,1.165811538696289,2.172824046406067,6.082505581478521,42.219589077442286,10.071964772690855,9.975433349609375,2.8947715759277344,2.8738857449269544,nan,,,0.9770198464393616,,Gaia_DR3,-7.738618654751267,0.7887013427780465,-7.323836458104797,0.01934223808348179,2.0380390368577,0.01646624132990837
Gaia,DR3,584823740823639040,133.77394881179302,7.8139788284659915,18.321157455444336,2.456127166748047,3.6050484245647225,4.034792127166907,23.23446241286363,10.31440323434095,,,3.1182994913902022,nan,,,0.9640113115310669,,None,-8.290240388773714,0.6092911867776443,-9.497807280939256,0.15315134823322296,2.6483976348501455,0.10653048008680344
Gaia,DR3,596442623791877632,129.95955832645075,8.851540426851322,18.732934951782227,2.7606964111328125,4.714192440186279,4.752359414238435,29.64343953124264,11.135810479021194,,,2.970581282465007,nan,,,0.9878013730049133,,None,-7.459290060561479,0.38460707457655285,-10.410773288115454,0.2169022560119629,0.3213456027661427,0.1649451106786728
Gaia,DR3,596871368902641664,132.91116381527542,7.944067347294452,18.411802291870117,2.4361400604248047,4.751850029245793,3.9825927255163713,35.53099301017442,10.503298158650075,,,2.8404083849783337,nan,,,0.9753267765045166,,None,-7.459528686423546,0.5253395247352253,-10.27748791007836,0.17268313467502594,0.9191539399758646,0.12961144745349884
Gaia,DR3,597214244732919936,132.59953358454854,9.140055481470025,17.1071834564209,2.2016258239746094,4.3745293862676276,2.9198146954176423,39.01101634405051,10.586012392038635,,,2.775278473716523,nan,,,0.9990536570549011,,None,-7.255637826138397,0.37855256858878983,-8.135576056163611,0.08512922376394272,2.7818767318055295,0.0580880381166935
Gaia,DR3,599470786190119168,126.91511389653814,9.22787468184744,16.575225830078125,2.267683982849121,4.574900449008692,7.1746481683793855,43.339653796366605,11.748428734662385,,,3.248436762218353,nan,,,1.0855712890625,,None,-7.74847096677755,0.30267076356806566,-5.764293571308649,0.06894925981760025,-2.1218169071057584,0.04769964516162872
Gaia,DR3,600547689110734208,125.10823761088308,9.912615842133958,12.006664276123047,0.7137594223022461,3.883709532412347,8.664869528558292,68.97294887876559,12.098431247749462,29.078203201293945,2.0618155002593994,2.701011388672273,nan,,,0.8498572111129761,,Gaia_DR3,-6.23243596140534,0.13724083572143897,-7.289924014760881,0.01364902313798666,-1.8049087486451585,0.009629900567233562
Gaia,DR3,600835756860552320,127.3036457679285,10.597446523970294,19.1654109954834,2.567411422729492,1.51722883928772,6.4063803458485316,44.04129247219062,11.680000040338115,,,3.3503204752419786,nan,,,1.0068830251693726,,None,-8.046546318918633,0.12361855009264033,-7.664160257431321,0.35872912406921387,1.1246612766249326,0.24402306973934174
Gaia,DR3,602141671731474176,130.4237016809956,12.17937283529517,10.180435180664062,0.6520175933837891,2.9548112073445516,3.2308065732877806,27.91694502814594,11.058053329799405,21.867433547973633,0.2577882707118988,2.8904867459455867,nan,,,1.354910969734192,,Gaia_DR3,-7.311812868723027,-0.008097498643451218,-5.530154579499884,0.0274520106613636,0.2516670236196659,0.02008982002735138
