Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882872247685927040,91.28305905763385,-40.04974200668093,17.526586532592773,2.7666969299316406,2.831340335697389,7.446439196806189,47.58089792961391,40.20745425518614,,,3.1451326853384214,nan,,,1.165220856666565,,None,-0.3928719127718967,7.1625712917020286,-1.9151834721559562,0.09056233614683151,6.064100068357323,0.08392412215471268
Gaia,DR3,2883021987425757184,92.17949566342804,-39.05838798530395,12.983086585998535,0.9006948471069336,3.583543688345794,6.432078324258685,55.50557358863074,40.377439205557486,10.89193058013916,1.4999662637710571,2.649707747333818,nan,,,1.0700819492340088,,Gaia_DR3,-0.6608458616902805,5.639685419387789,-1.5359617860628962,0.014035997912287712,3.839399238476733,0.015202959068119526
Gaia,DR3,2883280544456761728,90.70454837875882,-38.240563053318034,17.903894424438477,2.6048431396484375,1.5589310866427517,7.341299095156394,47.56153142040476,40.5314272674331,,,2.8097493074064346,nan,,,1.0275267362594604,,None,-0.12519612359810206,5.644700084271721,0.7499068442761823,0.09906169027090073,5.350003005986011,0.1048920750617981
Gaia,DR3,2883146197879620736,92.12282331423971,-38.0647390894854,16.642412185668945,2.172426223754883,3.35613270144482,6.212565168490208,40.09416062545235,40.547244904804614,,,2.8310034438281253,nan,,,1.015318512916565,,None,-0.6837854103504805,5.606912469932125,-2.270163726425204,0.044550199061632156,6.82970676540805,0.04738800227642059
Gaia,DR3,2882974708425464576,91.52067192665957,-39.29928378274852,14.00235366821289,1.476365089416504,3.487903733625638,6.994091143180804,42.723528286358196,40.34325185647918,10.017187118530273,5.7464518547058105,2.87748735309759,nan,,,1.0165761709213257,,Gaia_DR3,-0.45440135948330607,6.231756684461749,-2.455696336822753,0.016717810183763504,5.545231436163455,0.016401290893554688
Gaia,DR3,2882960346054919168,90.78222896453644,-39.441537875560634,13.847354888916016,1.2767505645751953,4.314894935075563,7.579919182886595,66.5280727196186,40.322669384590746,-6.9118266105651855,2.7833995819091797,3.4861804122392215,nan,,,1.0005675554275513,,Gaia_DR3,-0.1929538697700055,7.626681570927782,-3.269160733545535,0.012414171360433102,8.396677609827826,0.015173166990280151
Gaia,DR3,2883374071664586880,91.08333685546445,-37.902483565757805,20.315834045410156,1.8840446472167969,4.995497877884225,6.995162820698181,46.44722688770174,40.58516304623176,,,2.794833176660783,nan,,,1.0492111444473267,,None,-0.27158342844988415,5.472831620081051,2.590085473060708,0.5034951567649841,6.160962978784205,0.6130970120429993
Gaia,DR3,2884304288564360064,89.3424213795828,-37.31476409905123,18.86238670349121,1.3792572021484375,3.805660705314717,8.32433476874538,50.83695098555958,40.67552608106061,,,2.867727210890137,nan,,,2.7285587787628174,,None,0.4148116832468469,5.362183778449659,2.7080687077039634,0.34890636801719666,5.547045012656095,0.41549256443977356
Gaia,DR3,2883803705831271936,87.2885762474127,-38.732646319305644,18.4224853515625,2.719633102416992,4.266104297696511,10.058992660550928,62.270135078044525,40.40566744552943,,,2.832095037095068,nan,,,1.039158582687378,,None,1.2170884023797295,5.876993354592584,-1.324412676458566,0.12613575160503387,6.044417118660036,0.13487952947616577
Gaia,DR3,2884127267193277184,90.08333152344836,-37.363328264593186,17.615922927856445,2.726694107055664,0.5288062713378086,7.737229899280696,45.82895829739104,40.672538927621275,,,2.9407860109380923,nan,,,1.0157482624053955,,None,0.1227353737116188,5.522328519368447,0.37296002103659937,0.08794662356376648,5.7341337108951915,0.08574602007865906
Gaia,DR3,2884196128405141760,91.01260625882706,-37.08165057539135,17.236013412475586,2.5371627807617188,2.504007060621995,6.9892470871849905,42.295141105942704,40.71441161866569,,,3.0559388547937845,nan,,,1.0139743089675903,,None,-0.2669326228027944,5.608916421780838,1.0933533443515653,0.05910411477088928,6.476001335409682,0.061894215643405914
Gaia,DR3,2884144726236629632,90.94472442548147,-37.573802262207614,10.404976844787598,0.6179094314575195,3.125905230260726,7.068162961940489,49.0159299520083,40.63854198883456,27.643070220947266,0.26400354504585266,3.217951621474806,nan,,,0.9048618078231812,,Gaia_DR3,-0.250742137972225,6.143649422812912,-1.9189646466057264,0.012117498554289341,7.452743310921856,0.012779107317328453
