Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,788737071367394688,171.78627548810303,47.205841902799634,12.355106353759766,2.248807907104492,1.6414480147595847,21.96366963212685,14.84816457990599,25.37086444321458,5.400581359863281,0.5130620002746582,25.234152413224614,nan,,,10.608796119689941,,Gaia_DR3,-321.94354858547075,-139.8961598314496,-328.97716977284847,0.09830056875944138,-145.07048995845338,0.11651524156332016
Gaia,DR3,1016193630216537984,137.22383407890374,50.78330931689462,7.920045375823975,0.9750280380249023,4.839549141245524,35.92517287904344,21.095673161162164,41.299318311020386,20.487323760986328,0.12927255034446716,32.794325872088194,nan,,,0.9691802859306335,,Gaia_DR3,-201.2250301919415,-341.7559027895981,-188.26672099845774,0.01958807371556759,-372.6021978666662,0.016792118549346924
Gaia,DR3,853645816895607040,158.9082876091624,55.645557904365845,13.493438720703125,2.6626548767089844,3.6643940219127225,31.49544902171761,19.29525903211796,28.32718361334986,2.9854254722595215,0.7413328886032104,28.423081193338067,nan,,,1.2593319416046143,,Gaia_DR3,-304.7035861425162,-240.3710837731264,-287.3615338181396,0.013176498003304005,-253.83750435809583,0.013270938768982887
Gaia,DR3,916639586829792640,130.15161324740504,43.1124064082192,8.949557304382324,1.3100433349609375,4.488467840476667,37.2240361855294,21.730787257649926,49.78072580647091,54.49123001098633,0.1355477273464203,33.629138158359815,nan,,,1.1631590127944946,,Gaia_DR3,-148.5414092500449,-323.1996663943348,-168.3143885442238,0.02076440118253231,-298.26846205543313,0.019259165972471237
Gaia,DR3,716759264938450944,133.44582403769516,35.22088764438461,8.833060264587402,1.3829708099365234,1.760762658663499,33.150683576889335,19.990268220475556,54.49045022312419,45.547672271728516,0.13693897426128387,38.19937710912097,nan,,,1.0358693599700928,,Gaia_DR3,-199.69465693685092,-302.46049537754294,-196.99629928787562,0.018306607380509377,-288.5405275128042,0.015490139834582806
Gaia,DR3,805062929253671936,153.8057156014331,40.90971688910971,13.173079490661621,2.5964555740356445,4.24091739179659,20.800570031411738,13.166863043272045,40.861611319412816,-8.073269844055176,3.014355182647705,33.113130468046066,nan,,,2.0815155506134033,,Gaia_DR3,-323.0830556447701,-240.27825124730498,-311.9754783623143,0.0773179680109024,-212.83699686437495,0.09592526406049728
Gaia,DR3,657903507014610048,128.12675768872006,15.82353784222056,9.876077651977539,1.4880609512329102,3.1079641076813145,40.44216965768588,24.64531671224548,65.79957391875902,15.454627990722656,1.2964136600494385,28.230949989212032,nan,,,1.042382001876831,,Gaia_DR3,-110.42100144775212,-106.3363308444343,-97.27098747919288,0.016055691987276077,-93.32853518248835,0.01220670435577631
Gaia,DR3,755364007245789824,158.71836868824144,39.183611503727676,13.725468635559082,2.743344306945801,4.533917218751474,16.987461075337116,12.110163178445124,38.65691162914607,34.04051208496094,2.876372814178467,24.768609445039292,nan,,,1.0786100625991821,,Gaia_DR3,-264.6750886298357,-159.4922751307675,-266.31692396480037,0.020185889676213264,-183.10899441344066,0.013774769380688667
Gaia,DR3,1568889641275620608,187.37750151123137,51.934297196184815,18.629302978515625,3.9395580291748047,3.8974249059300368,29.642032044397833,21.316158320044963,12.267048054077485,,,23.259494395373594,nan,,,1.024519920349121,,None,-333.99315899375006,-70.78637361239942,-352.94108957213246,0.14407704770565033,-73.27285106686142,0.1671200841665268
Gaia,DR3,577355999582711040,136.24777285990734,2.4362136149438207,12.138884544372559,2.3646202087402344,4.236762484506917,39.952816339770465,23.174481501156716,64.84584643181577,41.02708053588867,0.5430617332458496,40.07710685387054,nan,,,1.0119080543518066,,Gaia_DR3,-236.60373183131813,-16.869507236197705,-207.97992870351686,0.019842682406306267,4.623666307957929,0.015078463591635227
Gaia,DR3,727245754007641984,154.9857417338576,26.56658060944357,8.904709815979004,0.9115285873413086,4.829183980754038,13.83806370578423,17.745004990822228,47.24726932862703,23.452472686767578,0.13574369251728058,19.856137547649514,nan,,,0.9530410766601562,,Gaia_DR3,-198.30111796845028,-95.38517366312965,-182.4351481987858,0.020111940801143646,-107.9107892493117,0.019711388275027275
Gaia,DR3,615947655126410496,147.46578553786563,13.773659349926007,14.132080078125,3.100644111633301,3.389567045612219,24.35382542306183,15.118000048710057,56.696419316241986,10.525651931762695,2.661527156829834,33.835417464394766,nan,,,1.0923566818237305,,Gaia_DR3,-286.0169229720237,-93.59439448589701,-265.46741239951757,0.024415822699666023,-80.85636073023281,0.020669512450695038
Gaia,DR3,3716608138087936128,198.52104654118253,3.8997239061992817,12.292781829833984,2.689197540283203,2.469053013173296,34.504517362512196,22.675248373702225,5.448515122200476,-17.9006404876709,0.37544065713882446,51.29307407540007,nan,,,1.7311251163482666,,Gaia_DR3,-762.2220227640244,4.254311038753968,-736.0586170718175,0.047810301184654236,9.570800474557869,0.038554999977350235
Gaia,DR3,3830128624846458752,150.8276129940987,-1.0853472941312068,16.52741813659668,4.733279228210449,4.56490338647797,32.40856429044624,21.82810962807282,55.71360430231021,,,50.13719268088734,nan,,,0.8879985213279724,,None,-459.17854487239117,19.232852013593572,-498.70601940999535,0.09202371537685394,46.90028438187775,0.10225843638181686
Gaia,DR3,3847128380281953664,148.04545214808257,3.221917898529579,8.41331672668457,1.4602031707763672,4.246775136303122,30.737957204325298,21.03233362825613,57.73122536742288,21.35634994506836,0.12798206508159637,48.72359677787668,nan,,,1.2423759698867798,,Gaia_DR3,-417.8989481942212,-25.54956381901121,-425.24884404540603,0.03142505884170532,17.44718841500778,0.023089447990059853
Gaia,DR3,641821259671808896,149.11007978867167,22.64914689456202,12.70365047454834,2.9825267791748047,1.8127376816838248,19.532073394276733,19.59632670783557,52.91108995158548,59.04212951660156,0.9073070287704468,54.62126061085557,nan,,,1.2804441452026367,,Gaia_DR3,-480.7718152499875,-244.86630041518652,-465.3144511316442,0.0334504209458828,-258.8933556066007,0.02777969464659691
Gaia,DR3,3852592639539174400,143.30083521032353,5.890795362676018,12.745975494384766,2.487839698791504,2.260831577564824,32.30734234401166,23.102015701477534,60.7012146593794,15.500605583190918,0.7202843427658081,23.143935247201735,nan,,,7.425212860107422,,Gaia_DR3,-174.49059953895,-26.833211713972723,-168.37985976623213,0.16881190240383148,-17.649985461037463,0.10612721741199493
Gaia,DR3,3787689262721193472,166.47668680020575,-6.275316442810908,14.991470336914062,2.9428558349609375,4.9187918127587436,31.768528439357826,23.595915991222913,41.626091948352006,-2.7696051597595215,4.2745866775512695,22.400244461749597,nan,,,1.1060360670089722,,Gaia_DR3,-268.5921579858358,25.256071656428986,-270.1693836267115,0.04315655678510666,48.42996241043876,0.03459315001964569
Gaia,DR3,3803001194792721536,163.76657690003614,-0.8051736479116619,9.711430549621582,1.298532485961914,4.898441103671456,26.836743264929446,20.75130842895385,44.58644069704827,7.601321697235107,0.16019965708255768,22.23054658143705,nan,,,0.9400811195373535,,Gaia_DR3,-256.9551182099907,6.516153684553444,-235.62119008666437,0.01661115512251854,14.992534269296822,0.01490507647395134
Gaia,DR3,3844416606650794752,141.99509897751489,1.6247832979758134,14.523639678955078,3.071221351623535,1.3594846730925307,36.11389365973099,21.151834388120918,61.7401588995148,32.96163558959961,2.833681583404541,35.31026720590656,nan,,,1.0192784070968628,,Gaia_DR3,-255.80336343812405,-7.360436462877615,-255.16215612696328,0.028202006593346596,-17.459778274336866,0.018224887549877167
Gaia,DR3,3854037535256905472,144.81796608314386,6.592100607705442,14.798500061035156,3.0642271041870117,3.954998127680098,30.701650135936568,20.69148740972156,59.66817941389199,24.277997970581055,2.968714952468872,24.708357442866834,nan,,,0.9535277485847473,,Gaia_DR3,-194.63029003657164,-31.93839881763435,-212.2139840291203,0.03384743630886078,-21.205200500605095,0.026695743203163147
Gaia,DR3,3834702043462197504,149.03595351389862,1.570214419414375,16.59061050415039,3.8574838638305664,4.327762351149759,31.348101900082906,20.629153188085112,57.067669418965316,,,25.362886026862327,nan,,,0.929078221321106,,None,-222.8471886351807,-4.286875084925626,-245.44784494609655,0.08871599286794662,0.6775328420357435,0.085328109562397
Gaia,DR3,3778027269931886592,160.65203320872314,-3.9181946471342393,12.642131805419922,2.7880659103393555,3.0362004993409033,30.661095652283567,19.980056615824218,47.34955575107184,15.753344535827637,0.5736700296401978,43.82407421847355,nan,,,1.233883023262024,,Gaia_DR3,-483.3962973809313,37.04975022627539,-497.5427916347506,0.026268716901540756,61.271334499759725,0.02262723259627819
