Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5530184638914121216,129.22147131150282,-37.23754971429188,14.61579418182373,1.4532089233398438,2.9268342533655,8.467379446871055,46.784291482770776,58.93359163883865,22.50048065185547,3.5306997299194336,3.149069735675574,nan,,,1.040403962135315,,Gaia_DR3,-10.724643110653655,-8.257572118981031,-9.224546439108364,0.015441843308508396,-9.492456774248751,0.018402330577373505
Gaia,DR3,5534600483768084864,121.25180683090545,-40.07917054913676,16.8092041015625,2.1725196838378906,4.277305672034351,5.257079111462963,65.3454785424543,60.89895147663902,,,2.7029493407509397,nan,,,1.0423372983932495,,None,-6.001850266794128,-4.7310910956237695,-5.787842668068494,0.048927564173936844,-7.15892398304325,0.05309274047613144
Gaia,DR3,5534612745889698944,121.59242914573483,-40.00086874815077,18.442453384399414,2.531942367553711,2.9842987992383687,5.28003072491596,36.39264404007445,60.83906028861146,,,2.9983534282489073,nan,,,2.005769968032837,,None,-6.812798108809103,-5.326524004607232,-6.336730684700271,0.2949325740337372,-3.5012622617983578,0.30500707030296326
Gaia,DR3,5536153092962877696,113.25825658225313,-42.32685232318861,18.1201229095459,2.7588024139404297,3.239622372901872,8.508097777498664,62.88944965438498,61.96336419734389,,,2.8430913408615575,nan,,,0.9796499013900757,,None,-2.8109519198865547,-3.11084429179089,-2.0231770216272738,0.10510232299566269,-1.3361578340078264,0.117923803627491
Gaia,DR3,5536528924077598464,114.18299040722142,-40.95304424126566,18.3503360748291,,4.844583001865439,6.984105565549517,43.84559047633258,61.759905471779874,,,3.0112098209369043,nan,,,0.9376133680343628,,None,-3.410610783224718,-4.271297903348357,-5.193293446522648,0.7016438841819763,-6.777204244581911,0.33415451645851135
Gaia,DR3,5536498721867964672,113.89075078846618,-41.370527393394866,13.641128540039062,1.2481975555419922,1.0878601433062056,7.452536184754848,67.8638258642006,61.82740058683838,39.58427810668945,2.222731113433838,3.914217326248662,nan,,,1.0714300870895386,,Gaia_DR3,-4.25545349288715,-5.165818603670936,-4.578062892423924,0.014397082850337029,-4.328138990167723,0.014277135021984577
Gaia,DR3,5536994670333572096,114.27619639984918,-40.032519079938766,16.86237335205078,2.4916467666625977,3.700213692072005,6.205769134808993,34.65077099244969,61.637176701795475,,,3.140639477539777,nan,,,1.0884851217269897,,None,-3.6027235648011393,-5.11541186459473,-1.2594766861758977,0.0634167343378067,-4.40066153473485,0.0613175667822361
Gaia,DR3,5537279993603491584,117.7803559054534,-40.715636519089344,16.391403198242188,2.2119340896606445,4.924749422597074,5.688981081175435,40.22093686878649,61.41308580074739,,,3.5043850017217384,nan,,,0.9762420058250427,,None,-5.92047906719171,-5.362569356722329,-8.729346242461045,0.03843807429075241,-7.674885614787644,0.04324347525835037
Gaia,DR3,5537503057027216000,117.95424167454684,-40.28195008859369,14.159858703613281,1.426192283630371,2.794541183659154,5.238649293834578,28.537637614090652,61.33773001664413,37.223968505859375,4.552612781524658,3.2153922776129398,nan,,,5.0177178382873535,,Gaia_DR3,-5.518295501329733,-5.246241096062297,-4.4915218956045555,0.14079684019088745,-6.838062094905103,0.11949309706687927
Gaia,DR3,5537549094771627392,116.97512881001937,-40.19621760890558,11.647904396057129,0.7217473983764648,2.2293515688471084,5.340429840310767,29.578111667034168,61.42761692238993,-11.614984512329102,0.6115469932556152,3.159140366191085,nan,,,0.8205662369728088,,Gaia_DR3,-4.9450476954443054,-5.158448691728945,-5.523559622996933,0.011581157334148884,-6.525803400865289,0.016547072678804398
