Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6122482619253857152,210.31523557989183,-33.86134381949701,15.093557357788086,0.9499807357788086,1.8319456508133183,3.8299797906793818,65.80153016501781,-31.500529734590984,,,1.033570362493974,nan,,,1.0365123748779297,,None,-20.26889510398391,0.6089760068202184,-20.666452380480745,0.04118950292468071,0.5732735871032327,0.03855842724442482
Gaia,DR3,6164199426144918016,207.22851159317656,-35.121102079572566,18.179040908813477,2.1062488555908203,4.604020771805585,2.78334496581901,69.10637968174213,-27.430665707092498,,,0.973899387700078,nan,,,1.0673997402191162,,None,-19.343160845476113,1.02727414858699,-20.287445349105198,0.18158449232578278,1.0697928129895145,0.18432237207889557
Gaia,DR3,6165386933063869824,205.06913610368952,-33.34491590853616,18.291276931762695,1.9039993286132812,4.506553567593421,1.1494448837551337,51.42442936868895,-24.287295760183802,,,1.075262693361737,nan,,,0.9219163656234741,,None,-21.508400180196958,1.7705546250507904,-20.996387858324326,0.18655933439731598,0.8866069154287203,0.22521176934242249
Gaia,DR3,6165067769749315968,206.36603977067736,-34.15691662341687,15.538911819458008,0.9376001358032227,3.8587238809261333,1.6583745171257303,59.48203119424391,-26.168043345965476,,,0.9712034923755917,nan,,,1.0243597030639648,,None,-19.347750732518417,1.2821311626076781,-19.691747618216084,0.03794258460402489,1.9933402211026423,0.036950260400772095
Gaia,DR3,6165076080509406976,205.6753332686573,-34.56486163136302,18.640579223632812,2.162504196166992,3.7045606270225617,2.0627547853145622,43.66378097023102,-25.273381677721392,,,0.9970576040800055,nan,,,0.9967179894447327,,None,-19.907352658194732,1.4130439244954438,-20.379846222389506,0.2508722245693207,2.0319642288245428,0.20095983147621155
Gaia,DR3,6167853446881474048,203.21182244731182,-34.37990529936978,18.799758911132812,2.2485122680664062,3.0507844092769005,2.9936566972954175,53.15717125578977,-21.880982212966877,,,1.039900201257765,nan,,,0.9931735992431641,,None,-20.903863927807365,1.9975420214825816,-21.40076176131318,0.2452850490808487,1.5499011767918163,0.1711300164461136
Gaia,DR3,6165279284003953280,204.62733117044843,-33.76754312181521,18.204837799072266,1.919708251953125,1.280358309537977,1.709175096922251,58.389382395156886,-23.73599483981737,,,1.0790759969753032,nan,,,0.9911512136459351,,None,-21.612116558856766,1.8285758275713926,-21.767026349657197,0.1344190090894699,2.0752193113118897,0.09938051551580429
Gaia,DR3,6168635410103297536,203.09203961161523,-32.60232074898967,17.056612014770508,1.3930339813232422,4.1801102289932635,2.4743867288382133,62.16373149361552,-21.42013722737551,,,0.9780315145255071,nan,,,0.9741402864456177,,None,-19.665720386508266,2.039978296495399,-18.979653789214783,0.09785333275794983,2.5616091526698064,0.09399861097335815
Gaia,DR3,6168118296040663296,202.72581124658566,-33.759180297524196,13.610833168029785,0.6703271865844727,2.157555701091501,3.0274331374714505,58.57741714199931,-21.108654209869982,-40.631370544433594,3.858405351638794,0.9959867891564789,nan,,,0.980639636516571,,Gaia_DR3,-20.043424925787896,2.0573086408021943,-19.69653357872248,0.015001818537712097,2.348656570386729,0.01305744145065546
Gaia,DR3,6169793260271696896,202.57684902629896,-31.246342744728004,18.960044860839844,2.251070022583008,4.574314969240165,3.1950428161960422,55.270754540251026,-20.44696632124029,,,1.0147642465592404,nan,,,0.9117944240570068,,None,-20.427975534053093,2.319734782951037,-20.569874734247158,0.25834155082702637,1.351528939024729,0.22563530504703522
Gaia,DR3,6170031751214956800,207.82531259426526,-34.777391466985335,19.688920974731445,2.2347145080566406,1.8745881235143809,2.7062528383577225,47.48594462880491,-28.204822245643793,,,1.0123777797792328,nan,,,0.9594634175300598,,None,-20.062801194800507,0.983652185555906,-20.05771927227425,0.5380210280418396,1.3836933971335288,0.47485798597335815
Gaia,DR3,6170387138284808064,208.1389818825333,-33.625096918127035,16.287858963012695,1.1401290893554688,3.871247456237096,2.085148860306341,69.56285125599145,-28.5344841522087,,,0.9644411522036812,nan,,,0.9792831540107727,,None,-19.089653829041815,0.9943748903390333,-19.344622721465107,0.06290791183710098,0.2497385925212441,0.06092844903469086
Gaia,DR3,6170185549700163712,208.77261671124032,-33.983134565113275,18.112382888793945,1.6466693878173828,2.9542540557921293,2.721166157818042,49.8508851944889,-29.423824057643927,,,1.0433413458227967,nan,,,1.0286359786987305,,None,-20.598857669566787,0.9089646524958042,-20.962797011896782,0.18861240148544312,1.44725890354656,0.2560591697692871
Gaia,DR3,6170432286981049472,207.72451234255334,-33.570672209068455,17.91996955871582,1.9027137756347656,3.182701666527684,1.7672784794723482,30.558885457456427,-27.96383198306615,,,1.0180856574078483,nan,,,0.9485599398612976,,None,-20.183646403329348,1.1361770385338072,-19.852703366052012,0.14246699213981628,1.733734541814628,0.15212254226207733
Gaia,DR3,6171180951320578432,206.53884855763155,-33.27284493037046,13.54876708984375,1.154165267944336,4.097962795073564,0.8644908139335906,37.0009318056935,-26.306436932357904,2.285515546798706,1.8678408861160278,1.059664672852052,nan,,,0.9287496209144592,,Gaia_DR3,-21.097696559480056,1.4540796112479484,-20.684489320865243,0.017151417210698128,2.2709529375147364,0.016180982813239098
Gaia,DR3,6171442325850157824,205.6674400337125,-32.58142537196148,19.851316452026367,1.7744312286376953,1.6348151683572485,0.3082638980308196,36.2620965521676,-25.014729628516644,,,1.0617441690245453,nan,,,1.087984561920166,,None,-21.199415498374,1.7013061132327456,-21.12735811014895,0.5395073294639587,2.0600557434693414,0.4305197298526764
Gaia,DR3,6171522555839373824,207.01399978738027,-32.208516627692084,12.850074768066406,1.0450468063354492,3.325315717383734,0.8913742538901307,53.35161032924251,-26.842782503739983,-26.11530876159668,1.4486173391342163,0.9720456836198862,nan,,,2.110156774520874,,Gaia_DR3,-19.321224253503797,1.3483410596765033,-19.91820906396266,0.03694106638431549,1.6768738360317823,0.03436588495969772
