Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105712930683706112,286.322370162914,44.082682730806305,17.766433715820312,1.7307624816894531,3.4421901979545906,4.250737383162305,64.13601370828715,-43.815036157603046,,,1.1581228993670225,nan,,,1.0508339405059814,,None,0.7218406034200258,7.021227931771951,1.4527035376278072,0.0961652472615242,7.436070726417384,0.09194675832986832
Gaia,DR3,2106417820715661184,285.24908088483653,45.74287845699062,20.193126678466797,2.120443344116211,4.871010599297772,4.43970733675023,69.27244902849002,-42.99632899652969,,,1.1984557522549812,nan,,,0.9273932576179504,,None,0.5031201157533007,7.592007945110512,-0.2952540825351795,0.6340011358261108,8.528535005948504,0.5935412645339966
Gaia,DR3,2106899849186937728,282.87951046658867,45.029801130872166,19.31627082824707,2.1100025177001953,4.701170911279972,2.8157900094916055,48.02663349946772,-43.39374976093664,,,1.137632936179608,nan,,,0.9983968138694763,,None,-0.03395184545341223,7.084224213157814,-0.7775174436010545,0.2288212776184082,6.236718066472243,0.2699483335018158
Gaia,DR3,2106786741222724096,283.94193043067395,45.10687071186382,20.09304428100586,1.9884300231933594,2.1076937227626984,3.340003501602541,63.15329848266831,-43.349599484924205,,,1.2242819619779113,nan,,,1.0544629096984863,,None,0.21033268993453547,7.6377279366258115,-0.28758538988036,0.5675342679023743,7.85678999596669,0.6867129802703857
Gaia,DR3,2106605798545810048,284.67535429056744,44.207069712897436,19.9011287689209,2.3774471282958984,2.8390953391602656,3.208171666557692,63.40341290649551,-43.79817318756366,,,1.1147446256736582,nan,,,1.0130096673965454,,None,0.3466553941801034,6.791033056462976,0.24452845038649973,0.4120957851409912,6.131710124353979,0.450321227312088
Gaia,DR3,2106897237845858176,282.9837513189326,45.063167832836236,20.11835289001465,1.5768508911132812,2.971743654556262,2.883869275281079,43.47382628667288,-43.376672900547376,,,1.176099525761964,nan,,,1.0137534141540527,,None,-0.011830288799485889,7.3300604725427725,-0.14869480470670804,0.4028812646865845,6.6060887054744875,0.44796472787857056
Gaia,DR3,2106896383150721024,282.98176475201035,44.98407152727798,19.602514266967773,1.9693031311035156,3.8301013009314846,2.8174188547109247,62.73759673647233,-43.417417056644965,,,1.2354759477178179,nan,,,0.998136579990387,,None,-0.012893399457904575,7.684511001343499,-0.5420726633784052,0.3059466481208801,6.838886517834451,0.3136197328567505
Gaia,DR3,2106372912535305472,285.0989071610746,45.05571622314833,19.738189697265625,2.2050228118896484,4.750261586554718,3.9186200835702416,58.562577976438284,-43.35694560282172,,,1.1697282325457645,nan,,,1.0471148490905762,,None,0.4577417430389503,7.283132029878267,0.6781183891266881,0.3283742666244507,6.1326799559431775,0.3481979966163635
Gaia,DR3,2107222658927537792,284.0071344601004,46.04898376993474,17.841901779174805,1.9735260009765625,4.202603230100099,4.101953483650839,61.41260454263585,-42.85681691770461,,,1.164831863579228,nan,,,0.9818326234817505,,None,0.21453317784998704,7.440835054619908,-0.5834425078108307,0.09529312700033188,8.095224591549119,0.09451945126056671
Gaia,DR3,2105932863069201792,285.20788415705687,44.10447836209038,18.815649032592773,1.9487380981445312,1.0264943966529503,3.508620022473217,62.43351933838238,-43.838375680263724,,,1.1245984869145638,nan,,,1.0004217624664307,,None,0.463327141131719,6.829817630119831,0.33383859022481066,0.18352752923965454,7.035865599157853,0.18152478337287903
Gaia,DR3,2115186906978934528,275.6589720505241,44.88868392914845,20.25140380859375,1.893899917602539,3.758674098083601,4.35597581549298,69.13297373711863,-43.16408096246196,,,1.2031433017484232,nan,,,1.1037802696228027,,None,-1.680153597242905,7.388606976469801,-2.541512444417358,0.5417525172233582,7.797140143286102,0.5874217748641968
Gaia,DR3,2106968293785519744,282.2765708939598,45.340832013542716,18.287227630615234,2.1066036224365234,4.530051993521445,2.8996918427839975,44.1291627188762,-43.229810454441996,,,1.15728300670122,nan,,,1.0187753438949585,,None,-0.16697380229222603,7.263235450237741,0.8054883230857761,0.11995533853769302,7.788350843293916,0.12739668786525726
Gaia,DR3,2107440293513722752,283.7421496677019,46.325290508358954,20.13510513305664,1.1672039031982422,4.605562481949854,4.235687437911277,69.67768725258907,-42.71269461784945,,,1.2114496924085651,nan,,,1.0090523958206177,,None,0.16219529143028089,7.79199643664159,1.1831453872760933,0.4530319571495056,8.376030552108833,0.5733137130737305
Gaia,DR3,2117570506454836224,279.8000156005071,44.8951834035273,17.654155731201172,2.121601104736328,3.8739680392350686,2.3768835425954085,35.95232058693349,-43.404867090779575,,,1.175413412312829,nan,,,1.0055209398269653,,None,-0.7217276887340853,7.279830841917329,-0.8018969644015117,0.0867619588971138,6.323257904705262,0.08623594045639038
Gaia,DR3,2107187577634725376,284.77338282462466,46.062140345890114,19.49122428894043,2.3723697662353516,4.679682052373449,4.439132465345076,69.88086992764002,-42.83856238921496,,,1.201399039360182,nan,,,1.0941188335418701,,None,0.39594643748138125,7.673944551059342,0.9748926306332377,0.2662275433540344,6.639758084149692,0.29344871640205383
Gaia,DR3,2117618129052316416,279.6678531532212,44.983441391362746,18.262065887451172,2.383953094482422,2.4261827295648266,2.491021710984689,44.277919621455005,-43.35474427708822,,,1.1362723062483322,nan,,,1.0646551847457886,,None,-0.7261503600038683,7.052270468366739,-1.3053007783865778,0.12334652245044708,7.100583056056962,0.1335909515619278
Gaia,DR3,2117801610055124992,279.4084099884831,46.09585264970699,19.345645904541016,2.3434581756591797,3.2809254671373456,3.604467872493474,65.83517919991138,-42.765500957471204,,,1.2233901710836113,nan,,,1.0483099222183228,,None,-0.8419559544500097,7.8061052663247725,-1.3369510464277856,0.24590319395065308,8.49237573822225,0.2401866614818573
Gaia,DR3,2118028590486077568,278.3460253164923,45.34144402363467,19.621780395507812,2.5513057708740234,2.642406205277738,3.2393772323585472,57.66354585943302,-43.1113166669913,,,1.2132132345702729,nan,,,1.0542662143707275,,None,-1.0789432932726601,7.583770854373369,-0.8990211539991109,0.3285543620586395,6.932345984241687,0.40026625990867615
Gaia,DR3,2117430151221089408,281.31534043709627,44.90032499913618,14.471123695373535,0.8250112533569336,3.561434424000273,2.2919618599880502,43.06487444298234,-43.44400481973627,-32.45249557495117,5.053937911987305,1.133363430587284,nan,,,0.9566150903701782,,Gaia_DR3,-0.37024947370095473,7.030281191547324,-1.1587402720152027,0.018465397879481316,7.350181466424237,0.018921179696917534
Gaia,DR3,2106818313527238912,284.1276937074949,45.333586707022356,19.703929901123047,1.9473857879638672,2.6645823678671094,3.5950917311770887,64.33904917675089,-43.23019279512166,,,1.2197151711591232,nan,,,0.9216579794883728,,None,0.252547197408187,7.652780235513053,0.9108149393698355,0.3507125675678253,7.46278168430901,0.4291194975376129
Gaia,DR3,2117802542065000704,279.5722075948709,46.122527769611494,16.911649703979492,1.7996759414672852,3.1598112080595215,3.5991931131245054,66.59092618110321,-42.757732807655735,,,1.2254940525927742,nan,,,1.108433485031128,,None,-0.8053767825658182,7.826374661273739,0.006024255214773455,0.05715880170464516,7.915909924474242,0.0608353391289711
Gaia,DR3,2117635588096832128,279.3160102100717,45.166394176300635,15.400457382202148,1.0894203186035156,3.3927033187525883,2.7534508455733926,46.58065746314916,-43.24677572967835,,,1.1392842734277777,nan,,,1.0963186025619507,,None,-0.8040125723450187,7.10086297899614,-1.0091374639379547,0.02621319517493248,6.312270123347099,0.029815150424838066
Gaia,DR3,2107103881609413120,282.75422142310725,46.32302708552471,19.800647735595703,2.3469161987304688,3.042835525384308,3.935620649070829,59.15916355793437,-42.71616440707858,,,1.1610688017937472,nan,,,1.1183736324310303,,None,-0.06226180483309518,7.468116337306856,0.32329425519587984,0.34889280796051025,8.105331449571116,0.3848673403263092
Gaia,DR3,2117800888500034176,279.5519794442754,46.08073390893689,18.870311737060547,2.1119422912597656,4.9242778693496,3.562465200959346,64.3010559727304,-42.779039419993616,,,1.1219233391028312,nan,,,1.0209664106369019,,None,-0.7416112155650916,7.157369361877178,-0.47814317596212996,0.1642451137304306,6.022907250994658,0.18050667643547058
Gaia,DR3,2117428016620280448,281.2741087906688,44.81912615464561,19.20302391052246,2.811016082763672,1.7212133025708545,2.2072283496152827,68.69922104790558,-43.4848339564186,,,1.0910455106908161,nan,,,1.6715902090072632,,None,-0.36495950302576663,6.753422062454439,-0.10793235588863492,0.4144230782985687,7.0545231261366705,0.4778805673122406
Gaia,DR3,2117771888881258880,279.2754511185879,45.83208010575402,19.71738624572754,2.4366512298583984,4.353102677352863,3.3828054942888115,51.230427504588995,-42.89892655789038,,,1.1803415119517053,nan,,,1.0181776285171509,,None,-0.8420546433758074,7.480945941542101,-1.80721579856571,0.29196712374687195,6.989287425221612,0.3114567995071411
Gaia,DR3,2118978534174428928,281.46800602109624,45.72054791486352,17.248249053955078,1.6114978790283203,2.1711770519946985,3.1189183882698246,51.59146045229003,-43.021367196626244,,,1.139272516941961,nan,,,1.002284288406372,,None,-0.3391811820741708,7.216351675408188,0.02163893199943001,0.06597552448511124,6.839893413376852,0.07543238252401352
Gaia,DR3,2117475471715972864,281.19897245003614,44.907199901605054,14.976548194885254,0.9845647811889648,0.6668244940339599,2.287277347226422,39.90883229455521,-43.438173269958625,,,1.196623802513292,nan,,,1.0145697593688965,,None,-0.41733281054962346,7.423423202346604,-0.5646497751676359,0.022272493690252304,7.342223159586401,0.021733621135354042
Gaia,DR3,2117448838621558656,281.5848617255779,44.858619959459496,19.57261085510254,2.406778335571289,4.5166926208190095,2.2896011994201535,35.75880129622286,-43.470156780760156,,,1.153962694817934,nan,,,0.9850628972053528,,None,-0.31796897756733644,7.151512180699639,-0.8160885224396721,0.3241679072380066,8.130876645171096,0.33837783336639404
Gaia,DR3,2117594115890114432,279.9180217377471,44.988154995233955,20.015676498413086,2.1140689849853516,3.3778493101971896,2.4410995081783224,45.84601813523158,-43.361331834016525,,,1.2071247866299613,nan,,,1.258535623550415,,None,-0.7142033650325774,7.495217285020946,-1.423566780826505,0.5324051380157471,7.009756032550348,0.5227562785148621
Gaia,DR3,2117975749505773952,278.6341084716967,44.762150193116156,17.27066993713379,2.0237560272216797,4.248073982363536,2.650334871021202,39.62919243166101,-43.423300376006296,,,1.167431010028495,nan,,,1.2223613262176514,,None,-0.9745942785639354,7.193435310117068,-0.0925913339164921,0.07926185429096222,6.632103342451771,0.08901653438806534
Gaia,DR3,2119296469129068160,279.9711144448585,46.29899875028648,13.57640552520752,0.7009067535400391,4.007806334885983,3.713030413490605,55.52691758531378,-42.67840969726,-3.4522500038146973,3.205744504928589,1.1720028531662683,nan,,,0.918211042881012,,Gaia_DR3,-0.6816298749967711,7.5209411693547015,0.19311223008221023,0.012898482382297516,7.056894436622388,0.013636868447065353
