Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1368341018177201920,263.5024397994479,51.28276567423502,12.396464347839355,2.475356101989746,4.241714079761758,21.024865727426054,12.775419831664232,-13.211077123002841,-40.71220779418945,0.3984622657299042,28.28443454146766,nan,,,1.1894617080688477,,Gaia_DR3,-100.92120459383104,30.496643180507235,-76.998317864609,0.01584814302623272,22.28859858483409,0.017299121245741844
Gaia,DR3,1398218223733415552,236.72351718225238,46.986288842355776,7.023997783660889,0.9001126289367676,3.8512520305047238,27.647921314301694,17.245969005991473,-7.461864065038099,-22.022911071777344,0.13551385700702667,26.988814355151323,nan,,,0.9345254302024841,,Gaia_DR3,-117.39614018346782,-13.810905654531565,-108.11924732084499,0.015624307096004486,6.040140307183316,0.01757613569498062
Gaia,DR3,2145690073954188032,278.4769653658053,52.25693349952477,14.161282539367676,2.6423778533935547,2.7034852030001013,23.975000772886876,17.318038989883362,-15.542878703470683,5.268244743347168,2.6391496658325195,24.72907320270824,nan,,,1.050869345664978,,Gaia_DR3,-68.72540176916986,44.143539460928295,-58.68117735597108,0.015611685812473297,34.25697189025071,0.02049807645380497
Gaia,DR3,1390617437289118976,231.8296252177948,41.51228448255411,16.447811126708984,4.282470703125,4.425366483261528,29.157960800040744,16.11300225280301,-5.870119846206781,,,30.83641039253365,nan,,,1.6516568660736084,,None,-135.48392967631986,-27.97446722617585,-113.4911162519755,0.08227094262838364,-46.518840310434,0.11141686886548996
Gaia,DR3,1415416509736668416,258.13126133624445,50.814567287238894,13.891336441040039,2.764773368835449,3.8030874680863316,21.210431904546336,19.237008396050133,-12.218025624903728,-81.67481231689453,1.769371509552002,22.296357571071756,nan,,,3.658712387084961,,Gaia_DR3,-84.59983768110638,17.563371647775547,-66.72615207456205,0.04822273924946785,17.299203703357463,0.05244702473282814
Gaia,DR3,2127566548919332608,291.6119077731095,46.33776149862735,15.831138610839844,0.35276222229003906,1.7352927985504754,25.885797310573484,14.743982085649817,-18.10690442081421,,,29.708664431972874,nan,,,0.946079671382904,,None,-57.32488839378634,54.35549357023178,-46.577735859890225,0.031483449041843414,52.739691774859665,0.038093287497758865
Gaia,DR3,1388684770725399296,229.16848301447166,39.17983717431188,14.660828590393066,4.134876251220703,3.9125533991278334,30.81572048485646,18.662480895459108,-4.939343707536114,,,56.68186925801169,nan,,,1.1832644939422607,,None,-249.6287701851324,-61.55249395176237,-202.87724869432503,0.036682579666376114,-61.549164914086184,0.052289336919784546
Gaia,DR3,1409705646342095616,245.91635397119165,45.73329382958202,11.042256355285645,1.8094873428344727,2.479050536241133,21.634623841809784,16.12901089009272,-9.676669077140456,-37.809165954589844,0.2538357079029083,24.714440874693754,nan,,,1.0204557180404663,,Gaia_DR3,-103.35997184497339,-1.355142432355831,-105.42249443621908,0.012736719101667404,-14.10538273353764,0.016677498817443848
Gaia,DR3,1358919857090381056,256.8843765333885,45.96061997686153,10.867841720581055,1.7896099090576172,4.087712430107132,16.99611619210861,15.136078911905571,-12.21634558999472,-4.528881072998047,0.18595293164253235,23.740198804742903,nan,,,0.9038395285606384,,Gaia_DR3,-91.2136136249165,12.038066151748973,-83.69955670187095,0.016324352473020554,-6.9896735063952296,0.015299730934202671
Gaia,DR3,2116617818284605312,270.9499282740077,47.554771492433986,15.053756713867188,3.119527816772461,4.990317852789344,17.77658847750283,15.71226588231835,-14.925322910189973,,,23.581204559445105,nan,,,1.1421775817871094,,None,-75.53060694070403,28.767191042942482,-52.605578422035606,0.02688923105597496,19.287622707162967,0.028468316420912743
Gaia,DR3,1641189157936120704,237.77514310505856,64.95136235115004,17.380126953125,4.8374786376953125,4.232734952160138,38.64027899246264,19.722663395618905,-8.006267381582909,,,43.52019600409868,nan,,,0.9700473546981812,,None,-188.71376146879072,3.087510501023388,-226.97311819509014,0.12973465025424957,9.738778375207552,0.11691777408123016
Gaia,DR3,1650819612781643392,262.0450109199984,71.14096957434231,12.587955474853516,2.6291351318359375,4.364281093717869,40.878349607819686,21.17490039685178,-10.548901387480264,20.18616485595703,0.47267940640449524,52.88296002872402,nan,,,1.2655487060546875,,Gaia_DR3,-192.1058367261241,99.10845888669245,-196.64739094564848,0.018224870786070824,50.66674760122711,0.021888820454478264
Gaia,DR3,4357347401011753088,247.67729892754718,-3.9882452804224213,14.396292686462402,2.630976676940918,4.911125790037601,38.23889200344684,19.650576144930625,-6.662348051543599,-15.301671981811523,4.902451038360596,36.659691884593755,nan,,,0.9965617656707764,,Gaia_DR3,-151.68375632053954,-58.71652943059344,-165.79355908653446,0.10489260405302048,-23.482403637683337,0.06989377737045288
Gaia,DR3,1310796565308721920,251.1585242946144,28.770673644975798,20.383251190185547,2.4581737518310547,0.988310493798899,12.451124454928909,19.847173975177565,-10.74352981273508,,,20.24707722145115,nan,,,1.081512689590454,,None,-81.75942076075704,-9.452704085700905,-85.51784218431702,0.6979871988296509,-7.537212171940409,0.5785512328147888
Gaia,DR3,1255034459444168704,218.28652816145478,24.534932062042607,17.280475616455078,4.729735374450684,4.527418219402987,41.89815427016264,21.02269534227385,0.1175269738242255,,,42.472537665684136,nan,,,1.0664548873901367,,None,-184.6622875006683,-70.51447987336797,-195.931411299478,0.09242357313632965,-31.57550098006591,0.10707991570234299
Gaia,DR3,4357347405304553984,247.67849960216338,-3.9894882168562185,9.082088470458984,1.5052080154418945,4.911143721863047,38.23950997480358,19.643768253864025,-6.66259337349895,-17.251474380493164,0.22245018184185028,36.734078900148425,nan,,,0.9422205090522766,,Gaia_DR3,-151.99037624084158,-58.83701401758883,-154.52814498491605,0.020289748907089233,-20.890309249130638,0.014753516763448715
Gaia,DR3,4362277714227206016,261.65742459610414,-5.086790453120544,4.410186767578125,0.5456976890563965,3.417327098824418,35.56875593142478,19.48675355088381,-11.023740490286592,,,30.986308479672882,nan,,,1.4813275337219238,,None,-113.0826786132697,-53.078566429421315,-93.06589453874281,0.1667373925447464,-43.19759831227135,0.1253412365913391
Gaia,DR3,4271120954685641728,275.4572347946761,-2.115987055822737,13.45846939086914,2.560715675354004,2.773698252934604,33.81821592626609,19.117149923368924,-15.21605177766007,,,29.583757204020614,nan,,,11.714612007141113,,None,-87.43080709151604,-47.91549533056683,-86.63564630221599,0.520684540271759,-65.19552685634545,0.3924797475337982
Gaia,DR3,1380421150568828800,244.97902101147605,39.708562338574204,5.378591060638428,0.556304931640625,3.684819005952494,19.10212786345409,10.662151883349242,-9.345762617785821,-26.99663543701172,0.20929944515228271,37.04002761019112,nan,,,1.0426596403121948,,Gaia_DR3,-155.72648093324622,-11.578936122312408,-127.77574629361075,0.0511440671980381,-4.7512236354982775,0.05444331839680672
Gaia,DR3,1224786757126596736,234.95432884527838,28.524738037797245,15.345927238464355,3.608210563659668,1.0891458056242391,26.47632319195652,14.034518353064644,-5.748945109267652,-22.9083309173584,4.327872276306152,35.50164585864331,nan,,,1.0922152996063232,,Gaia_DR3,-155.11852594709384,-37.21072629212181,-157.39172738283662,0.025000402703881264,-45.03862020957213,0.034488651901483536
Gaia,DR3,1329410545548746496,245.45820997893392,35.19494878633707,16.493335723876953,3.60693359375,3.563653882075597,17.411854496706344,22.188041216906946,-9.336193084139468,,,19.94957696960574,nan,,,0.9549917578697205,,None,-83.65085784022831,-8.908385905845265,-85.1245004710357,0.04066640883684158,6.006189344977406,0.05754614248871803
Gaia,DR3,1360829399550058496,263.5226457175258,44.7858100335904,12.17872428894043,2.6881799697875977,2.596617619736329,14.554855212169631,8.252783909756381,-13.708805536050496,-8.389360427856445,1.3487228155136108,35.56294756858757,nan,,,11.963973999023438,,Gaia_DR3,-126.85912143203417,26.91543507915141,-109.65224665391834,0.22715963423252106,36.019506099249796,0.22401486337184906
Gaia,DR3,1290392657450571008,227.66227035825796,33.68914422588433,10.411062240600586,1.804708480834961,3.2464565193673094,31.98204634363076,17.672268174118333,-3.967347064456181,-11.83793830871582,0.15400291979312897,30.713531773371486,nan,,,1.1618263721466064,,Gaia_DR3,-135.3148479896831,-38.234647288806094,-115.71038038752805,0.010046341456472874,-45.817593399552045,0.014522750861942768
Gaia,DR3,4277472489762376960,275.4013171831873,2.2212830367304197,15.675713539123535,3.4718236923217773,4.139434126489217,29.647719426235035,17.717019377803915,-15.739466909060157,,,27.926105986093305,nan,,,1.111053705215454,,None,-82.6208548637795,-38.32519473839451,-58.73997270961196,0.054038941860198975,-43.179593578207786,0.04536023363471031
Gaia,DR3,1217707925171095040,236.91877419284393,22.687783849713586,12.670912742614746,3.0557327270507812,4.187655960373844,26.49538629134895,14.045438614141904,-5.867458050384572,-20.897132873535156,0.7212901711463928,35.2336018551159,nan,,,8.713979721069336,,Gaia_DR3,-153.17448176057718,-39.05281439058271,-183.7917984958119,0.17226888239383698,-33.57079343211737,0.1739630103111267
Gaia,DR3,1218502635856444672,239.68739063662417,23.854964560277132,12.854827880859375,2.8883161544799805,4.265719752681198,23.699829867011154,14.306515484231744,-6.88007035842262,,,28.16799702809601,nan,,,4.05037260055542,,None,-121.34248471302696,-28.121989000385177,-106.25508633365867,0.06303183734416962,-48.46879035226556,0.06975215673446655
Gaia,DR3,1324251396473528832,248.75411174042733,31.508076063036714,13.38672924041748,2.787020683288574,3.239612751700119,14.293994083280664,11.44818582921877,-10.146024903539157,-26.675369262695312,1.3847485780715942,25.699907539635976,nan,,,1.216321587562561,,Gaia_DR3,-105.58665011653486,-11.499275682556089,-94.04751257421955,0.01433388888835907,1.7259242094874516,0.015402044169604778
Gaia,DR3,1370331379037583744,234.73589285866487,32.246922490227746,15.596908569335938,3.263528823852539,2.858394326373808,26.16660118660853,19.228575983461923,-5.992576276117132,,,24.06235277860605,nan,,,1.0496259927749634,,None,-105.18750732858229,-23.487041468850578,-116.52920099422391,0.024742666631937027,-32.52031581084516,0.03289337828755379
Gaia,DR3,1351701838130800640,254.65057998304184,37.97220032690368,12.796862602233887,,4.411220596619909,11.71224438659857,13.691743867225156,-11.866103361385958,,,23.291964368069458,nan,,,4.007906913757324,,None,-91.38071188453695,1.1847847552026227,-71.70760731674541,0.5695339441299438,-7.877207014827956,0.3686724901199341
