Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,809812274026643328,150.6163537690847,44.57810378271679,8.710144996643066,1.3065972328186035,3.21834871192998,41.552887428047,29.525875499685476,19.409921272424146,29.96786117553711,0.16921962797641754,38.32083163091138,nan,,,0.9036464095115662,,Gaia_DR3,-257.6989088276534,-86.62518976985102,-283.33638582489596,0.013311934657394886,-90.94678012114629,0.01546724233776331
Gaia,DR3,1551062778220116992,200.3113995188326,46.39027682562052,14.529536247253418,-0.11698436737060547,1.344153702105285,37.39395086591435,26.43656119851431,-2.906638886900496,,,30.412603324295603,nan,,,1.1151843070983887,,None,-236.73449678260468,75.29529522185808,-237.40588531923777,0.017657428979873657,83.88685121897652,0.0232305396348238
Gaia,DR3,737756599837263104,161.2183179256713,32.41147678358537,12.825271606445312,2.787466049194336,3.747744780089204,27.27674625693371,21.244654380678714,15.97324358647415,6.760439872741699,2.0948173999786377,32.04030671062139,nan,,,36.24306869506836,,Gaia_DR3,-238.33122721966316,-20.584013439580808,-213.11331912483175,0.7554140090942383,-22.785708332718905,0.7057045102119446
Gaia,DR3,627457098032228736,147.4503534200073,19.49362173670325,14.758622169494629,2.8559017181396484,0.5207849606751924,33.473202015720446,28.470876595815845,23.751308194489106,18.057449340820312,5.632545471191406,19.374172952378114,nan,,,1.0847781896591187,,Gaia_DR3,-125.26965698052592,-8.390538086682415,-123.4637025387639,0.028718074783682823,-7.266807433468987,0.0232487004250288
Gaia,DR3,615733593956317568,150.45412521332068,14.689990879643133,15.307650566101074,0.5404167175292969,0.9528723416431373,30.300801430877577,28.43365355274457,22.25547583305803,,,51.53569858284947,nan,,,0.9559527635574341,,None,-345.9074141499526,3.897602056962967,-338.703141161246,0.043188802897930145,11.331797181997137,0.04469945654273033
Gaia,DR3,6196088669260028032,201.85292305229083,-21.65536160279678,9.544232368469238,1.3205108642578125,3.1861906465169403,39.53861929989721,28.14143176995259,-12.891092107133236,-13.43453311920166,0.18062923848628998,25.84309401747191,nan,,,1.0644580125808716,,Gaia_DR3,-199.55194340808072,7.234811732574542,-197.4937108192754,0.01957067847251892,-10.001045973718552,0.013745362870395184
Gaia,DR3,628236484272784768,148.85951640464788,21.65032236362804,16.131229400634766,3.4691600799560547,2.2239892295225507,32.501615147366614,25.352861974460293,22.95014401440413,,,21.491639476501774,nan,,,0.9630845189094543,,None,-141.49142670610948,-12.080795913922643,-149.15204933507175,0.05137594789266586,-5.535327983179296,0.04294758662581444
Gaia,DR3,796559581202440064,147.6328496839229,36.80741021960155,10.99803638458252,1.8211126327514648,2.611593823627282,38.900981085700174,30.658483862271492,21.985876472472093,9.752941131591797,1.1089223623275757,20.9227096864086,nan,,,28.364355087280273,,Gaia_DR3,-135.60590007009174,-39.58991783226121,-125.97077407025444,0.5255825519561768,-45.90274320386693,0.4785563051700592
Gaia,DR3,1174143182830505856,222.75710872318845,9.722406353251976,9.262155532836914,1.4470539093017578,2.025114383379196,40.470205216183835,28.36014391073364,-22.442371030266223,-34.32194137573242,0.31674304604530334,33.28295704331168,nan,,,1.0602257251739502,,Gaia_DR3,-211.2960735000501,69.6697114565089,-214.3821196049247,0.020056873559951782,55.79991299022074,0.017823126167058945
Gaia,DR3,1249079263950353408,203.94452026373028,20.055995407556992,16.51638412475586,3.3547286987304688,3.895885662294391,22.734880243996685,28.993964734372394,-9.98800504103114,,,15.696289698882,nan,,,1.1431493759155273,,None,-119.7321695573189,33.189615843748726,-122.75161141420936,0.0711560919880867,20.656982282409263,0.04631774127483368
