Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,197768714108678656,88.98054398838535,46.41370172532204,16.79941749572754,3.0138797760009766,3.422626376769143,30.45606437782764,69.55529421368028,12.022502965715741,,,11.204094477378652,nan,,,1.0177321434020996,,None,68.05395207159316,-101.69012195080346,60.0096975452631,0.07767093181610107,-100.88924495617474,0.0643923282623291
Gaia,DR3,206681492804683008,75.1159424592977,45.744380068536266,12.49346923828125,1.4251337051391602,3.5647223171822042,27.113116338242293,65.34182063200937,6.907005621770967,-64.1951675415039,0.7191027998924255,6.978894043445864,nan,,,0.9183161854743958,,Gaia_DR3,55.073366771394284,-54.64300995988803,56.52447782235914,0.015953971073031425,-59.682751742818084,0.013516665436327457
Gaia,DR3,210573076770302080,84.33293697388329,47.14654488586143,14.211942672729492,2.445723533630371,3.358120049406719,29.77809497743178,66.66664234372647,9.79620488204031,14.57155704498291,1.6144403219223022,10.462035212589896,nan,,,1.0744436979293823,,Gaia_DR3,70.3929649651706,-91.30207268773209,63.048319648103295,0.021727681159973145,-90.34809569913185,0.013188588432967663
Gaia,DR3,206681458444500608,75.10207976798164,45.73822395660909,12.224580764770508,1.3232336044311523,3.9850594632372323,27.106496353359333,65.4048137778195,6.904675819724309,-63.411865234375,0.7233113050460815,6.969996029503591,nan,,,0.9469355344772339,,Gaia_DR3,55.01431908940442,-54.56271765290343,57.00896871040688,0.014405240304768085,-60.067934266725416,0.012633483856916428
Gaia,DR3,209901034648099456,86.40879197259257,47.528672817494424,16.374618530273438,2.73873233795166,2.3061757885371037,30.664203856982372,69.82122697617704,10.283802245327465,,,7.470071547285672,nan,,,1.0975531339645386,,None,48.117361851010486,-66.60743569237852,44.8778008423977,0.06189214438199997,-68.24889814816859,0.04559546336531639
Gaia,DR3,230958915704731648,58.36857094367339,41.38896545136264,18.503368377685547,0.40006446838378906,2.2747978606814887,26.260912449976,57.44747917199069,0.6192841662495565,,,8.459020599273845,nan,,,0.9655001163482666,,None,80.06997988673007,-50.815526458606755,82.8963926583422,0.17098692059516907,-47.90575166504677,0.14374983310699463
Gaia,DR3,233728791653787776,62.99174438025651,46.06998713922776,8.547024726867676,0.650904655456543,4.603373758142324,28.824584569563722,62.63926320414833,0.7589064511804062,60.07646942138672,0.1843312531709671,8.56746182166568,nan,,,1.324317455291748,,Gaia_DR3,78.02215568869009,-56.01246375112426,75.39074644117416,0.02304195798933506,-48.125679214277184,0.01929994486272335
Gaia,DR3,232540666260630528,64.54414887749307,44.074819264296366,14.791131019592285,2.200136184692383,1.3256353521105544,26.570782532890437,61.6337050246977,2.6716631930214447,16.02851104736328,4.57963228225708,7.310800568758783,nan,,,1.0296860933303833,,Gaia_DR3,65.59900899132808,-48.972563905459026,66.7880215160363,0.027051648125052452,-50.633987401544424,0.019876383244991302
Gaia,DR3,233889526510388352,64.27389922754436,46.873858450526065,16.068323135375977,2.983928680419922,4.662427121370647,29.27617086299644,63.593993587627665,0.9804588697366416,,,9.168393350844173,nan,,,0.9918104410171509,,None,82.4850814515569,-61.31142093787971,75.47957979108251,0.049694355577230453,-55.643096894649645,0.03618525713682175
Gaia,DR3,243791895730152320,58.199613789338166,44.116352332602865,19.577125549316406,0.4853038787841797,0.5822906278737369,28.607807918012927,62.87559324484458,-0.8315314886442247,,,8.094092274960525,nan,,,1.0207738876342773,,None,76.71250889886682,-48.461171573060994,76.32456570586339,0.5455795526504517,-47.546466694838344,0.39936351776123047
