Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,630640905749010304,140.56738685682987,15.544501380329049,15.61147403717041,2.2072372436523438,3.205643736485471,27.5529792657758,66.54018929085726,61.501894009027396,,,7.382638458668354,nan,,,0.9809774160385132,,None,37.42692636306265,44.21008247795994,35.35832672761412,0.04949239641427994,48.75007704825631,0.03764120116829872
Gaia,DR3,3589096984341234944,176.7247805710687,-8.762401325156263,16.069114685058594,-0.1608295440673828,3.124848267169138,18.047064164316588,60.031233877901535,48.547815851310666,,,10.548774070324932,nan,,,0.995244026184082,,None,-24.627147081139825,115.33894852055829,-30.639707777547397,0.056350987404584885,118.8228683649403,0.038855377584695816
Gaia,DR3,3601651276826217600,181.87016946292024,-1.942527359317504,17.817487716674805,3.154111862182617,4.883227124657251,23.14909152232461,60.121650510347614,53.14224050376795,,,6.542252830909205,nan,,,0.9974736571311951,,None,-22.127925582372796,63.01290145284775,-28.809438755121022,0.17464175820350647,62.167270923776364,0.11731305718421936
Gaia,DR3,3792787079664156160,176.9856673197298,-2.2852409357683903,16.5806884765625,2.498119354248047,4.345668373602597,18.275253981091012,52.464689134933245,54.03398544901119,,,6.1425291585172,nan,,,0.9605715274810791,,None,-14.669863882153127,59.63399489898964,-9.945383282182338,0.07866115123033524,62.69096499853242,0.04639267176389694
Gaia,DR3,3771233937339374208,148.91749659142056,-9.143709141375346,16.04618263244629,,3.9517035422969577,10.66631753184282,67.66591616763125,46.92838474019913,,,4.942088217488796,nan,,,1.398026466369629,,None,16.969832622644383,54.158111280003226,17.663058270584948,0.07520940154790878,50.09984315109649,0.0675739049911499
Gaia,DR3,3798306181358630528,171.41825409342087,0.6061474360580977,14.667559623718262,1.9037275314331055,4.759999906161272,13.776790232436994,49.64023528680933,57.12166541021543,-15.56501293182373,5.855304718017578,5.726620397548316,nan,,,1.012880802154541,,Gaia_DR3,-7.069286779713867,52.2221137227654,-2.2191077460766038,0.03253934532403946,49.14039387977756,0.02121778391301632
Gaia,DR3,3809426985559028224,161.48721773784882,3.025463485685469,15.405593872070312,2.393052101135254,2.3247610181468157,8.603967118615323,45.25461605641474,59.055570959805905,-22.413314819335938,5.261953830718994,5.530766526047173,nan,,,1.041416049003601,,Gaia_DR3,4.675828057531213,47.56803052495142,2.744345443810124,0.04484693706035614,49.46970676095213,0.04328117147088051
Gaia,DR3,3817864019315434240,169.76892599340636,7.700151795797218,18.661693572998047,3.3023128509521484,4.213136224156609,16.83733185904031,43.56817393982029,62.166748972044154,,,8.168001111820175,nan,,,1.0266121625900269,,None,-7.268911720677341,61.72688620793597,-11.284554871236807,0.25473275780677795,55.68506367291006,0.18887078762054443
Gaia,DR3,3885510338343134336,158.93930545391498,13.682152061110788,14.940157890319824,2.0268163681030273,1.5923913295225463,18.863554460896438,68.56349685444383,65.34887240151338,-0.5580053925514221,6.44883918762207,5.387426737385493,nan,,,1.1533300876617432,,Gaia_DR3,7.420859663402759,33.18786867523729,6.7209770241749185,0.04895635321736336,34.855470678352425,0.03991879150271416
Gaia,DR3,3915635372100836992,171.2320509696066,10.616098363270927,18.168752670288086,3.259969711303711,2.5459187871433073,20.007728101562662,52.37743572873963,63.784604332245856,,,6.534376244781191,nan,,,0.9650994539260864,,None,-7.81256352017758,44.99020802088541,-8.55051885951325,0.23238305747509003,48.418722313575,0.2586231529712677
Gaia,DR3,3982626386493588864,161.36633223527573,16.751801075962803,14.588568687438965,2.036532402038574,2.932409016057976,22.0681965585824,54.08724764858472,67.03506840237235,13.848825454711914,5.085268020629883,8.042192508460513,nan,,,0.9696758389472961,,Gaia_DR3,7.002409691008221,43.42364578268084,8.86171948223834,0.032191019505262375,38.81288590563924,0.030177079141139984
Gaia,DR3,3919661616178542464,178.01631582308698,12.439100221684027,10.418190002441406,0.8880615234375,4.927630757070667,25.91325063993858,62.33138703187757,63.749251382941274,4.939492225646973,0.3280673921108246,7.637596096189846,nan,,,7.008258819580078,,Gaia_DR3,-19.855345062043195,49.6603204637094,-12.638259088826782,0.13354362547397614,52.955813496658976,0.11234305053949356
Gaia,DR3,5686395142077925632,150.8830535045892,-15.303275596225426,14.963101387023926,2.204120635986328,1.866457210886299,12.826621292789481,32.30574399317585,41.59101120150374,-2.803044080734253,4.721085071563721,7.5541370751610195,nan,,,0.9755974411964417,,Gaia_DR3,22.940114303457165,90.54974414099837,19.975224606673113,0.03372715786099434,90.33983918138445,0.024419566616415977
