Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1363320029609043712,268.0007386626498,48.686878191356975,10.175359725952148,0.6746892929077148,3.3463830851063148,11.695110200821327,39.12019044504105,-85.28554719194804,-40.55075454711914,0.2544627785682678,5.254316252652748,nan,,,0.8767704963684082,,Gaia_DR3,-31.706866455649617,2.0010609717055776,-33.00946565875216,0.013139053247869015,5.471304536037271,0.014437558129429817
Gaia,DR3,1366802767051826560,262.27712201368786,50.737519513552606,19.532085418701172,3.199726104736328,2.3547825081576765,15.92404125463274,67.56918774932208,-83.17888862425747,,,4.563513366220657,nan,,,0.9918295741081238,,None,-32.93666745675893,2.3340374649515665,-31.025581279396924,0.3284600079059601,3.550468726999576,0.3506762981414795
Gaia,DR3,1359009879604462592,253.4428911708288,44.14850861161773,16.60892677307129,2.4196395874023438,3.7562220157705797,20.624253113708836,69.46983733810544,-78.67335389339794,,,5.080304225422084,nan,,,0.9864962697029114,,None,-45.20461329078544,-12.052495867906272,-41.18736075935271,0.05455083027482033,-12.264364171385003,0.06676466017961502
Gaia,DR3,1416438952471335808,264.2466867035422,52.09500736509794,16.806894302368164,2.9514236450195312,3.830867442148927,15.53588469012587,66.92883112014891,-83.80072596890905,,,7.883162862378194,nan,,,1.0576326847076416,,None,-53.74633058386977,8.808308923555236,-47.382012510760376,0.06116689369082451,8.968224709102794,0.08043546229600906
Gaia,DR3,1363450149939241856,269.55342048935324,49.30975912794022,20.434864044189453,1.8353939056396484,2.672923507329109,11.18530056345203,44.44309316332705,-85.7524286771712,,,6.714127167102327,nan,,,1.075610876083374,,None,-38.28832397461386,4.679710944944012,-38.47496876095581,0.6575024724006653,0.9010471742263471,0.6289873123168945
Gaia,DR3,1419744565460468608,261.65456680999705,55.44622871622846,12.636974334716797,1.4454708099365234,4.390949661060068,18.74235324828417,66.01961144831901,-82.48644941601083,-38.792362213134766,0.7702417373657227,7.223491409213479,nan,,,1.2580760717391968,,Gaia_DR3,-53.03434704995179,13.6161418989759,-48.62947833285973,0.01525770965963602,18.646650638690375,0.017949145287275314
Gaia,DR3,1416400808866555904,263.07139968373025,51.51902177756608,18.13642120361328,3.558877944946289,4.4670992414280475,15.849271311037688,64.72786709749883,-83.42994723217106,,,7.639577635580913,nan,,,0.9867188930511475,,None,-53.914577535176015,6.327005156496681,-46.86857402785832,0.1066041812300682,4.873993721310126,0.13077786564826965
Gaia,DR3,1415043259898878336,261.10238176233975,51.50716626278739,13.814398765563965,1.678828239440918,3.301745972202078,16.925076951614123,52.97821876108089,-82.69509644541886,63.16185760498047,2.2823779582977295,6.095075707013684,nan,,,0.9783146381378174,,Gaia_DR3,-45.41843163674119,3.8362329543764178,-49.654708151054244,0.01515832357108593,4.064536622865509,0.016187423840165138
Gaia,DR3,1412909485786330112,255.639168450146,51.98115695955882,16.802915573120117,2.7735462188720703,4.6848279171912655,20.22636242180263,68.90505378191034,-80.44563380201053,,,5.038849322560878,nan,,,2.544334650039673,,None,-42.822364498160425,0.8775741797866194,-37.90968272559924,0.14884428679943085,1.671446697125099,0.16152198612689972
Gaia,DR3,1422601027950769536,266.4173189693485,57.811182045524696,16.500328063964844,2.5822830200195312,4.986588048179344,18.554701633567,58.30872789281504,-83.48729564845705,,,5.505282166960234,nan,,,1.0018763542175293,,None,-35.05893541453221,16.97786944548915,-29.849515447728358,0.05081687495112419,14.457048904702244,0.044305481016635895
Gaia,DR3,1421288928325973248,263.9281864032975,56.33669045025521,18.00868034362793,3.0283374786376953,2.8914452451577604,18.360783385241753,60.721998670899346,-83.07935397469963,,,6.716169225904567,nan,,,0.9735592007637024,,None,-46.22759769840124,16.05239662819558,-43.186405803827256,0.1288958340883255,18.79291662250831,0.1311119645833969
Gaia,DR3,1418488339065438080,267.9482576357256,56.47387519319208,20.2439022064209,2.4224014282226562,3.2638188713034917,16.98808827893383,69.44808712475275,-84.24000050981357,,,4.599204692358951,nan,,,1.0224528312683105,,None,-27.804862273654567,12.925253972656437,-25.97194743253863,0.6000775098800659,10.345670152714431,0.5079236626625061
Gaia,DR3,1420572738234378752,261.4755720010276,56.07580434703262,12.675589561462402,1.3683319091796875,3.105278656778503,19.211211957582254,61.87428473275014,-82.32245574493479,-72.09786987304688,0.9672701358795166,5.322252482582861,nan,,,11.011467933654785,,Gaia_DR3,-39.265306070528446,10.947788200509473,-40.5708744349545,0.13867835700511932,7.717577327340969,0.15091264247894287
Gaia,DR3,1421867344456899840,267.5336784869795,57.970877747375766,18.348552703857422,,1.3865511943629667,18.329669717746057,58.748886366276324,-83.75243200876221,,,6.455679616020296,nan,,,1.051941156387329,,None,-39.59521123650813,20.89222296661458,-40.74747674441245,0.16794578731060028,22.386548467753776,0.29612216353416443
Gaia,DR3,1415598543335146496,257.2683489138109,51.35923998791289,19.583620071411133,0.537200927734375,3.937415239861897,19.065486087623135,59.95890716678123,-81.152399572029,,,5.49588237444931,nan,,,1.062808871269226,,None,-45.03294455502065,0.9636056014760292,-42.53883478403317,0.309137225151062,-2.856052979722373,0.3079800307750702
Gaia,DR3,1365870999665297920,259.3091962914797,47.72403137139618,15.531634330749512,2.4470949172973633,4.699682771951392,16.7860902382185,53.66116383228843,-81.9504522551396,5.815944671630859,4.0268096923828125,5.386156155436271,nan,,,0.97480708360672,,Gaia_DR3,-42.029173412392524,-3.7681913419761415,-39.38173017500938,0.026642529293894768,-8.401435626326096,0.029357144609093666
Gaia,DR3,1364435484156778752,267.8187962936946,50.09368411515839,11.797033309936523,1.0656042098999023,4.737794403652372,12.553716320471356,40.43833056897236,-85.15705464347792,-60.31004333496094,0.35816052556037903,5.379076532339136,nan,,,1.9417294263839722,,Gaia_DR3,-32.667323506011854,4.344543794644134,-27.41239671141784,0.026541883125901222,3.226803418888329,0.025459179654717445
Gaia,DR3,1414638807123238144,258.85091815046036,50.54136794822921,17.62461280822754,2.922647476196289,3.2334032482214163,17.849087544274948,63.98608582469862,-81.8253105557076,,,4.909352532170365,nan,,,1.045160174369812,,None,-38.74367984844383,0.50314478232127,-41.386204449482875,0.10703417658805847,2.556271702952307,0.12054198980331421
Gaia,DR3,1369080375323563648,269.3528643027943,53.969674859128446,15.916924476623535,2.6641788482666016,4.449400624011555,14.522345479521878,45.822795848426075,-85.14467263609981,,,5.488352913871347,nan,,,0.9861463308334351,,None,-31.534694684341915,11.789502917345933,-31.80052171211947,0.035491693764925,16.930591304352465,0.044973842799663544
Gaia,DR3,1416681665368139392,262.9779861624336,52.30522984535727,12.957084655761719,1.5881290435791016,3.900880307128167,16.302804345036662,51.065126709129466,-83.33482649203668,-49.96873092651367,6.6075310707092285,6.059139245999802,nan,,,5.574801445007324,,Gaia_DR3,-42.8755264681005,6.425624194115874,-46.49891794519833,0.0950469821691513,3.005339415400365,0.07980688661336899
Gaia,DR3,1417050349656488576,267.1564231858613,53.915583743448416,17.121362686157227,2.790013313293457,4.607841232139843,15.346201703820094,56.30272823135228,-84.51418031149782,,,6.973212339831146,nan,,,1.0499187707901,,None,-43.324695862897805,13.568965523088286,-41.960510213228034,0.06512243300676346,6.93412486935714,0.0605611652135849
Gaia,DR3,1418002217487660672,264.42637118455355,54.83462727029698,16.267465591430664,2.332364082336426,3.1534416949300046,17.13239880577222,54.12361012706005,-83.50999312539393,,,6.215898300270052,nan,,,1.0038731098175049,,None,-42.15004598074093,12.297888833494001,-44.109268219580095,0.03818341717123985,15.936078126384558,0.04020731896162033
