Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6157403722730624640,189.12525080613477,-35.11743109474604,12.993932723999023,1.6571826934814453,4.344376660757103,26.620005910276895,67.86746752133023,3.4472616471210555,,,6.7377407503837174,nan,,,1.0467978715896606,,None,10.503359074129708,-17.458939003244534,16.359979339782445,0.016359852626919746,-19.402466660716918,0.011983318254351616
Gaia,DR3,6156992544037872000,190.0170625464681,-36.94894395411556,13.520716667175293,1.852487564086914,4.714437599831953,28.41950710181105,69.92967534995789,3.930420501580237,-15.213908195495605,1.3982871770858765,8.211670151433195,nan,,,0.9670712947845459,,Gaia_DR3,12.91398328780744,-20.956185209935697,19.49066071516729,0.014067068696022034,-25.788585565209942,0.011484995484352112
Gaia,DR3,6155009128141075968,196.09636836906347,-35.175889725685806,14.466068267822266,2.2313175201416016,3.996823470803816,27.095913700047646,68.16423384727094,4.21856514941536,-5.698820114135742,6.825104236602783,6.912084944042538,nan,,,2.6242730617523193,,Gaia_DR3,11.446965216890947,-17.125805675499926,5.982335185099943,0.09780653566122055,-15.111890675592168,0.0937381386756897
Gaia,DR3,6157877479099611136,186.79877740740739,-35.664143934236776,13.045063018798828,1.7050390243530273,2.1370295254731677,27.359889792754085,67.52400818115072,3.323437933074496,18.963552474975586,1.2645004987716675,8.109113895365041,nan,,,1.0470472574234009,,Gaia_DR3,12.335882321814962,-21.2509304898938,8.760367503840337,0.01084577850997448,-22.000379326777107,0.012156042270362377
Gaia,DR3,6158663659977754880,188.2696188829734,-32.98874638997863,16.70183753967285,3.340669631958008,1.3701485059295408,24.55492500494655,64.02916378287924,2.896456970044153,,,6.52834134379333,nan,,,1.291451096534729,,None,10.088467276060245,-17.163393903279115,9.545224755102442,0.10992806404829025,-15.357687600863056,0.07412158697843552
Gaia,DR3,6159176204194874240,191.18210799163836,-33.55912487649554,16.58106231689453,2.83272647857666,4.794128300785835,25.027269486733683,63.02313893975632,3.3352450615630485,,,8.30105357411572,nan,,,1.010115146636963,,None,13.198929099905373,-21.406629881414815,8.723685497354312,0.05455046519637108,-28.502775938194176,0.040347542613744736
Gaia,DR3,6156980513834061440,188.3327743623957,-35.87291941823484,12.744399070739746,1.5783357620239258,3.1022007220638503,27.42136224038369,67.42637358456224,3.5264336260598794,10.944576263427734,1.118232250213623,7.906645831660069,nan,,,4.623271942138672,,Gaia_DR3,12.226409472637316,-20.509729630861134,16.10899956377554,0.04922434687614441,-23.92471767383043,0.04378723353147507
Gaia,DR3,6155535450612671488,193.13857334827756,-35.49537868650739,16.61355209350586,2.8569765090942383,4.812261733771581,27.052208319509635,66.86531091499565,3.9577794926716665,,,8.109234829545343,nan,,,0.951687216758728,,None,13.118761689298058,-20.449358648839198,5.289886661783452,0.05893886089324951,-22.976348394659695,0.04022320359945297
Gaia,DR3,6168677638222265984,204.19465198280466,-32.40354933736149,7.722387790679932,0.5355896949768066,3.7944460763116994,26.950901934429442,67.36715020901046,4.60720103320304,,,8.45481122630427,nan,,,3.4451680183410645,,None,14.695891863549358,-20.198931867322855,10.113853574726779,0.16002731025218964,-15.224599414037382,0.18594005703926086
Gaia,DR3,6160149615581992960,189.43343479116746,-32.51506423236262,18.984027862548828,3.1046791076660156,2.180115454059331,24.00730177226002,61.71390389568534,2.9195493452430687,,,6.667466723433231,nan,,,1.0133861303329468,,None,10.425784878243892,-17.44907463056278,7.77125593893177,0.2777863144874573,-15.918249060428188,0.21946054697036743
Gaia,DR3,6167574003425286400,199.69223392243086,-33.54767679824523,15.83850383758545,2.752152442932129,2.3782151520502737,26.354109929448466,65.31839925971569,4.298938145450045,,,8.078535704289965,nan,,,1.1917688846588135,,None,13.70701066149105,-19.742204639831026,17.203040431320368,0.05465579405426979,-17.69726152050488,0.048615340143442154
Gaia,DR3,6158864286489114112,192.46590657668497,-34.154056256096666,19.713035583496094,2.4062557220458984,2.563155604354516,25.670155035660443,69.29138213643661,3.602573353112022,,,6.2546694332317045,nan,,,1.7481859922409058,,None,10.06022650941793,-15.957050043007282,10.381757309659923,0.758044958114624,-12.592738073608539,0.4334152936935425
Gaia,DR3,6159085636219760000,190.34625844415885,-33.74890508287749,11.283600807189941,1.016988754272461,4.785925625473682,25.214901524260235,62.825986807290874,3.2846444430693262,59.35639190673828,2.577775716781616,8.05397960544135,nan,,,3.4847922325134277,,Gaia_DR3,12.706107817707714,-20.85398119483189,17.25983725713235,0.0534900538623333,-27.583964528031306,0.038682591170072556
Gaia,DR3,6159160123837219328,191.6926702379991,-33.31560898857763,5.414958953857422,1.5321121215820312,4.227712510597643,24.796942395637714,62.867331569569224,3.3395179329219165,31.776107788085938,0.11904502660036087,8.408141977146812,nan,,,1.2410181760787964,,Gaia_DR3,13.431552046358886,-21.64214775324311,10.148601803649163,0.04602883383631706,-28.378460090684968,0.03503391891717911
Gaia,DR3,6167573999128832256,199.69198512202698,-33.54887378185147,12.13759708404541,1.3174877166748047,2.692122908862613,26.35515954711101,65.12110889516664,4.2991510552531675,0.07894634455442429,0.6290968060493469,7.94377864849798,nan,,,0.9750946164131165,,Gaia_DR3,13.478345195827417,-19.412769206520643,17.82763735378429,0.013566176407039165,-18.22597726052372,0.012796849943697453
Gaia,DR3,6158564845665259648,188.43798181893658,-33.660513510320605,17.793956756591797,3.1635971069335938,4.155657001355485,25.210123011789722,62.35823704878006,3.060309982799599,,,7.733906928334608,nan,,,0.8909496068954468,,None,11.972301230233978,-20.256614086093386,10.841494079654172,0.1114693284034729,-26.93690332491547,0.08547593653202057
Gaia,DR3,6168738111361181312,203.71268438082137,-32.27897818658735,11.808817863464355,1.0502910614013672,4.9805416364890815,26.63830271270877,69.73790834374903,4.524032638878509,-2.648979425430298,0.42664194107055664,6.473576212777596,nan,,,1.891588568687439,,Gaia_DR3,11.226740503758135,-15.52980452467968,10.021643500663803,0.0260942280292511,-8.840569839845656,0.018529076129198074
Gaia,DR3,6175522093809432576,206.35161170265616,-29.15476194880269,19.797515869140625,3.2430248260498047,1.957741523423107,25.327565392647735,62.9107862495773,4.230157365168145,,,7.20261018153288,nan,,,1.0548608303070068,,None,12.63509726027701,-17.34572616254021,11.537880500799453,0.5682119131088257,-14.583033613275935,0.4221899211406708
Gaia,DR3,6174291740298077696,210.16400793218892,-28.08858837069912,11.407458305358887,1.0731611251831055,1.5000012366953335,26.821002725961492,65.99374856110435,4.5084469007459305,-0.37225788831710815,0.41435158252716064,7.741177558475895,nan,,,0.8166070580482483,,Gaia_DR3,13.75258429350249,-18.33973571918019,13.807667953848561,0.016797930002212524,-15.892476516392565,0.019091298803687096
Gaia,DR3,6176673557360995840,205.23352408610262,-27.561708540870725,19.557708740234375,3.523374557495117,4.459441056715609,23.46871424668725,58.23891837896351,3.7676067076119084,,,7.426411012640165,nan,,,1.0098075866699219,,None,12.968130888998818,-18.179381864521577,7.354279998766219,0.43013709783554077,-22.329859409072906,0.34379473328590393
Gaia,DR3,6180662486761627264,196.8647136662618,-32.13070312321083,19.817691802978516,3.121603012084961,2.4407411775938908,24.28096201473531,60.515707854942555,3.6780608196414493,,,7.9054855859216415,nan,,,1.0254347324371338,,None,13.165141617851802,-19.839550921554416,10.328160046230433,0.4793674945831299,-16.92456198454002,0.3995630443096161
Gaia,DR3,6175831503253598080,204.44358622938546,-29.631670829869062,19.274818420410156,3.347166061401367,3.144810130613966,24.724285042051687,63.42502765173646,4.085264456130715,,,6.683648946797189,nan,,,0.9921939969062805,,None,11.630551063012117,-16.23802356188019,7.931022429496283,0.3596319258213043,-13.799369504043838,0.33780086040496826
Gaia,DR3,6182117278085344000,200.36453428156992,-29.98031215379764,10.144733428955078,0.8973484039306641,0.8562286889438169,23.279337053516123,57.81474927952412,3.651701617785074,14.658446311950684,0.20753471553325653,7.533583334773064,nan,,,1.073022484779358,,Gaia_DR3,12.834069289704926,-18.724778376119474,12.823576821133102,0.019496886059641838,-17.36499492436777,0.013279354199767113
Gaia,DR3,6182342914191863168,198.30120544300448,-31.00474702951284,17.4041748046875,3.1682090759277344,4.984593492478754,23.563348962824374,66.47980171283814,3.6140702792860377,,,9.767430499994095,nan,,,1.022557020187378,,None,16.426695643145916,-24.445344084684677,6.664904088707942,0.10757278650999069,-21.275214923854666,0.0971970185637474
Gaia,DR3,6184553825916779776,195.40785275168145,-28.95036240617495,18.601364135742188,3.4815597534179688,1.7125120914732799,20.890824750857522,52.32876615662873,2.837663060558069,,,7.091935413527053,nan,,,0.9868969917297363,,None,11.684313234040259,-18.22032787705173,10.789656870270646,0.22515885531902313,-15.821433968121383,0.19488531351089478
Gaia,DR3,6186126956473464832,197.06868944594106,-28.332932041405755,17.22666358947754,3.0180511474609375,4.124266431015383,20.689495021240877,56.604577159085025,2.906763767667485,,,8.797115191527647,nan,,,0.9591823816299438,,None,14.671118753811333,-22.45601860805473,7.027465159536042,0.0997118130326271,-22.729256074824814,0.06654462963342667
Gaia,DR3,6175132527391110144,206.7827793134574,-30.21633224745381,15.924652099609375,2.5810060501098633,0.9463204108533799,26.392554809004512,65.05425731349374,4.495060867228585,,,7.48635877707084,nan,,,1.2010318040847778,,None,13.154681108688877,-17.852424569482785,11.749851399151485,0.05242489278316498,-18.3593206236903,0.046401992440223694
Gaia,DR3,6176383629888792832,206.10977501468605,-28.33199381818916,18.172252655029297,3.2461414337158203,3.526999518811116,24.55429681255875,67.23124475952258,4.034908245609926,,,6.1815528442393815,nan,,,0.9695078134536743,,None,10.833544118105277,-14.986144305107995,12.119581068818402,0.19711370766162872,-19.398707463421864,0.1368786096572876
Gaia,DR3,6177177133686713088,208.39160504928077,-27.727943919965323,18.277381896972656,3.3765430450439453,0.833989961335296,25.448322608680748,63.381278112483855,4.20765644678735,,,8.081272833089498,nan,,,0.8190101385116577,,None,14.280819792055656,-19.399563642862244,14.699229370048378,0.1892741322517395,-18.041772670053433,0.17282463610172272
Gaia,DR3,6184305168785636992,194.6222934686307,-30.42303431827613,17.184370040893555,3.014375686645508,0.7303852748445534,22.19369046668287,65.09110929558372,3.057670314543639,,,9.90449261711548,nan,,,0.9546586275100708,,None,16.218862195011013,-25.39841442535208,15.369393846650823,0.09284301102161407,-26.66494102940035,0.08351940661668777
Gaia,DR3,6183295782751485824,199.10367333642955,-28.131387891700445,13.055985450744629,1.3894214630126953,4.891324344471496,21.140847250479794,62.4663066803883,3.1135195582865993,17.46809196472168,3.9017112255096436,5.887064862811191,nan,,,1.07217538356781,,Gaia_DR3,9.952208133647463,-14.874708141724808,4.269862975048653,0.0197311919182539,-17.010261419417905,0.013114680536091328
Gaia,DR3,6179527236711131392,198.05070410347207,-33.78186433640208,17.652376174926758,3.4674854278564453,2.358190358760956,26.14120901369729,65.85547753988422,4.1557079890150606,,,8.500895862774179,nan,,,0.9373242259025574,,None,14.272895366839627,-20.971267927052303,15.106626025748175,0.14483852684497833,-25.1142633339318,0.1064203605055809
Gaia,DR3,6159370650249617920,192.77995462515568,-32.93985289476133,15.260014533996582,2.440427780151367,4.241075400092441,24.48037013083019,60.59644999732566,3.3806114389862314,-7.178215026855469,3.136665105819702,7.5299056154816295,nan,,,1.126405954360962,,Gaia_DR3,12.144337504763515,-19.291260676344983,10.545254354171906,0.03211589530110359,-25.83078767782214,0.021476997062563896
Gaia,DR3,6176573295643709824,205.3637491077036,-28.202125048838784,17.552568435668945,3.051454544067383,2.062003333685742,24.04285523940719,61.40735763746634,3.9136605953379613,,,6.737506306208084,nan,,,0.9291169047355652,,None,11.771678371306141,-16.419464700114776,14.274396413309114,0.1523403376340866,-14.898319615860517,0.10784435272216797
Gaia,DR3,6181012917438123904,195.85932583765563,-31.163031496510587,9.638683319091797,0.5964221954345703,2.071557594329708,23.1343765993241,67.6914071944244,3.3585159426355737,0.537266731262207,0.43041321635246277,5.873096430883065,nan,,,0.9905202984809875,,Gaia_DR3,9.70922646639347,-14.902425489975911,7.152930141962963,0.01707754284143448,-14.693602284126918,0.01813577674329281
Gaia,DR3,6182227396750795264,201.56080070788838,-29.253359481615963,18.35784149169922,2.7799339294433594,4.732290593284995,23.095602353674522,63.10640713551228,3.649535229701536,,,6.2182024416265556,nan,,,1.534958004951477,,None,10.665517535587458,-15.406464074884111,14.137597497365451,0.3341204524040222,-20.54712937705733,0.2654763162136078
Gaia,DR3,6187990143351872384,202.99682446156493,-29.45418329251525,19.779037475585938,2.9154911041259766,4.262963565570978,23.893389262337813,67.98747629640293,3.8688080658271797,,,5.985172959196507,nan,,,1.1531931161880493,,None,10.34345558553665,-14.685855031908446,11.839993945606693,0.6337385177612305,-19.85219752112239,0.5112134218215942
Gaia,DR3,6188060786972174336,202.72128545395884,-29.08266687657171,13.273649215698242,1.4379615783691406,4.967441930770383,23.451075154429116,69.25859195483167,3.7588985164221915,-8.500304222106934,1.495240569114685,5.823978198570601,nan,,,1.0546720027923584,,Gaia_DR3,10.050876156973027,-14.344360518976414,9.365845036995994,0.018340935930609703,-20.40455859062906,0.011540759354829788
Gaia,DR3,6190068155903191936,202.781072587848,-25.65707688127954,7.388449192047119,0.3294253349304199,0.6947867433063137,20.624833957906766,61.66090723795672,3.062229606110077,,,9.7120012199816,nan,,,4.048895359039307,,None,16.765830010266555,-24.330334512890065,17.908253309319793,0.11907150596380234,-25.17790078948904,0.089042529463768
Gaia,DR3,6184408316720329088,194.98334677972736,-29.586516861456207,16.794837951660156,2.7739953994750977,4.736370723037508,21.43231003862533,66.57695096933242,2.9224703373545884,,,5.68711813837701,nan,,,1.0417053699493408,,None,9.339220897886118,-14.606647294426143,4.73921093045687,0.07059349119663239,-11.277290062938182,0.05210166797041893
Gaia,DR3,6185941547029473024,197.52642902766743,-28.56023897163593,10.826983451843262,1.062727928161621,1.3047106703396012,21.033495085652298,67.56114512420221,3.0103104989684155,-12.456453323364258,0.3770657777786255,10.644412855574933,nan,,,1.025494933128357,,Gaia_DR3,17.80845063636481,-27.077517807749317,20.736154234111886,0.02002062276005745,-27.07975669638317,0.017594076693058014
Gaia,DR3,6189794308788347776,202.999651923348,-26.365873878012625,16.341073989868164,2.682908058166504,4.72702525437575,21.31490793218272,68.58873201946489,3.236891765254299,,,5.568644672377533,nan,,,1.0858590602874756,,None,9.623756042040478,-13.888608016288732,11.264179178926458,0.06394988298416138,-8.5874383286052,0.0629657432436943
Gaia,DR3,6191424467919589632,203.62756433158455,-25.086179217283348,18.741172790527344,0.14185142517089844,3.4532594214777164,20.637059321394982,54.06800874101324,3.05347910332231,,,8.298351903065775,nan,,,1.0450475215911865,,None,14.385478114440966,-20.751341719098235,16.4709278859415,0.28867512941360474,-26.421013031846428,0.24339920282363892
Gaia,DR3,6189163223472782976,200.63499228900065,-27.950898222865387,19.851823806762695,2.741567611694336,1.5669825635764314,21.563937458493633,67.12784384047553,3.265864348526299,,,5.674878459204625,nan,,,1.0843607187271118,,None,9.682903716089397,-14.229505677634343,8.041623096412392,0.582699716091156,-15.135253159937232,0.3740828335285187
Gaia,DR3,6190034861316732032,202.07076702691987,-25.559431273949496,14.79975414276123,2.159285545349121,4.064060485407206,20.17545277645569,50.648403069939086,2.9506298622475127,-13.620795249938965,6.371230602264404,7.046929098891651,nan,,,1.0772123336791992,,Gaia_DR3,12.120289279002499,-17.726523826624188,6.160054173536642,0.02834385074675083,-18.68883099678584,0.01973438262939453
Gaia,DR3,6192986156684211072,199.86336088858513,-25.085035489731524,15.199639320373535,2.360062599182129,4.300733176561185,18.716222036936692,52.1879280982189,2.569044601106542,2.514326810836792,7.009134769439697,8.646329154355504,nan,,,1.0447009801864624,,Gaia_DR3,14.685689484337665,-22.035040285714125,10.512530620359303,0.03918541967868805,-28.67100705103357,0.030337048694491386
Gaia,DR3,6187709531662968320,196.65816479486884,-26.04844269136354,16.795988082885742,2.4908828735351562,4.6755005412788435,18.407506063086544,64.4783543361195,2.371282890246772,,,5.44210656781979,nan,,,1.1174519062042236,,None,9.049479949594083,-14.042322733188325,10.585172871055947,0.09081968665122986,-8.902883314730945,0.08235922455787659
Gaia,DR3,6188401463778904448,202.47368325493665,-28.065187813011416,19.862287521362305,2.891359329223633,3.8989331809687022,22.470186518152445,59.45985299938961,3.5197985052219005,,,6.434113444421022,nan,,,1.0498591661453247,,None,11.089708899138273,-15.957771869191152,14.506058696294406,0.5139471292495728,-11.92095082250082,0.4404301047325134
Gaia,DR3,6188483003733536128,202.7218375362964,-27.726118490151247,13.918729782104492,1.8742380142211914,3.3020758263082235,22.301431752288774,56.23218453898384,3.481504011509876,47.70857620239258,3.7514617443084717,6.925798465876451,nan,,,4.004369258880615,,Gaia_DR3,11.952403711525765,-17.18330218832859,8.927104563821764,0.07844599336385727,-13.42953197584282,0.0507037527859211
