Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2929594791724496896,109.81070209463006,-21.837473225242697,15.533320426940918,2.2324609756469727,3.5383651688023807,20.204263325620573,68.69662731120997,9.071604011754012,,,5.295516336245267,nan,,,1.0298357009887695,,None,-0.9125774594158003,-10.338810959717993,1.5257987761179632,0.025838742032647133,-7.231208466466898,0.02860606089234352
Gaia,DR3,2931711798283945984,109.83872406975281,-17.99655994955542,12.482115745544434,1.181990623474121,2.7087337884459397,19.648660496420142,67.56872789055451,8.430878210878419,29.521703720092773,29.26899528503418,5.637854887356912,nan,,,1.01697838306427,,Gaia_DR3,-0.9744680968435055,-11.705314750034185,-0.8974419303162297,0.01030224934220314,-8.486861637863106,0.011274628341197968
Gaia,DR3,2930517316343682816,110.21387444783193,-19.48302005769182,15.302498817443848,1.2237720489501953,1.5654965383894024,19.41961492002969,69.80256776931957,8.678195641766186,,,6.05872934614392,nan,,,2.882840394973755,,None,-1.0888451663417742,-12.297712371486028,0.41890757208123086,0.1065535843372345,-10.98441592915153,0.11002659052610397
Gaia,DR3,2930284391680262272,110.93773531098192,-19.752120867153344,15.207691192626953,2.2056074142456055,4.080443355241518,18.77968019236674,64.59552476330687,8.712788198971799,44.732391357421875,6.634964466094971,5.572211624767717,nan,,,1.0165833234786987,,Gaia_DR3,-1.075166341397109,-11.26660087149809,-0.2070710757866181,0.022815311327576637,-6.552658541175274,0.027209660038352013
Gaia,DR3,2930686228817127424,111.17761512043687,-18.652305912946865,15.442316055297852,2.1650733947753906,4.89380171101822,18.425269676273736,64.31885471154315,8.523539281469985,-0.3769272267818451,9.118372917175293,4.941966296026509,nan,,,1.0264805555343628,,Gaia_DR3,-0.9752039010001248,-10.166085302704564,-0.4572650708385013,0.028058620169758797,-5.094019948642895,0.027593733742833138
Gaia,DR3,3026518734578224640,112.25570564394305,-18.695401293457387,17.748462677001953,2.8867435455322266,3.6477757296591005,17.413009067491117,66.52750418106893,8.513368599414394,,,4.556543479707808,nan,,,0.9336535334587097,,None,-0.9886377520798701,-9.372762770376804,-2.123519275885211,0.0824882760643959,-6.0577147931927255,0.08715704083442688
Gaia,DR3,3026546428528410880,112.3960960333745,-18.465771656760158,8.97850513458252,0.3446846008300781,0.3208550120339358,17.2578920593828,60.067511231561305,8.471815426558356,30.094432830810547,0.6707965731620789,5.603385962637754,nan,,,0.9110499024391174,,Gaia_DR3,-1.230072162494669,-11.56729405660633,-1.6032716771006412,0.014394949190318584,-11.501182742780596,0.01618700474500656
Gaia,DR3,3026662117765349888,112.75719158553436,-18.056623545464966,17.47562599182129,2.920553207397461,4.641502666673804,16.882003389928798,57.97790212156819,8.395390171422841,,,5.408461880785118,nan,,,0.9769144654273987,,None,-1.2227500779383194,-11.235995021564422,-0.8580133314887415,0.07464894652366638,-16.515457842651962,0.08303653448820114
Gaia,DR3,3027272376774683648,113.38763479310786,-17.392874944701397,16.74085807800293,2.7531232833862305,4.441258784866704,16.244522746475052,66.38054989715664,8.26920340197082,,,6.4675680815364025,nan,,,0.9818893074989319,,None,-1.5361045287042812,-13.572988988670957,-2.8953135650105932,0.05304364114999771,-7.67216952873143,0.05715363845229149
Gaia,DR3,2929706735755389952,109.88351518870786,-21.1518995796879,11.597493171691895,0.9210138320922852,4.622764114136832,19.99256217425325,68.28896905021985,8.95924255218864,40.19482421875,0.6646453738212585,5.170099550160143,nan,,,1.5663107633590698,,Gaia_DR3,-0.8978631118293618,-10.212019644843425,-1.8451563395676052,0.020585743710398674,-15.160557683359581,0.021361300721764565
