Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4966430083487931008,34.86795546889001,-36.36913047470852,10.818737030029297,0.864288330078125,3.6089952737322744,24.811112833589828,87.20652217193265,30.286242032195602,44.906944274902344,0.26914817094802856,6.564198401149004,nan,,,1.1498314142227173,,Gaia_DR3,35.088582462182025,0.6718956476163083,39.8615014444218,0.008866444230079651,2.1417659981221484,0.01235878560692072
Gaia,DR3,4966483409801850752,35.12569824580428,-35.81007610247151,13.511796951293945,1.5678529739379883,3.914213647508577,24.436835854295214,81.7517920788545,30.38177397843526,12.399676322937012,1.2300307750701904,5.595640437762462,nan,,,1.0384684801101685,,Gaia_DR3,29.779882319044525,0.30246671124317714,34.377577025066564,0.007694927044212818,0.727227102049127,0.012232594192028046
Gaia,DR3,4967067181757073024,37.03272541768317,-34.67590465417702,15.795413970947266,2.404574394226074,4.709342852721061,22.60657593505258,82.54209124577255,31.060038337157565,,,4.657168791449796,nan,,,6.432027339935303,,None,23.961222647985053,0.12247142254567045,24.211481823245045,0.11803504824638367,4.739222636755574,0.1755322813987732
Gaia,DR3,4967210564945105920,35.78375903127825,-34.54464694006135,16.372350692749023,2.506990432739258,4.998609874271084,23.552342500671845,79.8682681259287,30.617341910780706,,,5.176825632684023,nan,,,1.0380033254623413,,None,27.238239345345352,-0.27453948881581614,26.108458147090417,0.024873141199350357,-5.611382983672923,0.041248489171266556
Gaia,DR3,4953312115198176512,38.2124098571352,-37.943466422837325,18.01603126525879,2.9115753173828125,1.5578430351356927,22.95535546455705,77.80468860621318,31.39414842517256,,,5.190728976925591,nan,,,1.0348464250564575,,None,26.123308682004687,2.4092458930389853,25.380339875462752,0.0762043371796608,0.8749910722774564,0.11051920056343079
Gaia,DR3,4966237016118113408,37.95370731357279,-35.104849391269276,17.41739845275879,2.637533187866211,4.573985801686668,22.029164438005996,87.01267405333738,31.376246881151207,,,4.371421848581633,nan,,,1.1429911851882935,,None,22.108486489015874,0.5355200274936154,18.52246238654408,0.051388103514909744,2.750825294646562,0.08310572057962418
Gaia,DR3,4970200785599930880,33.958868438459376,-33.50227204309184,18.26262855529785,3.094043731689453,3.896321198371004,24.769268947471435,87.74753802039663,29.934768784942168,,,4.796020231423462,nan,,,1.1062452793121338,,None,26.029723144740835,-1.2684787608701962,22.39833977998623,0.09305528551340103,0.258515603399916,0.13189338147640228
Gaia,DR3,4965085140247303680,33.820490720040965,-36.89759717903523,16.931720733642578,,4.388742261247662,25.777063043823983,89.74637903751076,29.90673011634122,,,4.90601475948864,nan,,,1.0305637121200562,,None,26.687286448203054,0.500849896358659,31.040125964125885,0.19095802307128906,-0.7857402300238128,0.1063774898648262
Gaia,DR3,4971869092631522688,34.14536610593432,-30.96196522540837,16.62363052368164,2.702071189880371,3.1585662148381433,24.20509434042198,82.90631956469008,29.921483002604255,,,5.054808579419872,nan,,,1.1396020650863647,,None,27.349879862336152,-2.704492436263886,30.614366533430513,0.06984617561101913,-3.5240145678435932,0.07004720717668533
Gaia,DR3,4971526663478896000,33.915033607207434,-31.816981199262216,16.612682342529297,2.7440853118896484,4.274170301399852,24.510361136503615,82.03186286535269,29.86821490205847,,,5.468370388593253,nan,,,1.032671332359314,,None,29.700218793721596,-2.4732069057626633,33.98469038290575,0.05616416409611702,-4.906455655417702,0.05264224484562874
